2.471274660917657968e+02 2.198444382352983212e+03 9.424459084784821243e+02 2.039399363243057621e+02 5.836077909564672836e+02 2.789524770615043892e+01 -2.169493102119744492e+02 3.210773264715699611e+02 8.931552560592683676e+02 9.069109710054905236e+02 5.653228087048112229e+02 9.225010701474332109e+02 6.984403033061895485e+02 6.081856664124503595e+02 4.330574625644036928e+02 7.724753089267453561e+02 6.561816485596294797e+02 5.343393236577160224e+02 7.750076747710060090e+02 6.112636968447519621e+02 4.116561177263027957e+02 3.758513115995775138e+02 4.271161961187477800e+02 3.420444877649650266e+02 3.307173811777712444e+02 3.041204056559998321e+02 3.693952044296822237e+02 3.289562121694671077e+02 2.973809423318706990e+02 2.860104766547166832e+02 3.352905998600659245e+02 2.560041286335660971e+02 3.383879263936365192e+02 3.152098509555429473e+02 2.712670288972809658e+02 2.157336145618399428e+02 2.087720524930729482e+02 1.854760863304624650e+02 2.001464220807984873e+02 2.485159210521686362e+02 1.944361477181450937e+02 2.371210933721128242e+02 1.845127869154173084e+02 1.940234797467903149e+02 1.983390320083412064e+02 3.960115311609024502e+02 9.871403367537459417e+02 4.219207916059996251e+02 -6.221395413045814166e+03 -3.773400081199310989e+03 -3.599107718725800169e+03 -3.830855772921473545e+03 -1.536353638553383973e+02 6.621067780198583819e+01 -9.228012584947562118e+02 -1.034641102194438645e+03 1.794420384377920072e+02 8.633244711139097944e+02 8.546894026416172210e+02 1.060295697167680146e+03 8.404416910016459497e+02 -2.805366343631693553e+02 -2.100489134094006545e+02 1.048869546441821541e+02 4.282509545553621138e+02 3.365741440924676908e+02 4.155813740860668872e+02 3.609906667811977741e+02 4.484612871085159895e+02 3.538146988950513219e+02 3.487080488827205613e+02 3.087841899379902202e+02 8.695187410209653933e+01 2.839228109507724866e+02 2.563807464440070021e+02 2.283013429274070347e+02 1.126301223575182320e+02 4.005339513222261871e+01 -1.400066530604446235e+01 1.839912417806414737e+02 8.125340024045463849e+01 2.027518041971201797e+02 1.834416576447212037e+02 1.274308533648824522e+02 -2.884786744640788214e+01 8.623355323491706770e+01 1.725825983174260898e+02 1.403157346064284923e+02 2.353732009210100173e+01 -1.661872433440893815e+01 5.432957083932085141e+01 1.441805877349682419e+02 1.501081112533758812e+02 1.514104132298554077e+02 -8.665645255133895830e+00 1.722354483749952863e+02
1.094201892750351817e+03 -2.205736123868373397e+02 -7.759666389343559558e+02 1.261952578936351983e+03 2.366831131621019267e+03 1.786237411228868268e+03 9.144453328585871077e+02 7.385045584605288695e+02 9.700898652498557340e+02 1.024187101946228722e+03 6.189718138029734291e+02 7.905528795636048471e+02 1.008365782450573192e+03 9.271265304969203953e+02 6.137888912441173943e+02 7.309648372188619305e+02 3.941264771741041955e+02 4.711674354271312950e+02 6.764072632579700439e+02 4.992224087541171684e+02 3.398813653973173246e+02 3.592129857940686861e+02 3.938942916560914682e+02 2.961368096198556827e+02 2.990384359316561245e+02 2.625471575511824085e+02 3.803373313753432399e+02 3.581234942389350522e+02 2.850967843755608442e+02 2.274362091931427017e+02 2.489116597387704246e+02 2.855408781300873784e+02 1.968169822026467841e+02 2.599972859818936399e+02 2.770813571785213867e+02 1.672270091054700742e+02 1.972362910669049256e+02 2.405383285722651578e+02 2.082677605618765426e+02 2.355696173126881092e+02 1.980036980798474815e+02 2.224339097858403989e+02 1.684452347436317154e+02 1.781757203113311050e+02 1.921557039069151642e+02 2.484769019362319398e+02 4.219207916059996251e+02 9.294281704941653288e+02 -4.424379080205409082e+03 1.129237424004384138e+03 -2.306143837216156953e+03 -5.433824147853245449e+03 -1.709516367901212561e+03 -6.719061089180679573e+02 -5.055662824664170216e+02 -3.165970075050854007e+02 -2.005121070980789284e+02 1.172337841904178731e+03 8.337042325745172775e+02 2.791565682921335565e+02 3.597277441236085451e+02 -1.100671241513706775e+02 5.372422928092304062e+01 -2.189810932442191316e+01 3.865126230561270404e+02 1.209569775248582744e+02 3.254071760114411518e+02 3.841510872816753590e+02 6.999809495119239955e+02 2.929312629963405357e+02 3.363560458610674004e+02 2.548614869894136632e+02 4.354903590553178816e+01 1.643564482504859541e+02 1.650875485160456719e+02 2.869498138454015930e+02 1.192466206044930885e+02 2.398538470492342611e+01 5.621615855229013192e+01 1.611963008609210135e+02 1.927062682423922126e+02 1.776768694926422540e+02 7.390925458407080839e+01 7.164707555671859041e+01 2.089813908979007451e+01 3.079385860648204698e+01 9.893253032989073859e+01 8.454790535776216132e+01 4.022412509703598715e+01 -1.867217742519947432e+00 4.888781832838788688e+01 1.430095014854946385e+02 5.647309399263068741e+01 4.165550900895546249e+01 1.047797238588119626e+02 -3.929229968490592739e+01
3.154639106367361732e+06 2.478821213106424082e+06 1.526555469100071583e+06 3.276773289960104739e+05 -1.324536219595673356e+04 2.405781531445844666e+04 2.314650283389643300e+05 2.975100477488605538e+05 8.655974307111105009e+04 4.106839715277114010e+04 1.583681162706363466e+04 5.105047134399950301e+04 -3.185845608326432557e+04 -5.498846433174635604e+04 3.612779041761335975e+04 -4.057090237011454883e+04 2.094128085801049383e+04 3.513264516759860271e+04 7.025989041137107415e+04 3.297041727195549174e+04 1.073741226840366289e+04 4.774589683268118824e+04 2.915731000462843076e+04 6.671962401533737648e+03 1.506599918241463638e+04 1.382480727864868277e+04 -1.052197798480405254e+04 -2.241587930292828969e+04 -3.194639134632855348e+04 -2.025912980274470465e+04 -1.882570083060026082e+04 -2.077938566208144039e+04 3.620602568827488540e+03 7.467580820856912396e+03 -9.029642115398886745e+03 4.672670324034683290e+03 -9.010051165399672755e+03 -1.063237163638155835e+03 6.128133621236149793e+02 -1.092811072363966923e+04 -5.343041150671766445e+03 3.912094886607747867e+03 -4.590609305986245090e+03 -1.100937777724471925e+04 -8.181545186542517513e+03 -1.998423925764768910e+03 -6.221395413045814166e+03 -4.424379080205409082e+03 6.494389288420499861e+07 2.226536588457486406e+07 5.771750243233067915e+06 1.590236200259960489e+06 9.657274773086482892e+05 5.344763019476780901e+05 3.492495082090840151e+04 -3.061143351768139983e+05 -6.485112271958969359e+04 -9.821667729768124991e+04 1.029206127388015011e+05 -1.180184038798156689e+05 1.452072023615237777e+04 -4.523810530948308588e+04 -1.855777888559525018e+05 -3.536858446033003020e+03 5.084094779776150062e+03 6.948455212626516004e+04 -1.130828638992431479e+04 -5.720988545058906311e+04 1.550838407648845168e+04 -3.310885629310390505e+04 -6.532203372399801447e+04 -2.682457212157240792e+04 1.319423074846124837e+04 3.173130415261883900e+04 1.447756088782819279e+04 -1.228373405278397331e+04 -8.783575492702391784e+03 -2.934643495393396006e+04 -1.211273907304637396e+04 -2.193485343741313409e+04 -1.677529785082244052e+04 -2.916019913003905822e+04 -9.370569417478612877e+02 1.273776126747111994e+04 1.128394198988659991e+04 -1.728688216681376070e+04 -2.089393177446206755e+04 3.354760577423568520e+03 -1.301833698624441240e+04 -1.755492532712997490e+04 -1.820633795963712691e+04 -6.996098818223865237e+03 -5.132009061996232049e+03 -2.458330268613695353e+03 -1.427475089596649923e+04 -2.019559462869272829e+04
6.884374564083260484e+06 3.296976488193852361e+06 1.458612630813172553e+06 1.112121296894653700e+06 9.058893409254281141e+04 -1.165539896553900035e+05 2.906656289969555655e+04 4.506767922241949418e+04 -3.031907753195864643e+03 -5.258285842504748143e+04 -1.184648718661798193e+05 -2.965277403146697452e+03 -4.681978273606336734e+04 -5.240967147912362998e+04 9.083883391856437811e+03 9.853593368949859723e+03 3.789599155265106134e+01 3.518035053398823948e+03 3.223476406581997435e+04 1.516481770408511511e+04 8.024775547595776516e+03 2.487318820651842543e+04 2.755154284555056802e+04 1.147709097449530236e+04 2.348696898880189110e+04 2.073399944129068172e+04 -5.683077013591490640e+02 1.381169545587576795e+04 -1.006241584691877142e+04 -1.193725971908429710e+04 -3.622679104779449517e+03 -2.387425068631810916e+02 -7.435908328291709495e+02 3.533765248699585754e+03 1.814840245121116141e+03 5.118364867563558619e+03 -9.578173008826368459e+03 -6.287732810271478456e+02 -4.819117247026463815e+02 7.267950163302516557e+02 -1.260829715442940824e+03 1.056402566931993715e+04 -5.529562329992024388e+03 -4.262695838495406861e+03 -4.957898667950842537e+03 -7.805972863410624996e+02 -3.773400081199310989e+03 1.129237424004384138e+03 2.226536588457486406e+07 3.928338864890492707e+07 1.111045471291708574e+07 5.013496111976869404e+06 7.736400362592674792e+05 -4.377650974180336925e+04 -1.152571180182014796e+05 -5.697055973705279030e+04 2.386263463198097306e+05 1.843526389870433486e+05 -3.637374358214144013e+04 -1.533883805463372264e+05 -2.341728026374154797e+04 -3.791629108360041573e+04 2.708139045742111557e+04 -2.113379455566948673e+04 4.392351506826231343e+04 2.768732299382411293e+04 5.258475050331830971e+03 -3.046611129893932230e+04 3.277510369989003811e+04 3.879819388836766302e+04 -9.437560785364807089e+03 -2.455405714565221933e+04 6.332785291145303745e+03 3.299070404108161938e+02 1.800119432117481892e+03 -1.865697335589065233e+03 3.070584298915500403e+04 -1.786258368793616683e+04 1.093603812395284513e+04 -5.054412528357087467e+03 -4.044621484289703858e+03 5.498823439292653347e+03 7.271547375100287809e+02 2.333252419351656954e+03 9.404614227402205870e+03 -4.221886249759559178e+03 -3.353859103696598140e+03 1.351664754933653239e+04 -8.451753432587258430e+03 -8.243685534379046658e+03 -6.166871805953964213e+03 -3.103751248360590580e+03 -3.424871513159881488e+03 -1.948222382039928107e+03 9.431325051795946024e+01 1.905990785757285266e+03
1.890022681928731035e+06 3.182880174918584991e+06 9.465241401710273931e+05 9.694892873929997440e+05 4.099218472058688058e+05 -1.863618831794342987e+04 2.158073137389441763e+04 6.112133919565270480e+04 3.911578095402762119e+04 4.275531256906314957e+04 -6.198275066282871558e+04 -4.164092305058790225e+04 -3.008712217277440504e+04 -3.322516115066291968e+04 2.060716207868472338e+04 2.049276397633485612e+04 1.214795975324620258e+03 9.304832824364939370e+03 1.900692172769412355e+04 1.349608250299939982e+03 2.128025656101702407e+04 2.743425876630795028e+04 1.765415193095799259e+04 1.534020501418779531e+04 1.122233662753944191e+04 1.884971914712366197e+04 1.051075306915507645e+04 1.424260223859080907e+04 3.200559095483627971e+03 1.457217339194660326e+03 1.578427266690039914e+03 -1.875375738319514539e+03 4.826873667231654508e+03 1.374393539394233130e+03 5.560387312856077187e+03 5.728522313579205729e+03 1.768242227999317493e+03 -1.128414627063035311e+02 -3.545397669722237424e+03 2.976860326170785811e+03 2.207064965285114795e+03 4.978796502087653607e+03 1.477230415528299545e+03 1.046591753516221161e+03 -1.370720118006757275e+03 -2.534587014379288121e+03 -3.599107718725800169e+03 -2.306143837216156953e+03 5.771750243233067915e+06 1.111045471291708574e+07 1.976462070283512026e+07 7.455513333317125216e+06 1.884054058525252389e+06 4.576982996615451993e+05 -7.706739778914635826e+04 3.775379678567759402e+04 6.239473104803545721e+04 -1.854045394337434118e+04 -9.592103083703061202e+03 -1.126127107691263700e+04 -8.321401904712460009e+02 5.272155934009022167e+04 3.024242002976407093e+04 5.286164991155441385e+04 4.994812191456743312e+04 9.172061964412494490e+03 4.810501379567942058e+04 3.116782326287136675e+04 3.197358573795679331e+04 7.065259308754763333e+04 2.325428780372889742e+04 2.165982195557597879e+04 6.355401569748311886e+03 1.376849153842115447e+04 3.286048568998399332e+03 9.642043581749143414e+03 2.095215896990003239e+04 2.185875343800512564e+04 1.646995284423519479e+04 5.314214811734550494e+03 -1.168939649911144443e+04 1.101608197425436992e+04 1.182438834707409660e+04 1.342933872480640457e+04 1.238695548852130560e+04 -1.280591778841596124e+03 6.276929691659713171e+03 1.567213158626721633e+04 -3.058884554630327330e+03 -5.888313434196314120e+03 6.396964709178465682e+02 5.207558455072789002e+03 1.187737425739205264e+03 -4.891002526066311475e+03 -1.735564580405121433e+03 1.872364445485560736e+03
8.332912478837068193e+05 1.930299769139619078e+06 1.523858034557349514e+06 1.181748774107514182e+06 6.796080491638251115e+05 8.731950405278593826e+04 -1.113835055965497886e+05 1.755690992318467033e+04 3.476803727334644645e+04 4.139761313396499463e+04 -4.316812263544969937e+03 -2.483755354487520162e+04 1.268482815904917334e+04 -2.797219819502656901e+04 9.318750880830621099e+03 1.884178162927844824e+04 3.230093827703602801e+04 2.348234293083820012e+04 2.262620450517605786e+04 1.194531104377906377e+04 9.702897512536019349e+03 4.403251454102144635e+03 -1.939435842689508263e+03 3.613588370404055695e+03 6.806637570473406413e+03 -5.446404517083645260e+03 -2.690416995582357686e+03 3.497942893206748522e+03 -7.259842986131215184e+03 5.583195210825342656e+03 1.602313722853693662e+03 1.578385289097305531e+03 5.625924925349480873e+03 6.027864145887002451e+03 2.596358440907607473e+03 6.677572931459644678e+03 7.132281115473944737e+03 4.621666614941009357e+03 -3.676864395714631883e+03 5.747624220046265009e+02 -3.194062169358798656e+03 -2.013503337854456959e+03 1.890948231665809317e+03 -1.444674945782569694e+03 -4.528609941720517895e+02 4.396967052221481936e+03 -3.830855772921473545e+03 -5.433824147853245449e+03 1.590236200259960489e+06 5.013496111976869404e+06 7.455513333317125216e+06 1.378779494632146321e+07 5.009345036512763239e+06 7.926112845638685394e+05 -2.999466126474713747e+04 -9.270032558014782262e+04 1.702440751535491145e+05 7.726097438021806011e+04 -7.257465442715144309e+04 -5.227182538366092922e+04 3.959632451843914168e+04 5.715225454669137252e+04 1.025214464151844004e+05 8.807673453800268180e+04 9.622633608463137352e+04 1.040001733622960310e+05 7.794417208110613865e+04 6.594370691194904794e+04 6.317758479642750171e+04 5.612199199000229419e+04 2.161390015172940184e+04 8.342585529814163237e+03 5.213358700254892028e+03 1.443860308625872494e+04 1.025283066278021397e+04 -3.462421817045982607e+03 1.713823520252410890e+04 2.340887313544993958e+04 1.912931276243781758e+04 -4.941561208051122776e+03 -1.475380975648688036e+04 1.777393292286453971e+03 1.687447586369578130e+04 9.738544653851422481e+03 6.677599891565232610e+03 7.103127360721128753e+03 7.372653532932365124e+03 1.017696564370871420e+04 -1.407469734853984846e+03 1.123577769341825842e+04 7.839282380248334448e+03 6.919121760318985253e+03 6.512837182096180186e+03 -2.140457390292461696e+03 4.335410935297835749e+03 2.299115331035781310e+03
-4.005246347507157770e+04 2.296587263888348825e+05 3.233756144587673480e+05 1.019735213161304360e+06 5.817852862080208724e+05 3.397806084296769113e+05 2.996722873866528244e+04 -2.258789404630563513e+04 1.480366029744243133e+04 3.156802434873643506e+03 -2.560910920550669107e+04 6.637868227377420226e+03 1.794218298841517390e+04 -3.571988224173251183e+03 1.056952817219956523e+04 1.276136187877795965e+04 2.651459064652437883e+04 4.503884737120277350e+03 1.903394164128562988e+04 4.050770592728701104e+03 -3.690580558198009385e+03 4.045107706875886834e+03 -2.695633812750401376e+03 5.715598096293029812e+03 -5.685996630803630978e+03 -7.530831488842779436e+03 -5.814044493354077531e+03 -7.887342564975902860e+03 -4.851017234686250958e+03 4.939618095292590624e+03 -1.122083245939734070e+03 3.082707929274630715e+03 4.136354677286605693e+03 2.362854264669912027e+03 -8.673094217726713850e+02 5.016168092445127513e+03 2.410138115493139594e+03 1.074741144980057015e+03 -1.329832104849770985e+03 -4.074615393005761348e+02 -5.863103694677138265e+02 1.326719445886300264e+02 -9.713846908675159284e+02 -2.642000519957270626e+03 1.908377739311505820e+03 1.219723088240338939e+03 -1.536353638553383973e+02 -1.709516367901212561e+03 9.657274773086482892e+05 7.736400362592674792e+05 1.884054058525252389e+06 5.009345036512763239e+06 7.596339847499771044e+06 2.513386940209609922e+06 5.541676668817227473e+05 1.803040112780912605e+05 9.275659220390990959e+04 1.580958583035461779e+05 1.529578809281558824e+04 3.967859865598425677e+04 9.630910353821385070e+04 9.255296441696249531e+04 3.967892788274101622e+04 5.718821798187527020e+04 3.334787967368891987e+04 4.739885718513211759e+04 3.057215824821753267e+04 2.710062748011397343e+04 4.659169731074702577e+04 3.801254097920853383e+04 2.925556328263400428e+04 1.010365486860495366e+04 1.156982582803502191e+04 2.686977868302935894e+04 1.200484099588849676e+04 1.230936131046287301e+04 5.246723842671560305e+03 1.334501094463732807e+04 1.009342815533039720e+04 -5.276187171043040507e+03 -7.507575434021343426e+03 2.001661691869433980e+03 8.442659343848436038e+03 1.081984001418006119e+04 4.550370284440753494e+03 1.800735041227709735e+04 1.178539188653565725e+04 1.164152070663922314e+04 1.338407145471501281e+04 9.423084585171740400e+03 8.029474245962779605e+03 1.070203551021617386e+04 2.524988173759109941e+03 2.248608039054012806e+03 3.992529056742308057e+03 -4.520390205630277478e+02
-2.468804280132738058e+05 1.382068308968501224e+05 7.381251391763566062e+04 2.160656994153419510e+05 4.249816030819186708e+05 2.918898175579091767e+05 1.949804501295040245e+05 6.723724054592299217e+04 4.889550429493549746e+04 2.091077014819831561e+02 -1.351716934357923128e+04 8.770956286777050991e+03 3.119055872442548934e+04 1.301362593096475575e+04 1.294205188995134995e+04 6.876202652619349465e+03 8.905024269064000691e+03 -7.774065735446791223e+03 1.495643995434163298e+04 1.030504323513825148e+04 -3.010653328039742973e+03 9.727813466898402112e+03 5.620704843793629152e+03 5.187721944392739715e+03 -1.270455331888407500e+03 5.273925337017933089e+03 -1.156822954704024369e+03 3.353032788765968235e+03 -2.461214623475655117e+02 3.198803561695151984e+03 2.727877996254411755e+03 5.060674960013108830e+03 3.372203642828843385e+03 1.528703471447186303e+03 6.683628924498233346e+02 3.668280198325820493e+03 -1.055397657089311451e+03 1.968663892920541230e+03 -3.522897912823585784e+02 -9.507448752935326866e+02 2.729098514029543367e+03 2.529639091814077801e+03 7.600288691310905733e+02 5.283555734961879580e+02 3.677224919940266318e+03 -5.514589415400142514e+01 6.621067780198583819e+01 -6.719061089180679573e+02 5.344763019476780901e+05 -4.377650974180336925e+04 4.576982996615451993e+05 7.926112845638685394e+05 2.513386940209609922e+06 4.463168957162175328e+06 1.592643301787326112e+06 4.396935700615796959e+05 4.625359915797041322e+04 7.939589429935286171e+04 1.149331861698084540e+05 9.297068340108440316e+04 4.237028678077721997e+04 7.642226020234258613e+04 5.345029873804429371e+04 4.295142790013477497e+04 6.900022870170325405e+03 2.443375615125698823e+04 -1.172508192360510657e+04 8.807885491856915905e+03 2.720683205690146497e+04 2.107082242840205436e+04 3.025165481946799628e+04 1.382245601252637789e+04 1.105379783375518309e+04 1.311676208973557186e+04 1.488843846039676691e+03 1.465301372248275220e+04 1.135673135381189422e+04 1.208284791344016048e+04 1.347488383881287518e+04 5.112136800659136497e+03 1.069451549032474213e+04 1.022063198280565302e+04 8.000579162339565300e+03 9.248388237273611594e+03 3.297078274461565343e+03 7.053911435607880776e+03 -2.294068647768246194e+02 7.006127692724639019e+03 7.484920590704039569e+03 8.674813075404450501e+03 5.798692611484684676e+03 1.256708302355481010e+03 -1.192182949255108952e+03 -4.396300879940888990e+03 1.407323499588186451e+03 6.099439002829523133e+02
-4.140265222967777663e+04 3.142468059294940394e+04 1.269812315307658573e+05 5.918933339898004488e+04 1.638014187262411870e+05 3.278023558220311534e+05 1.902363680920729530e+05 1.009122371956523421e+05 6.858011300136275531e+04 4.419489663394930176e+03 3.704210220412357103e+03 1.628630678459825504e+04 8.347668716338970626e+03 5.671069261067393199e+03 1.254165786588561969e+04 1.757315683443646094e+03 8.219134598275824828e+03 -2.490274363253407955e+03 5.730678242787300405e+03 8.978105693035331569e+03 1.309719522120193005e+03 5.762595006481435121e+03 3.611259478144804689e+03 5.026025984522330873e+03 -3.038920628161969034e+03 4.256744467775808516e+03 4.221756331593285722e+03 1.995109901627928139e+03 3.658081944048649348e+03 4.470187456168610879e+03 2.395216049952104640e+03 1.981922756552223291e+03 2.666085161856344712e+03 1.144966954657832957e+03 1.304699232607705881e+03 8.007128179781855124e+02 9.278915655164950067e+02 3.843164400840900726e+03 2.894895687960309260e+03 1.313305881163359118e+03 3.359251658702389250e+03 2.957059670156838820e+03 1.351401174110722877e+03 1.937614210394146767e+03 3.420002614567832552e+03 1.493099308766784930e+02 -9.228012584947562118e+02 -5.055662824664170216e+02 3.492495082090840151e+04 -1.152571180182014796e+05 -7.706739778914635826e+04 -2.999466126474713747e+04 5.541676668817227473e+05 1.592643301787326112e+06 2.799241911439555697e+06 9.612083859901640099e+05 2.645950181550019770e+05 5.037942995567523030e+04 4.399384186269966449e+04 2.885191730353578532e+04 4.235631650602916488e+04 5.499797360444094375e+04 2.748426426843821537e+04 2.386613282292720760e+04 6.727456821522921018e+03 2.816709690608208621e+04 -2.755709251167558250e+03 -6.301293096397204863e+03 2.249103628083811782e+04 1.253164061618647793e+04 1.810517330905481867e+04 1.008310987804177785e+04 1.298146956342019439e+04 5.905250789962564340e+03 6.973761728554220099e+03 9.667615395708671713e+03 3.762498091696098072e+03 -1.798873729689811398e+03 8.916139681867423860e+03 4.299996927721236716e+03 8.422462862283171489e+03 6.156071625488683821e+03 -1.193085013710269550e+03 3.481786976430629238e+03 1.261134634486354571e+03 -9.028000959542335977e+02 9.132450469892910405e+02 3.895673698689416142e+03 5.737694631380144529e+03 5.028627210369851127e+03 4.106446813795884736e+03 -6.362333325827557928e+02 5.425900033759269263e+02 -4.223166015381628313e+03 -9.453471683374178838e+02 -1.565481617387920323e+03
7.332117726186070649e+04 -1.104601186884673007e+04 8.857655697640139260e+04 1.001945628607030667e+05 7.873983456152791041e+04 1.271557207901076181e+05 2.040370148913886223e+05 1.116031128462329798e+05 9.414344629636792524e+04 2.294133187136834022e+04 1.580263693395020164e+04 -2.024777976339810948e+03 -1.078357596078081951e+04 1.388600265538938766e+04 1.576348227138776019e+04 3.220991113608650721e+03 1.722812424233315369e+03 2.055104100780561680e+02 -2.529669022492205954e+01 8.512841334117383667e+03 4.515742840402263027e+03 8.491888807478437229e+03 4.403399730556231589e+03 3.093176081770315704e+03 -3.637441041405404576e+02 -9.358917716822285229e+02 3.161174166879695804e+03 3.246758416635962021e+03 5.480710604776330911e+03 2.410495811342414527e+03 2.129551401717017143e+03 -1.643590219409269366e+03 3.492092521126824522e+03 2.358281880888455817e+03 1.596256650815791318e+03 -6.849224240801032693e+02 4.034243462615876979e+03 2.611301363579631015e+03 1.982396686363991194e+03 8.809762669548226768e+02 2.901454130246419481e+03 1.590892956610671263e+03 7.734391481178263348e+02 1.843913353417381131e+03 2.653568913845667339e+03 2.063095239088526611e+01 -1.034641102194438645e+03 -3.165970075050854007e+02 -3.061143351768139983e+05 -5.697055973705279030e+04 3.775379678567759402e+04 -9.270032558014782262e+04 1.803040112780912605e+05 4.396935700615796959e+05 9.612083859901640099e+05 1.916116288053027820e+06 7.468312500605419045e+05 2.199327477913322509e+05 7.347905342546929023e+04 5.410858429117830383e+04 1.325752763868723741e+04 3.483283807183591853e+04 3.225921971829580070e+04 2.428242263394634210e+04 8.414185965377399043e+03 1.843560668170088320e+04 2.164250298028461839e+04 1.055134653557097408e+04 2.622194935215925216e+04 2.181672416886567225e+04 2.413704612317104329e+04 1.423513962686448576e+04 1.788542546888422294e+04 2.149689019285293398e+04 1.728604911008396448e+04 4.912187512220423741e+03 -3.399901130686504075e+03 5.632783995233075075e+03 5.250746651522341381e+03 8.404725545591050832e+03 8.561141381540224756e+03 9.765899666520232131e+03 1.181174307021474306e+04 1.397513374234967887e+04 9.667351320339615995e+03 3.899630000853805541e+03 1.419198378354819852e+03 6.062398603155224919e+03 6.829316045138551090e+03 4.940696288400335106e+03 3.894637795958331026e+03 5.279434750986600193e+03 4.023375746286349113e+03 1.645451150025160587e+03 2.769064590640583447e+03 2.990352290693941086e+03
1.224205446413624304e+05 5.098687080002478615e+04 4.890366965885342506e+04 3.551870227707927552e+04 2.605145940659738699e+04 1.398052386726473924e+04 7.424548075046198210e+04 1.504540905289717775e+05 1.187550284802109963e+05 7.326316293974823202e+04 1.812692967422062793e+04 3.251277808211474621e+03 5.002996228668742333e+03 1.409064420990466351e+04 -1.107780480903010584e+03 -1.179625843060970055e+03 3.142966757734083785e+03 9.628842773414133262e+03 6.333770723162713693e+03 6.888507224925267110e+03 5.101386346164525094e+03 4.242252373979149525e+03 4.845052643217053628e+03 1.669223788775707362e+03 2.433056995248251951e+03 3.479939727220255008e+03 1.365560645940054656e+03 1.429980963579970648e+03 6.975817186582258728e+03 2.788257260160455189e+03 1.226216777746452408e+03 -8.549756366340109253e+02 2.701331820301616062e+03 3.998192163748258281e+03 2.919017150430079255e+03 1.174073310614921184e+03 2.911568066756100052e+03 1.812847557631908103e+03 5.957483650752241147e+02 1.923470942489853769e+03 9.058148924984691348e+02 -1.096468561523063556e+02 5.617598753535187370e+02 9.721130514760725418e+02 1.308320597122865593e+03 2.655378687916173703e+02 1.794420384377920072e+02 -2.005121070980789284e+02 -6.485112271958969359e+04 2.386263463198097306e+05 6.239473104803545721e+04 1.702440751535491145e+05 9.275659220390990959e+04 4.625359915797041322e+04 2.645950181550019770e+05 7.468312500605419045e+05 1.442908357316425303e+06 5.961895237005662639e+05 1.721166468552490114e+05 5.857172572898223007e+04 3.944251055689430359e+03 3.016130039861515797e+03 3.293709095965956658e+04 3.337972708803832938e+04 2.587789957415920071e+04 2.112039589179226459e+04 1.862748822749375904e+04 1.345642438905289418e+04 2.720862098786417482e+04 2.297884478359945206e+04 1.861458347296866486e+04 2.342407314061842044e+04 2.172178517124772043e+04 2.112881282033336902e+04 1.385859262406126072e+04 1.325782553564479531e+04 3.456763949997326563e+03 5.455104953668725102e+03 4.290766435267843008e+03 1.779053947820438680e+03 3.694257604247447944e+03 1.189016413662287960e+03 3.127080262476399639e+03 6.667983536009164709e+03 4.099751995846901082e+03 4.392766918709247648e+01 1.148718722667199927e+03 4.883304293232924465e+03 4.802855374030167695e+03 5.793841097825799807e+03 4.298065988012358503e+03 6.664392713871270644e+03 2.855511684367592807e+03 2.759159166209823979e+03 4.454339076499297335e+03 4.386387640617897887e+03
