2.392379776478286949e+05 2.740161817359395209e+05 3.071513954636519193e+05 4.019440870077303261e+05 4.182964723785503884e+05 3.917713056978880195e+05 3.120721829720381647e+05 2.147454852919784316e+05 1.192874957503846090e+05 6.159570960307425412e+04 1.193806085471381266e+04 -1.216827549336370066e+04 2.735178295830168281e+03 3.502942606097644602e+04 4.181378762672275479e+04 6.164218331975676119e+04 6.357710262798023177e+04 6.005606804782174004e+04 5.173701586350631987e+04 3.508971831843648397e+04 2.576162514183734311e+04 1.531518185567203000e+04 1.315444993035126754e+04 1.431920827639764684e+04 1.246334074508373669e+04 1.655824865512706310e+04 1.855668060307680935e+04 2.259196059858495209e+04 1.685210755306003557e+04 1.671531663889524134e+04 9.478864405097363488e+03 7.381031823163672016e+03 9.692602762782873469e+03 9.701178096928751984e+03 9.111011212640209123e+03 7.729639294108301328e+03 8.283564844365690078e+03 5.753178204332732093e+03 4.329342863581408892e+03 4.517093692121489767e+03 4.890322578473780595e+03 5.757137739934153615e+03 6.263761668408267724e+03 6.147485931503031679e+03 5.565096737862664668e+03 3.827144026086340546e+03 4.378208764760138365e+03 4.468720898479430616e+03 -7.091915883616823703e+04 3.735561085753932130e+05 3.322154438583125593e+05 3.331258235973695409e+05 2.208312015612521791e+05 2.604221364281289862e+05 1.483828535129779484e+05 3.604885322134765738e+04 6.850144663897523424e+04 9.899705223887499596e+04 6.755325382262698258e+04 9.266815889847883955e+04 7.685790392584017536e+04 1.006033579263873253e+05 7.031311932673491538e+04 8.165863590512229712e+04 6.920634933946497040e+04 7.493758779163326835e+04 6.443859966267290292e+04 4.375008299906301545e+04 4.665209472855694185e+04 4.134352372621699760e+04 4.400048894972542621e+04 4.138717190564498742e+04 4.587284006071584008e+04 3.802012236811701587e+04 5.690047464137335191e+04 1.206376274651776912e+05 2.496365372920892551e+05 1.062199163810771279e+05 4.548077748689249711e+04 3.233792925376931817e+04 2.636577702930206215e+04 2.712041729416615999e+04 2.959235849053508718e+04 2.575099061896611602e+04 2.321423675668196665e+04 2.076501909645216438e+04 2.214318099481279205e+04 1.831549001176595630e+04 1.788233372882756521e+04 2.274238001189157512e+04 1.956046747116324332e+04 2.046537360671743954e+04 1.430149068958534372e+04 2.029993605981022483e+04 1.944244712275130587e+04 1.817809962861699751e+04
4.627516553433076479e+04 2.567247811505189748e+05 3.572564728335034451e+05 4.430715152206397615e+05 3.804250679733600118e+05 3.396656578104172950e+05 3.100970246743116877e+05 1.869335417344154557e+05 1.022743322211324703e+05 3.569878735612319724e+04 9.871721841466482147e+03 -9.187507532751857070e+03 3.226472240265864457e+03 3.402498154527555744e+04 4.315318232610948326e+04 5.568809686746393709e+04 6.136032558053231332e+04 4.612356262579240138e+04 3.791561560173967155e+04 2.646365050477538898e+04 2.492866836375327694e+04 1.344701333942716337e+04 1.250901771219959119e+04 1.432401786125003127e+04 1.109378929869350395e+04 1.506217443940474550e+04 1.021428172400499716e+04 8.286217187764905248e+03 1.612457377902643930e+04 8.415877326710087800e+03 9.030923677435501304e+03 7.893478611667871519e+03 6.970801846159551133e+03 4.774667032459141410e+03 5.697385488093155800e+03 6.175527264739117527e+03 6.571553923015992041e+03 5.311231103482566141e+03 2.422744059838430076e+03 4.947539604952486116e+03 4.778248917066423019e+03 4.362725083207038551e+03 3.131557009415258108e+03 5.694139888529819473e+03 5.079475055816989880e+03 3.595274635364613914e+03 3.378071750368816083e+03 3.270216481192192532e+03 -2.770342661106859450e+05 -1.134761274482700683e+05 3.388286880735463928e+05 3.925639774148800061e+05 2.984416740168909892e+05 2.648756550662592053e+05 9.089772502571347286e+04 1.255939710240232525e+05 8.869851612732649664e+04 6.606179561458848184e+04 3.704259151176510932e+04 8.808558494500629604e+04 7.712553498678133474e+04 6.250323465147855313e+04 4.984845717356798559e+04 5.715656044264808588e+04 6.146247156816425559e+04 5.010565298938225897e+04 5.287815059398599988e+04 3.998294041448894859e+04 4.432800392927174107e+04 4.263487886426964542e+04 4.314690494869987015e+04 2.969378318364075676e+04 4.376660728405079863e+04 3.769981004843537812e+04 3.524160948049550643e+04 4.906877999404589355e+04 1.062199163810771279e+05 2.151928456373313675e+05 9.770026069491400267e+04 4.580778837553580524e+04 2.744752847980531078e+04 3.027979433486060589e+04 3.158563048707952839e+04 1.767382227709872677e+04 1.709490873787605960e+04 1.744445587225158306e+04 2.097065506653962802e+04 2.038163857221266517e+04 2.065394207374006510e+04 2.143330207742568018e+04 2.127028779949035379e+04 2.128630566121980519e+04 1.597554373358375051e+04 1.781993488334120775e+04 1.622204125196202585e+04 1.820128789661473638e+04
5.528034925081731490e+04 2.252289977732408443e+05 4.344917629950612318e+05 4.466946369401157717e+05 4.026780853491721209e+05 3.083163181590248714e+05 2.736112951637312071e+05 1.789368969418252818e+05 1.152835065767332999e+05 3.128846646343497559e+04 5.856458073968016834e+03 -1.040856218831481056e+04 5.990969540343769040e+03 2.570621073881487246e+04 3.818516368134929508e+04 5.222862737485840626e+04 5.303761384839563107e+04 4.895541179809744062e+04 3.623741531461217528e+04 2.344318361624308091e+04 2.805553260011293969e+04 1.541872126235963151e+04 1.550923463117761639e+04 1.414972152826360616e+04 1.441990463438726329e+04 1.567844877824155265e+04 1.303702317804301492e+04 9.887002359513833653e+03 1.138375770100169575e+04 1.325811263111857625e+04 4.310373636696753238e+03 1.179137354138201408e+04 1.054729103086742907e+04 8.651115625464055483e+03 7.400391115367224302e+03 5.682300358719106953e+03 6.625769648160841825e+03 7.893830975271395801e+03 3.715787324876305320e+03 5.173639033632564860e+03 4.660099013482233204e+03 4.254875833162621348e+03 3.249403995527969528e+03 5.405376822077210818e+03 6.107161329579428639e+03 6.243201075139142631e+03 2.592187854265709575e+03 3.365196004695908414e+03 -1.053985168690461287e+05 1.725444139563499484e+05 2.815822629239838570e+05 3.455388565870858147e+05 2.617232255961703777e+05 2.753682199651689734e+05 1.957794530945065781e+05 1.207635084210867353e+05 7.708072999709035503e+04 6.932608055039911414e+04 4.539325321921386785e+04 4.229162468016916682e+04 8.764564047440116701e+04 7.796587665849656332e+04 6.502958831570887560e+04 7.294761350971375941e+04 5.924633584418045939e+04 3.874220843563938251e+04 3.754192748444299650e+04 2.022362942615206339e+04 2.803549318916662742e+04 3.168844258480786084e+04 4.274246245302254101e+04 2.987809510923553898e+04 3.745910679318463372e+04 3.472635688092547207e+04 3.202388694871208645e+04 3.989820295903130318e+04 4.548077748689249711e+04 9.770026069491400267e+04 1.959952951806603232e+05 9.087623989216696646e+04 4.555885616674197081e+04 2.764558899532113719e+04 2.371251751577389223e+04 1.724901622723775654e+04 2.049722433795085817e+04 2.070635784208602490e+04 1.832170401950532687e+04 1.966131372773646581e+04 1.941721171097163460e+04 2.148540104920064914e+04 2.276847231651535549e+04 2.130576031464852713e+04 1.594957423200191079e+04 1.652188700959249763e+04 1.568656754144579099e+04 1.576116153954231777e+04
2.357307898706951819e+05 1.348044527941969864e+05 3.131350616909551900e+05 3.926756644425492268e+05 3.554001786216133041e+05 3.052428496154911700e+05 2.971365389888142236e+05 2.019360384877279866e+05 1.208883660272847337e+05 4.232104975575861317e+04 1.508912115445025847e+04 6.047726358698691911e+03 1.141643130479976935e+04 3.484061174069774279e+04 4.932436900195009366e+04 6.010906609413748083e+04 5.566122627242887393e+04 4.887858064644597471e+04 3.983277908911220584e+04 2.891670186186904175e+04 2.654800845027789910e+04 1.997378132046831161e+04 1.425195658898364672e+04 1.217193478599811351e+04 1.252548213971643418e+04 1.729217305502154341e+04 1.391944593518717738e+04 1.264380197776422210e+04 1.031650986739308428e+04 1.284825685069638348e+04 9.386908929563718630e+03 7.793265568054441246e+03 1.355688795802314235e+04 8.665764148581216432e+03 7.218501166610396467e+03 5.310227786268842465e+03 5.387217252562802969e+03 8.019601620464874941e+03 5.923416718593141923e+03 5.723048658382671420e+03 4.437109501118690787e+03 5.847354122493343311e+03 4.872023971296594027e+03 5.429606294433608127e+03 5.995112038331877557e+03 5.309549424785305746e+03 4.399263107270333421e+03 4.240864773148910899e+03 -2.046465600158991583e+05 9.926944193606264889e+03 1.657527349164758343e+05 9.984956915966348606e+04 1.034062966321235290e+05 1.882001125994114554e+05 1.474301216353074997e+05 1.513956568447513855e+05 5.192159615738006687e+04 9.446707219687513134e+04 7.466850688609349891e+04 6.990310232878125680e+04 7.984970654626756732e+04 8.729875833275668265e+04 9.430617059059385792e+04 6.559432173443521606e+04 4.501938350074122718e+04 4.262273869297205238e+04 2.885198412350182480e+04 2.622384091622041160e+04 2.575352674312945601e+04 3.720600130834011361e+04 4.568371831130326609e+04 3.455436524063949764e+04 3.588938875557096617e+04 3.537240820997175615e+04 3.035875790551126920e+04 3.542267223279899190e+04 3.233792925376931817e+04 4.580778837553580524e+04 9.087623989216696646e+04 1.768641137149773713e+05 8.163997993324014533e+04 3.503570387391424447e+04 2.123313074027250696e+04 1.598527578165947853e+04 2.022035393613358610e+04 2.035867962067527333e+04 2.056149439206844545e+04 1.822110838667067583e+04 1.898853502847506024e+04 1.813908328507900296e+04 2.052229827325038059e+04 2.189974819251873123e+04 1.614593650258903108e+04 1.744495849914702194e+04 1.809770121406164981e+04 1.860612140642775194e+04
1.865483222669987590e+05 2.269224346161134890e+05 2.325183412556080730e+05 3.179208538230481208e+05 4.022829441606851760e+05 3.327037824200057075e+05 2.817039185256204801e+05 1.781933135811248212e+05 1.351301270382585644e+05 5.296349531336396467e+04 -1.489216669043955335e+03 -3.306758581028760091e+03 1.058379585087683699e+04 2.279272793410507802e+04 3.868535212818263244e+04 5.130728708584692504e+04 5.173147387505670486e+04 4.637176443020070292e+04 3.646835475500192842e+04 2.728069354427949656e+04 2.104700886491359415e+04 1.412575341273882077e+04 1.338564893229906920e+04 1.049901599841268762e+04 1.199206296451958406e+04 1.732300517342504463e+04 1.074833453562518298e+04 1.138819323304776117e+04 9.236289044500521413e+03 8.613978884885225852e+03 5.088448882109664737e+03 7.800420922316783617e+03 5.804387516192941803e+03 9.700232105423770918e+03 7.268170137659199099e+03 4.811797857866062259e+03 3.366074598488083211e+03 5.751339144908832168e+03 6.006704908440748113e+03 5.970011987182513622e+03 4.637796642757732116e+03 4.458349050286682541e+03 3.946724861510005212e+03 5.306595072564397015e+03 5.276591613776817212e+03 4.199128678325071633e+03 3.284836282691172528e+03 4.451833913285746348e+03 -1.542245607580473879e+05 1.697390412511523027e+04 -8.909819007827376481e+03 -3.448296277904999442e+03 7.648030068155634217e+04 2.406222468185292673e+05 1.866359244262326974e+05 1.521338141512880684e+05 7.092093552068783902e+04 8.568336720513112959e+04 3.721902088569221814e+04 4.763017393193981843e+04 6.661343908998493862e+04 6.147609642279142281e+04 6.373881123220620793e+04 5.620406715365294804e+04 4.934155201153365488e+04 4.693007449228716723e+04 3.385240115064084239e+04 2.329136363867342152e+04 2.626887183025912600e+04 3.136811472252433668e+04 3.651375017716486036e+04 2.402448369540450949e+04 2.619279960835664679e+04 2.916258620241093013e+04 3.454458957552161883e+04 2.924381265645904205e+04 2.636577702930206215e+04 2.744752847980531078e+04 4.555885616674197081e+04 8.163997993324014533e+04 1.610166827424446237e+05 7.148521557220772956e+04 3.252767296920599983e+04 2.258102137661983579e+04 2.297118444362557057e+04 2.370415198454372148e+04 2.047189247201801118e+04 1.794628427435168487e+04 1.980431521019746287e+04 1.623239491152462324e+04 1.687144798744922809e+04 1.706636420196831750e+04 1.446627596639893636e+04 1.477738932380979531e+04 1.796808260309519756e+04 1.544720727076586991e+04
1.979862409168060112e+05 3.388919422524917172e+05 3.013898638278971193e+05 3.562336720233015949e+05 3.950504103631529142e+05 3.082478800917229382e+05 2.713543740620653261e+05 1.685643974080084881e+05 1.194775942589436017e+05 3.909998593694078590e+04 -7.692814556375719803e+03 -1.692072815467824694e+04 -4.820935994779156317e+03 2.079737341044683853e+04 4.528061158727876318e+04 4.829741100636853662e+04 5.795852710183048475e+04 4.813934727768177981e+04 4.278033627100443118e+04 3.077216942766590728e+04 2.098133711482146464e+04 1.160319594485888410e+04 1.065575034826739466e+04 1.174395229982936144e+04 1.375205540203511555e+04 1.483408238468336276e+04 1.096911520566690524e+04 1.287508105847182014e+04 1.298936591623780987e+04 7.944302268072059633e+03 5.198226091394012656e+03 6.763637899008283057e+03 1.153106310257718724e+04 5.525885147857439733e+03 1.010389570502631614e+04 6.162976071516680349e+03 4.228869679830868336e+03 4.371552008318708431e+03 5.693341835328968955e+03 5.264505006824412703e+03 4.155773591524458425e+03 3.958510596418575915e+03 3.265990004027455598e+03 4.376427440933452090e+03 4.989025868912952319e+03 5.346805909567889103e+03 4.503216931901089083e+03 4.279857301856256527e+03 -2.791040700493060285e+05 1.096401701331788208e+05 2.139576664628676372e+05 1.572115808024475409e+05 1.674383409210341633e+05 2.328106820873288088e+05 1.620905335052128648e+05 1.632983391306221602e+05 4.550277835127093567e+04 2.856888092367297577e+04 5.119501318938558143e+03 2.195686039104861993e+04 4.858498517758476373e+04 3.814570855400204891e+04 6.578672147055347159e+04 5.641295516054607288e+04 4.912074571626960096e+04 4.764160456771685858e+04 3.505082047243080160e+04 3.044370578610630400e+04 3.041722104902795400e+04 3.169434621082350714e+04 3.065739060218201485e+04 3.030622218367903406e+04 2.573037903109478066e+04 2.909504849334746177e+04 2.593696367275625380e+04 2.683095843828655779e+04 2.712041729416615999e+04 3.027979433486060589e+04 2.764558899532113719e+04 3.503570387391424447e+04 7.148521557220772956e+04 1.429064920297402423e+05 6.553836006879656634e+04 2.928819535763704334e+04 1.800931963250132685e+04 1.830690422943243902e+04 1.910804417376541096e+04 1.766577048676939739e+04 1.781601061001447670e+04 1.967127758064150839e+04 1.929364788604318528e+04 1.698759032214969920e+04 1.318142010830371873e+04 1.259459431112776656e+04 1.607896185414048523e+04 1.484557538015084356e+04
5.473014800296520843e+04 1.694084740872303955e+05 1.798209932134168339e+05 3.646920413502077572e+05 4.245780879013802623e+05 2.999612828898194130e+05 2.536134777859829774e+05 1.630369575678701804e+05 1.073245782680249831e+05 4.523409337770596903e+04 8.367079671634373881e+03 -1.945725449798308546e+03 4.528931481228537450e+02 2.843661941873517208e+04 4.369315533972866251e+04 5.861521576938213548e+04 6.460039407550538454e+04 5.895851695313343225e+04 5.102100738671866566e+04 3.127181034904601256e+04 1.640939926578676386e+04 1.256748840578343334e+04 1.018008667738381700e+04 1.026838082129174654e+04 9.365553827814042961e+03 1.079128893213443735e+04 1.116653916770561227e+04 1.086236507731482561e+04 1.051849751880917574e+04 8.388797340121596790e+03 6.907801863380464056e+03 6.986328730341085247e+03 8.615785293862165418e+03 1.234345035439645289e+04 5.886558320450340034e+03 9.651268177198122430e+03 7.305091539411712802e+03 6.094721213408292897e+03 7.524538307675516080e+03 6.102940190461249585e+03 5.237607498883529843e+03 5.982086945904677123e+03 3.633172185808631184e+03 4.751592905815363338e+03 4.670079687367871884e+03 4.771746182241349743e+03 4.408683558307921885e+03 3.315486668240707331e+03 2.530488946245872285e+03 6.006026623309274873e+04 2.190874727098727017e+05 3.047723735444862396e+05 2.286607930924782995e+05 2.080554023483526544e+05 8.682187447520616115e+04 1.826766451293673308e+05 6.420137101467158936e+04 3.311406799529347336e+04 -2.004207210250833896e+03 4.190403378968861944e+04 3.596798689452692633e+04 3.369928219724513474e+04 5.373762715751863288e+04 4.908953796528620296e+04 4.934734840753463504e+04 5.331458477595544537e+04 3.124952451783839933e+04 3.756377983838625369e+04 3.821368524170842284e+04 2.912658340594574838e+04 3.496207581495543127e+04 2.969955354537463427e+04 1.902036314618982578e+04 2.728505890101256591e+04 2.931389606719396761e+04 2.638196925287149861e+04 2.959235849053508718e+04 3.158563048707952839e+04 2.371251751577389223e+04 2.123313074027250696e+04 3.252767296920599983e+04 6.553836006879656634e+04 1.323761437480263994e+05 5.679818923741621984e+04 2.847214360608368588e+04 2.203734999743494700e+04 2.091730693632157636e+04 2.072212857286823419e+04 2.086603620767849497e+04 2.031844753146697985e+04 2.066005312006793974e+04 1.886720269508873753e+04 1.609101078840841365e+04 1.501214083518242842e+04 1.645876876955745684e+04 1.523041418269638962e+04
-4.840051212640493759e+04 1.119634039157221996e+05 9.352733641673385864e+04 3.524590396831581020e+05 3.814802004346407484e+05 3.149912613589506363e+05 2.496574693046501779e+05 1.632981864745332568e+05 1.009672558375275694e+05 2.674109056600820622e+04 -1.587409421361164641e+04 -1.919753764486611544e+04 -1.220749742335455448e+04 6.153753108380714366e+03 3.013312971377957001e+04 5.956930698672177823e+04 5.899815016881650809e+04 6.151261025631630764e+04 4.360599369377573748e+04 3.089077463550107495e+04 1.911213323983184819e+04 1.067609075897962248e+04 7.165201432619314801e+03 7.048452575269057888e+03 8.357864940021752773e+03 8.491468899980080096e+03 9.577395383478309668e+03 1.180373376091810860e+04 8.449225130662509400e+03 1.121014033541772005e+04 8.829703943003467430e+03 7.921195495899997695e+03 6.470637778545158653e+03 9.228649195401256293e+03 1.025505400378793274e+04 4.156096105041423471e+03 7.909162318206293094e+03 4.933080026029211695e+03 5.135347025846105680e+03 4.815263788818106150e+03 4.903000176078031473e+03 4.485574518552500194e+03 4.025748014516305375e+03 4.337579445269600910e+03 4.654355386098033705e+03 3.493840832657443116e+03 4.035908941684443562e+03 3.460599446069953046e+03 1.392894838198019133e+05 7.554069950368300488e+04 2.338969606389572145e+05 2.316721548085859977e+05 2.504648165704662388e+05 2.186031261906334548e+05 1.318763872657429310e+05 2.029563810164479073e+05 9.856853610902847140e+04 9.220401391634481843e+04 1.869500449146052779e+04 1.889206357086729258e+04 1.491026951538371759e+04 4.271665568252946105e+04 5.061849718794414366e+04 6.111511843697731092e+04 5.993643635437866760e+04 3.619811073243616556e+04 3.487118900458555436e+04 2.691678759696114139e+04 3.429601188240901683e+04 3.114953329300349287e+04 3.645570358856078383e+04 2.866803283575382375e+04 2.683888367266920977e+04 2.339616764768437861e+04 2.509656075202775537e+04 2.785044793777364612e+04 2.575099061896611602e+04 1.767382227709872677e+04 1.724901622723775654e+04 1.598527578165947853e+04 2.258102137661983579e+04 2.928819535763704334e+04 5.679818923741621984e+04 1.180407990540936007e+05 5.333561160866012506e+04 2.999283163616513775e+04 1.991182798806701248e+04 1.884461898607150215e+04 1.848937543470294986e+04 1.970975419955618781e+04 1.844045863972339430e+04 1.838861502187206497e+04 1.479122270040177682e+04 1.555627648940074505e+04 1.867404557486975682e+04 1.381395182950172421e+04
7.868337241394270677e+03 8.686769767512744875e+04 1.859014855280849733e+05 3.164494606466612313e+05 3.398838163383160136e+05 2.935332454663984245e+05 2.526549853425791371e+05 1.578960971052875975e+05 8.709801997922260489e+04 2.201239914298130680e+04 -3.494464896025960115e+03 -1.460307878725586488e+04 -4.611120524118785397e+03 2.069181069328001104e+04 2.902541589639663653e+04 4.945667842525869492e+04 5.156955872620085574e+04 5.494146964040072635e+04 4.698649686794630543e+04 3.210282551863612389e+04 2.326980720808999467e+04 1.457016624417058847e+04 8.584183103413546633e+03 8.549307819066858428e+03 6.863268077304517647e+03 6.119957551665105711e+03 7.268131684533916086e+03 9.971760684610706448e+03 1.044783164199789462e+04 1.013254209009749320e+04 7.906524115248786075e+03 7.665942312901654077e+03 7.141795569254265502e+03 8.137215303283714093e+03 9.382948221647995524e+03 8.560380813916151965e+03 6.307385305407968190e+03 8.612979305903780187e+03 6.419723361454548467e+03 5.726133916142818634e+03 5.292171341201980795e+03 5.645404139477315766e+03 5.506818351732390511e+03 5.165386587507491640e+03 5.551442154546713937e+03 3.045743791427618817e+03 2.713590645158115876e+03 3.179691867846852347e+03 1.252141403757750522e+05 1.466350212438963063e+05 2.235165341688682383e+05 2.005698123808781384e+05 1.867149901579708676e+05 1.576319266038659262e+05 1.080480707618898596e+05 1.583348872358089138e+05 7.159746396646436187e+04 3.117274720038048326e+04 1.296642913215586668e+04 5.425498675072522019e+04 3.937256319311440893e+04 5.445956439647539810e+04 4.932956380834635638e+04 4.109372006576498825e+04 3.797084648016076244e+04 2.867005829236900900e+04 3.274092050507655222e+04 2.812850699782192532e+04 2.889346875712671317e+04 3.385811246965150349e+04 3.163909712731685431e+04 2.308895148182901175e+04 1.837333513694936119e+04 2.858450264505860832e+04 2.742978098992656305e+04 2.681229526666973834e+04 2.321423675668196665e+04 1.709490873787605960e+04 2.049722433795085817e+04 2.022035393613358610e+04 2.297118444362557057e+04 1.800931963250132685e+04 2.847214360608368588e+04 5.333561160866012506e+04 1.125944583890914219e+05 5.177498875701977522e+04 2.791536647086287849e+04 2.060894732418029162e+04 2.130212581561623665e+04 1.942717164529746515e+04 1.712018660172113596e+04 1.882408917550453043e+04 1.417270664147300886e+04 1.535566849313745479e+04 1.627590952449653923e+04 1.170080912338570124e+04
4.523812358086919994e+04 8.692811302065018390e+04 1.772154250428830564e+05 2.707496191811168683e+05 3.457607287871193839e+05 3.057394114249430131e+05 2.370620339877077204e+05 1.584566804091919039e+05 8.184956772935752815e+04 2.260770359765831381e+04 -5.979442309175585251e+03 -9.008451765944089857e+03 -6.177007961758119563e+03 1.738742831992369975e+04 3.311997448672472092e+04 4.130388654773393500e+04 4.861353413632990851e+04 5.162296573794360302e+04 4.264791432650956267e+04 3.122152597643935587e+04 2.137612168393821412e+04 1.621349282195688829e+04 9.896317882316436226e+03 7.225676997497942466e+03 6.739201432299926637e+03 5.196696971048491832e+03 5.887400308356513960e+03 7.240361145737602783e+03 6.723355090566657964e+03 8.333202134048871812e+03 7.422128599545110774e+03 8.611759556603554302e+03 8.391488087237012223e+03 9.222730034790751233e+03 7.145913411835377701e+03 7.917474836466792112e+03 9.295278368316827255e+03 4.550289535845186947e+03 6.647810465903647128e+03 5.352749749064630123e+03 4.327930748979769305e+03 5.391414669814443187e+03 4.942107563267476507e+03 5.291690874402885129e+03 4.769796978764629785e+03 3.198870822342357769e+03 4.119589925129050243e+03 3.524669473634165570e+03 -1.597836890157279558e+05 1.128293983417689014e+04 8.759547090606493293e+04 2.050229795983484946e+05 3.207379102752028266e+05 1.940129248987688625e+05 8.484054235060061910e+04 9.902438196341955336e+04 2.963208003083723452e+04 2.679298421692377815e+04 2.048356219874148519e+04 4.605075920770052471e+04 3.648628358047380607e+04 4.252499927550221037e+04 3.516449141319033515e+04 3.654734516814885137e+04 4.071986453349374642e+04 2.977655779542941309e+04 3.226268134902640668e+04 2.304354421137463942e+04 2.553158654904511423e+04 2.412898822344448126e+04 3.007698930577293504e+04 2.681921842524378008e+04 2.334093645890465632e+04 2.754787760227084800e+04 2.670029530012947362e+04 2.555656065735749507e+04 2.076501909645216438e+04 1.744445587225158306e+04 2.070635784208602490e+04 2.035867962067527333e+04 2.370415198454372148e+04 1.830690422943243902e+04 2.203734999743494700e+04 2.999283163616513775e+04 5.177498875701977522e+04 1.032715940918211709e+05 4.909804792971109418e+04 2.421246018726168404e+04 1.995162707701222826e+04 1.940287649182927271e+04 1.796008458135935871e+04 1.856902810072926513e+04 1.474393107490149487e+04 1.442630715041381882e+04 1.515655083226468560e+04 1.189102426606787049e+04
3.801662725519952801e+04 1.035666971832017298e+05 2.275191961893074622e+05 3.190533431299901567e+05 3.428097735067776521e+05 3.009619851360626053e+05 2.296181570998262614e+05 1.607045733813152183e+05 7.578983523977741424e+04 1.443358760559101938e+04 -1.764232662517484641e+04 -2.381265104889946087e+04 -1.798037043111519233e+04 1.357300741897759144e+04 3.466932385759559111e+04 3.672548805924082990e+04 4.504450489289419056e+04 5.091775207824249082e+04 4.166280545484297909e+04 3.287213808681949013e+04 2.337714319385917042e+04 1.147276994976479182e+04 6.156285561507980674e+03 5.523493244653834154e+03 6.498662633682331943e+03 2.425087968411868133e+03 6.584153416348453902e+03 7.965802167699046549e+03 7.086989677184954417e+03 7.483033375022151631e+03 6.706905214318428079e+03 7.146058478102389927e+03 8.278655741360793400e+03 9.257765781320773385e+03 8.187602339139977630e+03 6.207101583407553335e+03 6.051489509868288224e+03 6.788711176287728449e+03 3.407766593641242252e+03 7.350776187501567620e+03 4.775956989356817758e+03 4.973651872768738031e+03 3.511441079651541713e+03 5.149457824350959527e+03 5.219926119781990565e+03 3.794864458122059659e+03 5.213235975832521035e+03 4.430893598151801598e+03 -1.951018415967505425e+05 2.097973582958589395e+04 1.640663398307989119e+05 2.080546896909179632e+05 2.580821551618200610e+05 1.200695450427587348e+05 1.014754492508517578e+05 7.260396276471159945e+04 3.928869875735585811e+04 1.010747809438403783e+04 6.844369997950659126e+03 3.864639722566568526e+04 4.262845314421122021e+04 4.847450913191998552e+04 2.962045166025552317e+04 2.925374763266782611e+04 4.575853758428593574e+04 3.452129548189153138e+04 2.510113717965152318e+04 1.926480826934644210e+04 2.050280370777723874e+04 2.303486187945326674e+04 2.715113437954051187e+04 2.551538552367255761e+04 2.151959930031274780e+04 2.014647920575982425e+04 1.972326266100179782e+04 1.497581727028023306e+04 2.214318099481279205e+04 2.097065506653962802e+04 1.832170401950532687e+04 2.056149439206844545e+04 2.047189247201801118e+04 1.910804417376541096e+04 2.091730693632157636e+04 1.991182798806701248e+04 2.791536647086287849e+04 4.909804792971109418e+04 9.527348069981797016e+04 4.724188366705353110e+04 2.726945058431216603e+04 2.088093355912750121e+04 1.859786535070232276e+04 1.788498992977579474e+04 1.507862717920275827e+04 1.582363975643359299e+04 1.334911793296313772e+04 1.389096850812673438e+04
6.702907273826713208e+04 1.990935243444801890e+05 2.278965254985633073e+05 2.984527291413312778e+05 3.486673630974297412e+05 2.719646322778588510e+05 2.063483768454148667e+05 1.308173109127023781e+05 5.783671303747795173e+04 2.496315773833589265e+04 -8.989116216011650977e+03 -1.614415078508587794e+04 -2.135918388781588510e+04 1.652218515731497973e+04 2.888425729844427406e+04 4.283096284666354768e+04 4.944717772785058332e+04 5.197194730966325005e+04 4.450033303650838207e+04 3.616119021343506756e+04 2.303140167301033216e+04 1.274932465016630340e+04 7.420377256174001559e+03 4.290212981604619927e+03 5.045351804142713263e+03 4.846807041010909415e+03 8.012842948794101176e+03 7.880277470573211758e+03 7.244780897365699275e+03 6.298297124851589615e+03 5.215449809013593949e+03 5.832555049828915799e+03 7.296972373690588938e+03 6.948930101205762185e+03 7.395205640574220524e+03 5.820928058622558638e+03 7.057242675754841912e+03 6.472200385575140899e+03 7.100437701819584618e+03 5.028913918865277083e+03 6.930740191807914925e+03 5.046213983967562854e+03 3.529757744513229682e+03 4.494478037347075770e+03 4.640860229600907587e+03 4.697549505804817272e+03 5.060023950789502123e+03 4.454268252164335536e+03 4.798665506857451692e+04 1.904073104485677322e+05 2.585292719636053080e+05 2.360661630298874225e+05 2.559575831999984803e+05 1.912222056631321902e+05 1.298174184536403627e+05 1.175471475675504626e+05 7.539432797849275812e+04 3.123678580224416146e+04 2.100121787124065304e+04 3.479458081353144371e+04 3.325557071029292274e+04 3.665030571419983607e+04 3.050731525957302802e+04 3.617915529099697596e+04 3.553950899449011195e+04 4.107955512908988021e+04 3.271648787720638938e+04 2.768569993106231777e+04 2.626957911687597516e+04 2.168570505222582869e+04 2.793712367354600428e+04 2.390262367095887748e+04 1.983260080240105526e+04 2.218423995008440397e+04 2.158469266699289074e+04 1.952455720130883856e+04 1.831549001176595630e+04 2.038163857221266517e+04 1.966131372773646581e+04 1.822110838667067583e+04 1.794628427435168487e+04 1.766577048676939739e+04 2.072212857286823419e+04 1.884461898607150215e+04 2.060894732418029162e+04 2.421246018726168404e+04 4.724188366705353110e+04 8.745716335771729064e+04 4.446660833290521987e+04 2.594864380130473728e+04 1.802290388339872879e+04 1.841576085217129003e+04 1.619329484884793055e+04 1.544228576374359909e+04 1.269062332931350829e+04 1.475467563849689031e+04
