-1.798048891790881462e+05 8.474421244737158122e+04 4.438637917591200676e+04 -1.891682615040936216e+05 -8.305852024028776214e+04 -8.948761624226070126e+04 -3.841228726225194259e+04 3.116782343444378057e+03 7.378345486793734017e+04 6.188565523848956218e+04 6.600867694406285591e+04 4.865106914368475555e+04 6.016398884704742522e+04 5.669922579587882501e+04 1.927750060676320572e+04 2.108108851896271517e+03 -1.638592873303909073e+04 -1.422661717525543645e+04 -1.520950126667899713e+04 6.141451662558960379e+03 2.760917815431059353e+04 4.648615968339498795e+04 7.064255408845772035e+04 4.402426304210102535e+04 4.770485237113770563e+04 3.234945855657922220e+04 1.776492840821123536e+04 3.858411030885510627e+03 -9.184213203326598887e+02 1.460633902685271096e+03 4.370576581794413869e+03 3.759830193182207495e+03 8.392401316904386476e+03 9.119482222970633302e+03 1.197392846199467385e+04 1.529708622275558810e+04 1.098582842598953175e+04 1.023593648538387606e+04 8.444287080641233842e+03 7.070811614483612175e+03 7.943524770402137619e+03 7.700933815417294682e+03 4.115341518756015830e+03 4.541924251308717430e+03 7.199915943172805783e+03 3.052766686265962107e+03 4.350508208255085265e+03 4.008855344412765135e+03 -2.774861170672153239e+05 -2.753757990632519359e+05 1.625780202779394458e+05 1.229482303277372557e+04 2.823441260595568747e+04 7.697636155027651694e+04 5.778246866530626721e+04 1.198049181762081716e+05 2.310702211028016463e+05 2.377788603178039775e+05 1.610851346853670257e+05 1.120547356708354491e+05 1.036137137076133513e+05 1.069405839569158998e+05 7.526885141352115897e+04 8.287646747455386503e+04 2.315181324757043330e+04 1.055141576429839552e+04 2.908985169168754146e+04 4.105014548676076811e+04 5.224866660919938295e+04 1.023654132053062058e+05 2.419965116668348492e+05 4.946956598233049735e+05 2.083068424011364696e+05 8.022858535176809528e+04 2.815952575346862432e+04 2.275367291458895488e+04 2.064787113792623859e+04 9.844657046967338829e+03 1.212450020025855338e+04 1.943145456237994949e+04 1.153762768607286671e+04 1.996200524878255601e+04 2.050464279089782940e+04 1.935917214363758103e+04 1.278197104712622604e+04 1.510432436951814998e+04 1.246164659695828595e+04 9.993200603749419315e+03 1.268363241052176090e+04 1.705786933526182474e+04 1.324858951124351370e+04 8.419030421106901485e+03 5.219292176639021818e+03 6.896015732361744995e+03 1.467919748995761074e+04 1.039166792978026569e+04
1.170618090755921439e+05 8.737015467318191077e+04 5.500587885855645436e+04 -3.178529262878521695e+04 -1.425459435864468105e+00 -3.275967033755820012e+03 -2.753404977318376768e+04 -1.053137816914718496e+04 7.106024825489890645e+04 2.997210740232525495e+04 2.886659265916417644e+04 5.933658767389826244e+04 5.819677489869909186e+04 5.582621925631864724e+04 3.531388422569886461e+04 8.326928105367234821e+03 -1.637679914976754299e+04 -1.085729573310849446e+04 -1.110892997680752524e+04 -7.898486870514185284e+03 6.013475844828208210e+03 1.714157358410010056e+04 2.990167337389080058e+04 4.614073107097293541e+04 3.336664484604378231e+04 3.934414915228716563e+04 2.432765607916450244e+04 9.919430132939483883e+03 1.380604001638572299e+03 -6.715797328316375570e+02 6.698883794636622042e+02 2.317167574087565299e+03 5.511081537453936107e+03 6.735679242588206762e+03 9.483179481105065861e+03 8.469275533836036630e+03 7.718601854117143375e+03 1.015498456909497509e+04 5.771609750782274205e+03 4.095265817166774468e+03 6.156150653403626166e+03 3.302200762680975458e+03 3.574801796513654608e+03 3.224335321133699381e+03 3.234384844231737588e+03 3.095515719074692242e+03 1.426953788499411075e+03 1.361974210145528559e+03 1.286432513617220684e+05 4.945468804096165695e+04 3.577675126884280326e+04 1.246933287458601990e+04 7.196255460870556999e+04 7.089285507028666325e+04 9.903326281567860860e+04 1.591521129682399333e+05 2.090138222572570667e+05 1.801178762443981541e+05 1.304948097867774777e+05 1.104222577504239016e+05 7.872302869795332663e+04 1.227367837320495455e+05 1.019569384925213963e+05 9.868674445164915232e+04 4.973054817343845934e+04 1.787310758672154043e+04 1.459688342785093482e+04 3.207849975117046415e+04 3.256159984635961155e+04 3.316263644523340190e+04 8.068559268679619709e+04 2.083068424011364696e+05 4.212186473780513625e+05 1.768023054366675206e+05 5.947280981669455650e+04 3.821106760379684420e+04 2.738974216572238947e+04 2.465055533380873021e+04 1.891824072437214636e+04 1.899108065586452722e+04 1.151499039660593371e+04 1.323026213981154797e+04 8.032870831463514151e+03 1.630213955628015538e+04 7.471885948264100080e+03 1.160544119687015336e+04 8.826239147705655341e+03 6.367744984215801196e+03 1.066745317023430107e+04 1.532924970942879008e+04 3.856762019641941151e+03 5.906672668748299657e+03 4.935702519074692646e+03 8.272967284781359922e+03 1.298346734575816299e+04 9.535402035052320571e+03
7.975386465725458402e+04 2.509455173848346458e+05 1.046846110133578040e+05 5.755431752374830103e+04 1.077293055277941457e+05 4.346769760921429406e+04 -1.407469179753290518e+03 -2.284683579380282390e+04 5.118301396565876348e+04 4.759282120842797303e+04 4.168646306799956074e+04 5.823998123723470053e+04 5.000211670501057961e+04 5.339046207328679156e+04 4.693208837785589276e+04 2.946303812285759705e+04 1.307606330105752932e+03 -1.577556898454549810e+02 -8.495471646072437579e+02 -1.414722948085636745e+03 -5.196812360671172428e+03 2.186323350661316908e+03 7.786855348733959545e+03 2.013958500439045747e+04 3.577811292281912756e+04 2.642824923442045110e+04 2.731912351006438621e+04 1.445800565564262615e+04 9.363240027212817949e+03 2.799948141349503658e+03 1.489921886945510778e+03 2.993077983860903259e+02 3.743747865471186742e+02 3.614963355398922431e+03 3.700403840429912179e+03 3.396852724642685189e+03 3.987293133504530488e+03 7.239176614491940200e+03 5.495761223450933358e+03 5.081934808331698150e+03 5.029594351683814239e+03 6.313423274520566338e+03 3.605136836014259643e+03 2.480543576492811553e+03 2.381743536540070636e+03 3.653686183554321360e+03 2.724367905731374321e+03 1.935804406867236594e+03 3.190167383749601431e+05 4.096581771543898867e+03 1.352811142652242270e+05 1.367426484129947785e+05 2.562919411705287348e+05 1.165551148691117123e+05 4.451302921347801748e+04 2.021060855762160209e+05 2.014790289086917473e+05 1.340157763813670026e+05 1.132551056855340430e+05 1.133435757652712928e+05 6.211428132770836964e+04 1.144620926019529579e+05 8.211512504311907105e+04 7.028678527270969062e+04 3.325380860287089308e+04 1.644035611983884155e+04 3.252357408891139494e+04 3.869144902098296006e+04 2.889564988333426663e+04 2.426670310496383536e+04 4.672978718823039526e+04 8.022858535176809528e+04 1.768023054366675206e+05 3.543759517687935731e+05 1.446514941005591827e+05 5.202564335434128589e+04 2.192349315767003282e+04 2.021359731052666757e+04 1.674786834139542407e+04 1.802882636468380952e+04 1.324721556793454147e+04 1.486841766826548701e+04 1.447361107081107184e+04 1.135164254274308041e+04 1.674448769374528274e+04 1.551087256282860471e+04 7.667541896067873495e+03 9.172271770522940642e+03 1.327518931624188372e+04 1.351153047911576687e+04 7.294366607751868287e+03 6.606180428716472306e+03 6.746652155360959114e+03 1.016892542319049971e+04 1.243373591031139767e+04 1.007622678396474112e+04
2.433624508582380367e+05 3.277804130411514197e+05 1.849366788920742110e+05 1.460306943937045871e+05 1.084842593807563680e+05 7.898837728671653895e+04 4.455962882280043414e+04 2.197623179373203311e+04 4.986380017357519682e+04 2.966708491401405263e+04 1.411103864225668622e+04 2.774451255722939095e+04 4.365115927993824880e+04 5.540197949345716188e+04 4.725761088836897397e+04 3.882351848619205703e+04 2.962322833580935549e+04 2.163503657114489761e+04 1.122781544255457084e+04 -2.627943252286178904e+03 -7.259474623266233721e+03 -8.011539096997451452e+03 -3.887835244978357878e+03 4.064081246963840385e+03 1.840673531849418941e+04 3.193735207062605332e+04 1.834392889760889375e+04 2.632034293470047123e+04 1.593875411011771939e+04 5.823851777296486944e+03 1.981009689613178580e+03 2.958458315001869778e+03 -5.718043476165616994e+02 1.190979443084959257e+03 -8.678857937641353146e+02 3.485961430862315410e+03 4.692686166868407781e+03 7.552987637652312515e+03 7.305188086960492001e+03 4.762274447652148410e+03 6.004382040750298074e+03 7.004219769584349706e+03 1.878567399584811483e+03 2.160092382481996992e+03 1.757767472808022603e+03 2.303562144729749889e+03 1.944484035268771322e+03 1.370714450930341172e+03 1.498261002187704726e+05 2.960873562251642579e+04 5.007948221221400308e+04 1.207729047564113862e+05 1.341478072513777588e+05 2.256172061092094373e+04 7.085277808920646203e+04 1.681774725101951917e+05 1.298503303442639590e+05 1.024794153574289958e+05 9.776574189941069926e+04 1.218172078802030737e+05 5.797900866877535009e+04 4.026692428284953348e+04 5.352382836273068096e+04 6.604551324917680176e+04 4.879143290688852721e+04 4.514468250117568823e+04 3.798690560887795436e+04 3.828841728823915764e+04 3.256407280153252213e+04 1.757540025442238766e+04 2.706652991038443724e+04 2.815952575346862432e+04 5.947280981669455650e+04 1.446514941005591827e+05 3.214702619929995853e+05 1.376332164221144340e+05 4.279070114740645658e+04 1.961726993272001346e+04 1.533168665866461197e+04 1.348147392915465389e+04 1.822862171561859941e+04 1.059579462820527078e+04 1.502730591886631373e+04 1.167937497469387927e+04 1.463765797222496803e+04 1.426731936837594185e+04 7.355410984369900689e+03 8.984532289909391693e+03 1.086908111148629359e+04 1.357017483918673861e+04 1.176981535217259443e+04 7.409762765575856065e+03 6.876750145309989421e+03 9.403167976647486284e+03 7.805544132796091617e+03 8.284908644956822172e+03
2.029022772789615556e+05 1.189605989426005981e+05 1.393302655740391929e+05 1.397909522409146302e+05 1.313364714074310032e+05 9.985250235699836048e+04 7.561761572154177702e+04 4.602140531404170179e+04 5.812592627833659208e+04 2.040926607077652079e+04 -4.098699341102286780e+03 9.149176543701330957e+03 3.735971015749547223e+04 4.748579635205297382e+04 4.308680471192314872e+04 4.493716191183814954e+04 4.669236549953305803e+04 2.918921152101696498e+04 2.170814099511228414e+04 2.720577462613459829e+03 -4.004753077580759054e+03 -8.843790464519179295e+03 -1.030808861536472068e+04 -1.691901704696149864e+03 3.682328628022861267e+03 1.888758298632613150e+04 2.939503716502842144e+04 2.295365591565486102e+04 2.521097841817264271e+04 9.431528660581296208e+03 2.591182438133205324e+03 4.675875229734157983e+03 1.065548304314048437e+03 3.608468606275602724e+03 2.462921301645593758e+03 2.724404408223305381e+03 3.661927750804007701e+03 4.566296842310956890e+03 4.239412759118294161e+03 3.280578528676198403e+03 4.250626643569717999e+03 5.154316573978218003e+03 3.079222528155441523e+03 3.305722825588820342e+03 2.994757356956416061e+03 2.939967219556899636e+03 1.442350455383611461e+03 2.228190942136630838e+03 -1.166259977590120834e+05 -2.177783555585454451e+03 1.234241291405988886e+05 -2.377981813239166513e+03 1.526296374130594486e+05 1.681761565085048205e+05 1.086229396454999514e+05 5.134989814776703133e+04 1.266626387389057054e+05 1.268441491983006126e+05 6.002475250375700125e+04 1.023784164469755342e+05 5.532696812204439630e+04 7.987043550193014380e+04 7.162304569078504574e+04 7.260317553549888544e+04 5.556712521733160975e+04 6.736623408782457409e+04 4.221036194853246707e+04 2.116517921452158771e+04 1.984043088072611499e+04 2.936135511430651241e+04 1.164701939402488460e+04 2.275367291458895488e+04 3.821106760379684420e+04 5.202564335434128589e+04 1.376332164221144340e+05 2.775862645458902698e+05 1.076466974494432507e+05 3.487432188385910558e+04 2.453606313976505044e+04 1.942129923888599296e+04 1.316002765406128674e+04 1.109354078772374487e+04 1.129141947956377771e+04 1.357114201046345988e+04 1.336108959576938651e+04 1.280716490924238497e+04 2.651800842489280512e+03 7.238399847848691934e+03 1.075734888967373809e+04 1.021656731699522425e+04 1.149045955674771540e+04 7.827514011448684869e+03 8.447773807096298697e+03 8.973430171825846628e+03 1.417213923544700083e+04 1.256177921405649613e+04
1.896284607951326470e+05 1.445371574791243474e+05 8.804616274871714995e+04 1.146491169293749263e+05 1.103866751431277371e+05 1.109875182132727205e+05 8.869464669094316196e+04 6.251120407131367392e+04 3.496351765957585303e+04 2.958455110207272810e+04 9.914589674481085240e+03 -3.874878293691192084e+03 7.953236632046176965e+03 3.101717965001839912e+04 2.846116559190417684e+04 4.206028438242732955e+04 4.130849325531875365e+04 3.710218959580535011e+04 2.878926157215549392e+04 1.167298976561667405e+04 1.338684136688357285e+03 -9.308424301018212645e+03 -9.688263976495072711e+03 -4.717819080100457541e+03 -1.079472233925190267e+03 9.451887610271867743e+03 1.728085362240187169e+04 2.501797270346100777e+04 2.003799941762389062e+04 1.849071544206830731e+04 8.660962188382276508e+03 3.730616263918538152e+03 3.510721047856463429e+03 1.708144127244046103e+03 4.474376198646023113e+02 -2.769540399135789812e+02 1.797187558949494360e+03 1.093993920178894314e+03 1.238965290210664534e+03 2.263427049385161354e+03 2.811813779442406485e+03 3.414666305257285785e+03 3.436667387783491449e+03 2.830986944118165411e+03 1.895274592818052952e+03 -6.075772875966981701e+01 3.899386212389538287e+02 4.805049310501809714e+02 -8.273692558708965953e+04 3.217786738961139927e+05 2.348654422801121545e+05 2.032214200668988633e+05 8.338909524183435133e+04 1.380071141701424494e+05 5.319913453699834645e+04 -2.782346178016738850e+04 3.231670087010808493e+04 8.215073804474899953e+04 6.023962724508586689e+04 8.762913378375943284e+04 7.063076321116165491e+04 9.270734801475913264e+04 6.189966578051977558e+04 7.350329302404500777e+04 6.114281341675069416e+04 6.566807572679297300e+04 5.242510508283808304e+04 2.805599497181586776e+04 2.729631360865274110e+04 1.953588602552224256e+04 2.187239002765767873e+04 2.064787113792623859e+04 2.738974216572238947e+04 2.192349315767003282e+04 4.279070114740645658e+04 1.076466974494432507e+05 2.366918710823793081e+05 9.263713973264332162e+04 3.104364383524680306e+04 1.725197670033720715e+04 1.095000052784645231e+04 1.170431613988905519e+04 1.451607490481213244e+04 1.131894098672704240e+04 9.572626631282755625e+03 7.888092093714660223e+03 9.827382652020134628e+03 6.216153636660350458e+03 5.721832707986687637e+03 1.036849827513129640e+04 6.943352765854557219e+03 7.697527883248805665e+03 1.545253531416624355e+03 7.688539656780983933e+03 7.069271664604363650e+03 6.098691945859259249e+03
-8.191426476914575687e+03 1.181464882026886626e+05 1.257874754612284160e+05 1.431923929150378972e+05 6.305059252143163758e+04 5.394495957828337851e+04 8.617307909365220985e+04 3.769953817051911028e+04 2.309017961713709519e+04 9.082967323175835190e+03 1.141439685563923194e+04 -9.264047703954693134e+02 4.032217676900376318e+03 2.186532832892676743e+04 1.994935001340206509e+04 2.726833639828956802e+04 3.362040113437158288e+04 2.241093439944572310e+04 1.905643281022109295e+04 1.060772549010117473e+04 9.281560582711157622e+03 -3.428539947322211901e+03 -5.646037665178663701e+03 -3.994442161841530833e+03 -5.161770122454337979e+03 3.278875392275418108e+03 3.751715478885081211e+03 6.345808986269805246e+03 1.681337221586490705e+04 9.938004245299505783e+03 9.856940245173882431e+03 6.825404490083466953e+03 3.430180853452957308e+03 -1.086449596585742484e+03 -1.599735313139932714e+03 -1.226280849325760300e+03 3.494028713656280161e+01 1.254828748802499376e+02 -1.413685712995957829e+03 2.036630770419629016e+03 2.356424267904204498e+03 2.093487400178618827e+03 7.795463450159923013e+02 3.121157752709365013e+03 2.226841489138106681e+03 4.507317235656208823e+02 -2.897396769762951863e+01 -3.297982434018496747e+02 -2.908040954309457447e+05 -1.697962802895308705e+05 2.348920278167519136e+05 2.559257659557443694e+05 1.560816939654734742e+05 1.400624236970481870e+05 -4.268282810708780744e+03 6.375769654254111083e+04 5.587826893014724919e+04 5.286226859184863133e+04 3.237568980565836682e+04 8.353295077114469314e+04 6.863024484340894560e+04 4.991500444856304239e+04 3.556010950892396795e+04 4.361823179709103715e+04 4.995375245817397808e+04 4.014097936729624780e+04 4.298870416044416925e+04 2.839230273823501557e+04 2.973986122571604574e+04 2.507468806523250169e+04 2.377742519050383635e+04 9.844657046967338829e+03 2.465055533380873021e+04 2.021359731052666757e+04 1.961726993272001346e+04 3.487432188385910558e+04 9.263713973264332162e+04 2.016132834511904512e+05 8.380639516722070402e+04 3.155281970826275574e+04 1.291568539011512075e+04 1.563928212283789981e+04 1.708897431530129688e+04 3.604347256394225042e+03 3.621114829418720547e+03 4.601004874409478361e+03 8.654629176514903520e+03 8.375824533008013532e+03 8.770585144535532891e+03 9.553165738444675299e+03 9.342266270109412289e+03 9.326486087441400741e+03 4.042483606570862321e+03 5.968390836218891309e+03 4.497963630065110920e+03 6.642770526265166154e+03
-4.477494601242588033e+03 7.603884481870180753e+04 1.873443651222690241e+05 1.289168623710002867e+05 6.933937386146206700e+04 1.122954465028190316e+04 4.371987179531224683e+04 2.892209409292993951e+04 3.952662257845046406e+04 1.063380378472268967e+04 1.354616972896098741e+04 1.694795370931834441e+03 6.383135698554058763e+03 8.271548232971097605e+03 5.891526162782020037e+03 1.339985305215206063e+04 1.637175975263499822e+04 2.008414525856939144e+04 1.723302581260904481e+04 1.206431682205122888e+04 1.987691087794581108e+04 6.839807635206292616e+03 4.037008608676625045e+03 -6.423935426745265431e+02 -1.714794769109347726e+03 1.328916183377867128e+03 2.405701123329019993e+03 3.529495757500318177e+03 8.761196203886145668e+03 1.329957817167145004e+04 5.501517091665917178e+03 1.232527026956547161e+04 9.182232000835905637e+03 5.010012590152597113e+03 1.973168068425135743e+03 -4.519775806924928929e+02 6.587956116984294113e+02 2.637355394863562651e+03 -6.155470466310500797e+02 1.683374754605550152e+03 1.845943439944307784e+03 1.928742724751789865e+03 1.205556396453000616e+03 3.415945638222809976e+03 3.956859108270403340e+03 3.795310750353057756e+03 -2.050838469229344128e+02 2.489095731968878340e+02 -1.211480910555530427e+05 1.110919161811586237e+05 1.694107913735250768e+05 1.993362688805751386e+05 1.109713772979541100e+05 1.447809914516886638e+05 9.783517870725036482e+04 5.904582747532024223e+04 4.680249840236365708e+04 6.016692364959916449e+04 4.484949086873539636e+04 4.039467276082912576e+04 7.910646824215054221e+04 6.229290053840840847e+04 4.534401003022896475e+04 5.328297335196783388e+04 4.258499713164392597e+04 2.589995425680786866e+04 2.767975804580884869e+04 1.120423282212077538e+04 1.753828755620556331e+04 1.857380423114197401e+04 2.698572283872746266e+04 1.212450020025855338e+04 1.891824072437214636e+04 1.674786834139542407e+04 1.533168665866461197e+04 2.453606313976505044e+04 3.104364383524680306e+04 8.380639516722070402e+04 1.823510993362373265e+05 7.727811195260829118e+04 3.190456269572491146e+04 1.393647991654826546e+04 1.005393237122224127e+04 3.810102323049318784e+03 7.400177238422684241e+03 8.010992562739310415e+03 6.023989170389562787e+03 7.699137959458901605e+03 7.722995667433618109e+03 9.998534629932888492e+03 1.143746050609493250e+04 1.008668278556232326e+04 4.808434026781339526e+03 5.439724776223681147e+03 4.660217993548721097e+03 4.803379020539540761e+03
1.732185651784482179e+05 -2.061411093130043446e+04 5.564289483302987355e+04 6.158484348066199163e+04 8.575567867753197788e+03 -3.042401783122027609e+03 5.959483144304365851e+04 4.836921460016919445e+04 4.571673998104342172e+04 2.581497285868329709e+04 2.896987588693627913e+04 2.422264436836313689e+04 1.541713994165613258e+04 1.693746050953293161e+04 1.216193627552313228e+04 1.336134458047942826e+04 1.022511803945290194e+04 1.272079741323885537e+04 1.687062559800787858e+04 1.760213859194720862e+04 2.202776363537420912e+04 1.736251901632701993e+04 9.126711720951438110e+03 2.509482591822377344e+03 -6.476737607456243495e+02 3.427451929912798732e+03 1.613630351072163648e+03 3.351344671032403767e+03 4.688414961427242815e+03 1.064570640226322575e+04 9.482598414520743972e+03 8.352984632395560766e+03 1.313555816599229547e+04 6.582010338795953430e+03 3.556866998819440141e+03 7.124577277338020167e+02 4.510147463596119906e+02 3.198720510118041148e+03 1.533491851192749436e+03 1.939118410732139409e+03 1.323602802986339611e+03 3.363011685911486438e+03 2.877311983035096546e+03 3.682816563592124112e+03 4.216559026613285823e+03 3.303353683137154349e+03 2.066231595712209582e+03 1.575497702708023780e+03 -2.213312450918543909e+05 -5.449334074085456086e+04 4.806867325381633418e+04 -5.367189664469331183e+04 -5.468574437865164509e+04 5.167940926066031534e+04 4.561238790210889420e+04 8.814596307035042264e+04 2.248985328171456058e+04 8.819211972945132584e+04 7.810470333904141444e+04 7.175506027522945078e+04 7.343204130260030797e+04 7.124662845613886020e+04 7.170290608373031137e+04 4.139763986432107777e+04 2.354620584470847825e+04 2.597968059365318550e+04 1.713024074976479096e+04 1.751364542544787400e+04 1.736149304892280634e+04 2.726599797678386676e+04 3.319833767408972199e+04 1.943145456237994949e+04 1.899108065586452722e+04 1.802882636468380952e+04 1.348147392915465389e+04 1.942129923888599296e+04 1.725197670033720715e+04 3.155281970826275574e+04 7.727811195260829118e+04 1.636756836464015651e+05 6.865884674825740512e+04 2.214094099261205702e+04 8.385644256474686699e+03 3.210985912349576211e+03 7.563437367962683311e+03 7.874650592441089429e+03 8.317523424201957823e+03 6.286447306303296500e+03 7.403777068561967099e+03 6.904569066297610334e+03 9.602040594341871838e+03 1.121967567147959380e+04 5.614599350452719591e+03 6.993621224647753479e+03 7.685190804822139398e+03 8.218572294212000998e+03
1.238568287593059940e+05 7.007747362620715285e+04 -2.886525744101882447e+04 -1.995232037144782953e+04 4.693819715905610065e+04 1.593618118411880641e+04 3.705263510898825916e+04 1.991138776595102172e+04 5.847919508049852448e+04 3.863760892353472445e+04 1.765941361279073681e+04 2.171178685320605291e+04 2.075728427274217756e+04 8.259082860036161946e+03 7.465635338846841478e+02 -1.270754625550544006e+02 -9.278815674593570293e+02 2.457946312823213248e+03 7.238982887011890853e+03 1.261947271255029409e+04 1.668015503729799093e+04 1.477079768224052532e+04 1.339153788156727387e+04 6.453324748708135303e+03 3.570827102759221816e+03 6.282374332572397179e+03 -9.936272767700525037e+02 8.003924690975536578e+02 1.327412441447351739e+03 3.929792505264479132e+03 3.118406576550169120e+03 7.142172343319311040e+03 5.201826277703641608e+03 8.393068172095916452e+03 4.993503792717603574e+03 1.701171144947551966e+03 -3.555909448344782504e+02 1.682832403996548692e+03 1.901476004798799295e+03 2.156811264088118151e+03 1.340079004677701050e+03 1.756561251908592567e+03 1.785519902402629214e+03 3.492267894848605010e+03 3.547939066147865105e+03 2.361850374318299146e+03 1.226275933708177035e+03 2.138580965356058186e+03 -1.708397318569088238e+05 -4.809350980144336063e+04 -1.288145489714204887e+05 -1.609893507102626027e+05 -8.656110943109565414e+04 9.934480403953170753e+04 8.098269454702337680e+04 8.649256043983819836e+04 4.098391387270203995e+04 8.098417612365973764e+04 4.391650574981057434e+04 5.350560555360446597e+04 6.368712467101697985e+04 4.723528470017785730e+04 4.063563440301952505e+04 2.945886037556554220e+04 2.410748285784047039e+04 2.639336199297406347e+04 1.912181511725654491e+04 1.310512208532337172e+04 1.812421221783091096e+04 2.312670185091638268e+04 2.652555268760253603e+04 1.153762768607286671e+04 1.151499039660593371e+04 1.324721556793454147e+04 1.822862171561859941e+04 1.316002765406128674e+04 1.095000052784645231e+04 1.291568539011512075e+04 3.190456269572491146e+04 6.865884674825740512e+04 1.484827157988148974e+05 5.920653003760566207e+04 2.034672967935455381e+04 1.038442356903734981e+04 1.071687973094292465e+04 1.142504071634236243e+04 8.277355912838551376e+03 6.001248973484731323e+03 8.233812225789464719e+03 5.091564461619647773e+03 6.150450583081572404e+03 6.688726403864726308e+03 4.318479370593214298e+03 4.766081472921860041e+03 8.027148001699993074e+03 5.537547908319140333e+03
1.367216138970794564e+05 1.839673542119071353e+05 4.112333134039654396e+04 1.735764976216086507e+04 3.645300716006424045e+04 -1.308579817026879027e+04 2.187149584402678011e+04 6.238420871217270360e+03 4.071754046929444303e+04 2.557641823671369639e+04 1.534166831067834937e+04 1.428725619151071987e+04 1.210016282076940661e+04 1.150407539309474305e+04 9.319528408975382263e+03 -4.948822666903301069e+03 2.980202392056071403e+02 -2.513601589844645787e+03 6.870423421433659314e+03 1.115539618277542468e+04 1.451211018841493933e+04 1.323398321096998188e+04 1.415803029737601537e+04 1.268453903766745680e+04 1.043979744325416323e+04 7.672588696686365438e+03 1.187159903994097931e+03 2.333935294398349470e+03 3.721377704712473133e+03 1.102836501680860692e+03 9.217594913701935866e+02 4.296083109781174244e+03 1.002395822899793347e+04 4.304015796863544892e+03 8.666056734212055744e+03 4.187069030052291964e+03 1.579915156058177217e+03 1.096618826895439952e+03 2.027242403223702240e+03 1.587842617633815280e+03 7.715598179859665606e+02 1.027452191039999889e+03 8.121156738773557890e+02 2.286092438948136532e+03 3.071643342451935496e+03 3.450105432132979786e+03 2.526322339825008385e+03 2.171922788688647415e+03 -2.950675027452413924e+05 4.551433617815232719e+04 9.440197630884102546e+04 -1.354707453640534368e+03 2.109487709006793011e+03 8.866784319065899763e+04 5.359614256054120051e+04 9.538634678892421653e+04 1.446834824451893837e+04 2.445128271253995990e+04 1.412205883820337658e+04 3.137928942968553383e+04 4.945847212213163584e+04 2.683797688244181700e+04 4.384538289671264647e+04 2.884644748806683492e+04 2.145274059366809524e+04 2.382158785092279140e+04 1.709055791557080374e+04 1.788494884177442873e+04 2.127084810853514864e+04 2.388509634364791418e+04 2.220089742155193017e+04 1.996200524878255601e+04 1.323026213981154797e+04 1.486841766826548701e+04 1.059579462820527078e+04 1.109354078772374487e+04 1.170431613988905519e+04 1.563928212283789981e+04 1.393647991654826546e+04 2.214094099261205702e+04 5.920653003760566207e+04 1.310249762511938898e+05 5.381454751656737790e+04 1.749614620483651015e+04 6.031697261704127413e+03 6.148545881196248047e+03 6.898230541890730819e+03 5.630259039139868946e+03 6.138718701865833282e+03 8.452327143158088802e+03 8.554621891052660430e+03 6.670188781051279875e+03 3.178058291851262766e+03 2.807875123704573525e+03 6.429388123586079018e+03 5.271680529475925141e+03
-4.473848455617258878e+03 1.829076268142152185e+04 -7.576997729650425026e+04 2.983836385518953466e+04 6.829749159552447964e+04 -2.081866513443464646e+04 3.319703689150865102e+03 -8.217832292228595179e+02 2.726554472321092544e+04 3.172847218150663684e+04 3.344662331319700752e+04 3.336854154019139241e+04 2.270242178626001260e+04 2.428226111082722855e+04 1.112141867757678119e+04 6.072393544737549746e+03 4.836438378931154148e+03 4.072498602779905923e+03 9.917562441671108900e+03 6.897160071755703939e+03 6.834861121371424815e+03 1.335611592884837592e+04 1.512486862387161273e+04 1.444500220800905481e+04 1.008279170504125614e+04 7.276672763814793143e+03 3.896413488283234074e+03 1.411409042901610064e+03 1.010374980436110036e+03 2.777426063896277810e+02 8.156382560192053006e+02 2.772242956431443417e+03 5.883494368336479965e+03 1.060525328305062794e+04 4.563410813998842968e+03 8.153772337852260534e+03 5.260538942083052461e+03 3.378211381845151209e+03 4.262599936689962306e+03 2.629719958002662679e+03 1.847077582468080664e+03 2.857402400012670114e+03 8.500742507985527254e+02 2.278693870076765961e+03 2.408718103926586991e+03 2.631789789984159597e+03 2.317563419563767638e+03 1.217922003473473978e+03 -1.262285379468625069e+04 -2.269765379240800030e+03 1.017256457122641150e+05 1.478687552490196249e+05 6.397782149894662143e+04 6.365496722884890914e+04 -2.256015200879386975e+04 1.135982160164026427e+05 3.223970913104054853e+04 2.889974335629838970e+04 8.109802718256167282e+03 5.364465695878942643e+04 3.988601880726472882e+04 2.537502885042748312e+04 3.386166218947099696e+04 2.217149667985748965e+04 2.084847034994724163e+04 2.752608788248557175e+04 1.076925499354440399e+04 2.262703186462047597e+04 2.742691514721310159e+04 2.069345907068896486e+04 2.688023863135360079e+04 2.050464279089782940e+04 8.032870831463514151e+03 1.447361107081107184e+04 1.502730591886631373e+04 1.129141947956377771e+04 1.451607490481213244e+04 1.708897431530129688e+04 1.005393237122224127e+04 8.385644256474686699e+03 2.034672967935455381e+04 5.381454751656737790e+04 1.208351198117118620e+05 4.515114292520169693e+04 1.655659105575781723e+04 9.837515158858546783e+03 8.566772462333095973e+03 8.473515024113701656e+03 8.934800934635362864e+03 8.836220174451973435e+03 9.679748614584093957e+03 8.362085515477454464e+03 5.980033085991833104e+03 5.209832175089693919e+03 6.882296544649038879e+03 5.800277369575942430e+03
