-1.492277383072485463e+04 1.024912863288401277e+05 9.961196779292113206e+04 1.088338731931254297e+05 2.681366800060619789e+04 2.208813065661214932e+04 6.237114364390240371e+04 2.357105941746051030e+04 1.857484671371540026e+04 1.279228035196191377e+04 2.048573745420469641e+04 9.888844671363518501e+03 1.266052754699635807e+04 2.517275351103948924e+04 1.639007055304982350e+04 1.770660064971261090e+04 2.052289011485439914e+04 9.032182220957509344e+03 8.518337872583861099e+03 4.965949731341974257e+03 9.206780902428890840e+03 1.276160341010945558e+03 1.827976580558915202e+03 4.092234442425418365e+03 1.557726639679468462e+03 7.144125869973619047e+03 4.324987800331453400e+03 4.233436216323244480e+03 1.329839068108871470e+04 6.185589172982465243e+03 6.802967620969518975e+03 5.144608902219441006e+03 3.417111131392231528e+03 4.328687823290060805e+02 8.856949882434873871e+02 1.398500624687463642e+03 2.195340857250477256e+03 1.514375656162552104e+03 -8.054026722499688731e+02 2.113228365578223020e+03 2.158630538848147353e+03 1.818037576298969498e+03 5.620526939599552634e+02 3.038376516225099294e+03 2.308758126596310376e+03 7.031999495866106145e+02 3.788721682098345696e+02 1.981139042230713869e+02 -2.928625697565570008e+05 -1.768201648907472845e+05 2.217285274364598445e+05 2.380265751604519319e+05 1.372681551524888491e+05 1.238495879528056248e+05 -1.601623146618537248e+04 5.723347703595025814e+04 5.453451626987888449e+04 5.598442066090915614e+04 3.838727337607656955e+04 9.035051200042938581e+04 7.391617068357396056e+04 5.180754484556301031e+04 3.318899345561757946e+04 3.761332410558976699e+04 4.192087565407123475e+04 3.214415859368984820e+04 3.697295522195516969e+04 2.559389444508306406e+04 3.049417615413031672e+04 2.878334830540153780e+04 2.906400170573654395e+04 1.527331180038029743e+04 2.894492526179364722e+04 2.245688505780937339e+04 1.960691736046375445e+04 3.311551728124984220e+04 9.008049081061701872e+04 1.990840458686007769e+05 8.192519862421607831e+04 3.071957181717615458e+04 1.326715253625949663e+04 1.702760590849785876e+04 1.908096207410745046e+04 5.601120816650952293e+03 5.196312183833701056e+03 5.551491387352375568e+03 9.002257077616994138e+03 8.335798265091825670e+03 8.556358543102523981e+03 9.322439357480856415e+03 9.197065661821678077e+03 9.314732532979296593e+03 4.171403057573668775e+03 6.229794647070440988e+03 4.871545117293217118e+03 7.096672804467431888e+03
1.056794620329588724e+03 8.568930328855614061e+04 1.998955450496005069e+05 1.409579649089415325e+05 7.744677867189656536e+04 1.414563987150400135e+04 4.176159359512242372e+04 2.313741713333133521e+04 3.170337309919668405e+04 3.237016961851612905e+03 9.117891936263858952e+03 2.046396372472268922e+03 1.175390596172511505e+04 1.719054843815166532e+04 1.553716499672378995e+04 2.077202158132450131e+04 1.942586262153174539e+04 1.834806637362762558e+04 1.156894598068693813e+04 4.547874788826193253e+03 1.296022850364847363e+04 2.301901985973655428e+03 2.919784353587564510e+03 1.696131711015032579e+03 2.984339116298116551e+03 6.689784792494210706e+03 7.078603498330752700e+03 6.603155667085700770e+03 9.781939538513011939e+03 1.235658630325568083e+04 3.231247963715299647e+03 9.803423359963262556e+03 7.272360632543324755e+03 4.140654166512169468e+03 2.136653221579205820e+03 4.128995396947270820e+02 1.896271090250745601e+03 3.976859005997015629e+03 6.090793243717479299e+02 2.635696210811254332e+03 2.439170207260507595e+03 2.151467621901850634e+03 1.117327958835020127e+03 3.149230390079533663e+03 3.676097335871475480e+03 3.619252181576205203e+03 -2.117489107179867744e+02 4.239219162718208054e+02 -1.191343396503432596e+05 1.153406361603745027e+05 1.751022700811282557e+05 2.043349812647737563e+05 1.135793725587495283e+05 1.447545321085791511e+05 9.569419334810887813e+04 5.550687098068905470e+04 4.285290736978685163e+04 5.709066715552802634e+04 4.384596606816396525e+04 4.212899556315252266e+04 8.323004298389481846e+04 6.752675058437020925e+04 4.985233068952630128e+04 5.555652892137083109e+04 4.197943574934693606e+04 2.286877031816547606e+04 2.340528980226191561e+04 7.290311056826254571e+03 1.543128942450511749e+04 1.891885486818605568e+04 2.966075894424728540e+04 1.643261608722447636e+04 2.362729123007383532e+04 2.049888703236007495e+04 1.738066004434503702e+04 2.480009506565511037e+04 2.994047121558761501e+04 8.192519862421607831e+04 1.804038249069333251e+05 7.603417030927290034e+04 3.183995269003864450e+04 1.510765776881010061e+04 1.209666364441594305e+04 6.087333748262241897e+03 9.422785491718941557e+03 9.503312465791232171e+03 6.923763778692350570e+03 8.133374791091126099e+03 7.846864854471094986e+03 9.951664904014485728e+03 1.134211778819745086e+04 1.005005499822674028e+04 4.914759978781104110e+03 5.735403928359515703e+03 5.152840135446424028e+03 5.463093549253036144e+03
1.935151056905834412e+05 2.056510237652926662e+04 1.177637365577692981e+05 1.347480921088617761e+05 7.708875917049405689e+04 4.926853556535636744e+04 9.094415756319960929e+04 5.840621947127861495e+04 3.790898577277471486e+04 6.782046757146667005e+03 7.579609655475302134e+03 9.075013342698657652e+03 1.266841438038481647e+04 2.845358236267714892e+04 3.502192069739026192e+04 4.078740095271145401e+04 3.487950826872039761e+04 2.905902978853027889e+04 2.200290308552626811e+04 1.239058200233822208e+04 9.992666506858675348e+03 2.845512719526663204e+03 -3.153536678475392364e+03 -4.419008801349601526e+03 -1.384823254730848021e+03 7.939235483851440222e+03 9.564164828060906075e+03 1.222980155511855264e+04 1.184557841748610917e+04 1.458855072273832047e+04 1.004207883654273428e+04 6.530937656793785209e+03 1.007955816237659201e+04 3.246970890302192856e+03 7.043065132950932821e+02 -1.119031295115786179e+03 -1.147601194718442912e+02 3.848993270683502942e+03 3.046169476148661033e+03 3.718535847371285854e+03 2.878851662779768958e+03 4.406299510136967001e+03 3.317395181132997095e+03 3.625142350992802221e+03 3.882222090181525800e+03 2.875549965637148034e+03 1.672670134086708686e+03 1.289704987450086492e+03 -2.147024244649551983e+05 -3.660322736867007916e+04 7.739254565738060046e+04 -1.901303683441957401e+04 -2.328421144931783783e+04 7.444618552203410945e+04 5.822892702585327788e+04 9.103933054501697188e+04 1.766289249346489305e+04 7.902624192455904267e+04 6.887888447770045605e+04 6.636517470008398232e+04 7.419203992114744324e+04 7.815269772533683863e+04 8.249885994953496265e+04 5.258512573551054811e+04 3.206714624617162917e+04 3.032340652101800879e+04 1.727489243528760926e+04 1.499375858528232129e+04 1.438089484851522138e+04 2.551089071343459000e+04 3.374464003098293324e+04 2.240499294950397598e+04 2.343371012992952819e+04 2.244424493867188721e+04 1.684033828284952688e+04 2.124853908248845619e+04 1.755872779678086590e+04 3.071957181717615458e+04 7.603417030927290034e+04 1.629983559794036264e+05 6.920537574156616756e+04 2.404727538535781423e+04 1.126489743960808664e+04 6.332590553407395419e+03 1.036219719781109234e+04 1.003020278421179682e+04 9.754366274104329932e+03 7.147472830112388692e+03 7.869016692730741852e+03 7.142413993885407763e+03 9.766763810490007018e+03 1.145432238882806087e+04 6.036707659211894679e+03 7.668347700656579036e+03 8.623277590110825258e+03 9.378203278430772116e+03
1.584496756779476418e+05 1.424627245111680240e+05 8.311720909499855770e+04 1.157146196563474950e+05 1.783648021336647216e+05 1.208170306232266594e+05 1.050626485953373485e+05 4.889918376499546866e+04 5.319831445044818247e+04 9.427674543677858310e+03 -2.060005278403255943e+04 -1.026700359223204578e+04 7.505987436129369598e+03 1.967031924327811794e+04 3.470724873608905909e+04 4.650018259158772707e+04 4.599294468579231761e+04 3.885043645377275243e+04 2.593267223221905806e+04 1.252176838684552968e+04 1.665363440031305799e+03 -8.673977335273499193e+03 -1.020761982753375923e+04 -1.092764291275353753e+04 -4.330846475072224166e+03 8.289802428084294661e+03 9.071809928393633527e+03 1.501155943691214998e+04 1.484697510389273884e+04 1.355332460055779302e+04 7.615157614053741781e+03 7.088139132691662780e+03 1.763554940566646792e+03 2.936810595904537422e+03 -9.146792562880241348e+02 -3.105572243980062467e+03 -3.107722891340608385e+03 1.262125198072270905e+03 3.399389256272919738e+03 4.587640500820936722e+03 3.829528148782270364e+03 3.733529095666076500e+03 2.975085157307496047e+03 3.913138193944624163e+03 3.408032784043418360e+03 1.860478726363583291e+03 5.306214991745578118e+02 1.383847393740283223e+03 -1.599212481249399425e+05 -1.694669461958926695e+04 -7.601620296359132044e+04 -9.628989704024344974e+04 -2.538663978889004647e+04 1.462627099312666105e+05 1.098953711229666806e+05 9.739762808670253435e+04 3.672740748463547061e+04 6.678558737854263745e+04 2.687166636638555428e+04 4.058817897014835762e+04 5.995556274915542599e+04 5.428000629282312730e+04 5.626045544630934455e+04 4.860983909626724926e+04 4.157733028264273162e+04 3.875566506997340184e+04 2.500993975447394041e+04 1.366416548460145532e+04 1.592478205003638504e+04 2.057353217727603624e+04 2.565495666484821413e+04 1.322819746964245132e+04 1.521303108285978124e+04 1.757371207720948951e+04 2.211084558318344352e+04 1.594456761736317821e+04 1.240458167720572237e+04 1.326715253625949663e+04 3.183995269003864450e+04 6.920537574156616756e+04 1.503280305400156358e+05 6.245732733853081299e+04 2.452692034591218544e+04 1.464282427094479499e+04 1.441459884578724814e+04 1.422592695875274330e+04 1.014954447361468192e+04 7.181172155565373941e+03 8.986330422403503690e+03 5.645079829251533738e+03 6.694844831122160031e+03 7.378669463844069469e+03 5.265329337393819515e+03 6.022855479727294551e+03 9.588084073699073997e+03 7.340121305365136323e+03
1.819714766801212390e+05 2.800848518525657710e+05 1.915686605803765997e+05 2.019252002254259423e+05 2.178575525317391730e+05 1.342895650275994267e+05 1.202872766233366856e+05 5.188666866520377516e+04 3.907527028330782196e+04 -1.044734982761978608e+04 -3.577554962117017567e+04 -3.146772226915340434e+04 -1.077662257996287553e+04 2.104166601264531346e+04 5.037663951232623367e+04 5.581400930596188118e+04 6.471066019373560994e+04 5.055071072834928782e+04 3.778768905057002848e+04 1.684447022857861521e+04 -1.356394000415755727e+03 -1.634145045698806280e+04 -1.820851900492405548e+04 -1.349229879915696438e+04 -4.112643548838197603e+03 6.631831991761414429e+03 1.205679213720185362e+04 2.026732820334602729e+04 2.222001241369495983e+04 1.557192510851762563e+04 9.149118139179692662e+03 6.295724005940789539e+03 6.797604631044157941e+03 -2.547155356161314558e+03 3.916952331463062364e+02 -3.087718963656639517e+03 -3.111943074109136887e+03 -4.155932528449816346e+02 3.289798219151710782e+03 4.376076778026764259e+03 3.934201088274895483e+03 3.773680277933908656e+03 2.705362535957044201e+03 3.238852166805595516e+03 3.234594712984961006e+03 3.002024321363165654e+03 1.648279483212928426e+03 1.046016490552649429e+03 -2.810664736872639041e+05 8.660061085331946379e+04 1.651510148526003468e+05 8.671480458778070170e+04 8.686015160592804023e+04 1.550976699167778424e+05 9.609389685689688486e+04 1.135142243058777385e+05 1.160071186746122839e+04 7.051178868232713285e+03 -8.713168066426744190e+03 1.236098618303048715e+04 4.149438468129284593e+04 3.296750539359416143e+04 6.224279642319650156e+04 5.354507088175907120e+04 4.575415481713425106e+04 4.283522489762872283e+04 2.829859271362143045e+04 2.190464109570816800e+04 2.069217101796919087e+04 2.146323896659414459e+04 2.057791136886274398e+04 2.057436795929593791e+04 1.594400371766246826e+04 1.857860737183882884e+04 1.435745689979555391e+04 1.424437347564549418e+04 1.391078380075408495e+04 1.702760590849785876e+04 1.510765776881010061e+04 2.404727538535781423e+04 6.245732733853081299e+04 1.356381605404039728e+05 5.921468438323595183e+04 2.273885539985754076e+04 1.043510673849070372e+04 9.388835782222182388e+03 9.013219533445584602e+03 6.972302296480214864e+03 7.070381773874833925e+03 9.263483773014277176e+03 9.461417018909354738e+03 7.818492153779399814e+03 4.648035536161920390e+03 4.623058748863039909e+03 8.559118464377525015e+03 7.633008326757955729e+03
4.461058457155618817e+04 1.234937148287686286e+05 9.001306557490536943e+04 2.346733464742439392e+05 2.712548059517337242e+05 1.456856204763859860e+05 1.162497798483616643e+05 5.376131648344750283e+04 2.897030327712317376e+04 -5.835716415196995513e+03 -2.258615483742060678e+04 -1.870751931116651394e+04 -5.653042481830932957e+03 3.111304190715399091e+04 5.337381817459136073e+04 7.167908994670071115e+04 7.650887389695948514e+04 6.504768835251174460e+04 4.760558351555005356e+04 1.690387053513795399e+04 -7.773727635139078302e+03 -1.780149875750584033e+04 -2.074184130883141188e+04 -1.602052578019952489e+04 -8.358139838814155155e+03 3.758353784365742740e+03 1.411074125634410120e+04 2.031439489547742414e+04 2.149038763400584139e+04 1.712228464414570044e+04 1.124883548912925653e+04 6.326405093909283096e+03 3.293174736767914965e+03 3.468544773638777770e+03 -4.656434087512015140e+03 -2.934014685481388369e+02 -4.928447263937982825e+02 1.116179878408267314e+03 5.151553173754876298e+03 5.362552704078417264e+03 5.187912837290070456e+03 5.930024948215052973e+03 3.133383294824021505e+03 3.599856737165004233e+03 2.842944514359969617e+03 2.312376215269934164e+03 1.411831070751848074e+03 -7.518459632121380309e+01 2.369157294074897436e+03 4.249721677034327149e+04 1.795194549341426173e+05 2.455655682376172044e+05 1.589103405573393393e+05 1.389426201920313470e+05 2.654947115657533868e+04 1.357849100122368836e+05 3.094826597675318044e+04 1.090601830589242854e+04 -1.685699541756227336e+04 3.178743870953428996e+04 2.933934608350252165e+04 3.001640683532575349e+04 5.237592356556361483e+04 4.853210991359681793e+04 4.791871864060866938e+04 4.980714720876012143e+04 2.512074845690734583e+04 2.918216158996056765e+04 2.849091079589947913e+04 1.895821049780994872e+04 2.512151312584914922e+04 2.039671600843168562e+04 9.761354668548026893e+03 1.726643314955991809e+04 1.816740150044918482e+04 1.423251015132219982e+04 1.694435154874886939e+04 1.908096207410745046e+04 1.209666364441594305e+04 1.126489743960808664e+04 2.452692034591218544e+04 5.921468438323595183e+04 1.268268990127621510e+05 5.077915350851886615e+04 2.115516375406744919e+04 1.312251331146247867e+04 1.064081826779690164e+04 9.771811479519605200e+03 9.883242247178817706e+03 9.757718854302962427e+03 1.079436889450268245e+04 9.790282271818829031e+03 7.760271766499882688e+03 7.332405225317042095e+03 9.294550484314673668e+03 8.408180553826448886e+03
-6.118588061009900412e+04 6.124803384945559083e+04 -3.345350056069044513e+03 2.141490957598496170e+05 2.205571736484658031e+05 1.553075647393502877e+05 1.096552769843691203e+05 5.415805469635593909e+04 2.515474644111006637e+04 -2.002439340531057678e+04 -4.173715394942949933e+04 -3.123697206769924014e+04 -1.512092964368598768e+04 9.662537661109909095e+03 3.803906427884076402e+04 6.881678906200858182e+04 6.606966679519438185e+04 6.290064661719303695e+04 3.664222206637349882e+04 1.471433843134260678e+04 -5.028627381631776188e+03 -1.811270004754979163e+04 -2.130236046829479892e+04 -1.660009944018958049e+04 -7.153482479475561377e+03 2.791957917545696546e+03 1.284338188813502347e+04 2.074805867530946125e+04 1.846505870169338596e+04 1.886927146006439943e+04 1.222196277466919491e+04 6.593173062971237414e+03 8.259352022059197225e+02 3.515753878927052938e+02 -8.789307933595773648e+01 -5.559723525678074111e+03 2.416869407767862867e+02 -7.885956145242357707e+01 2.561641386661621254e+03 3.757487648244159573e+03 4.473803836500860598e+03 4.036535442747735942e+03 3.146066634860789691e+03 2.848055551159399784e+03 2.547025197303832556e+03 8.179300740071222435e+02 8.830660841221113060e+02 -3.741166443872384662e+01 1.382466069338599627e+05 5.594551492478915316e+04 1.910241656405739486e+05 1.685084768311193620e+05 1.771577072641717095e+05 1.470493818178392539e+05 7.044411571597549482e+04 1.561084244250204065e+05 6.638122117070470995e+04 7.182142727426646161e+04 6.029086446785509906e+03 1.084667436280014772e+04 9.769589928486935605e+03 3.962700852591501462e+04 4.888863466049514682e+04 5.946351820925419452e+04 5.704856668821696076e+04 3.120144490292640694e+04 2.746904629987102089e+04 1.756612828451522364e+04 2.387742563288312886e+04 2.047842496275038502e+04 2.619684159313789496e+04 1.897352226286879159e+04 1.723153084883006522e+04 1.313450430063086969e+04 1.386214654773640177e+04 1.580194075072107080e+04 1.339675066200020046e+04 5.601120816650952293e+03 6.087333748262241897e+03 6.332590553407395419e+03 1.464282427094479499e+04 2.273885539985754076e+04 5.077915350851886615e+04 1.114071343348402734e+05 4.534361155311876064e+04 2.040057535047025522e+04 8.987789756391746778e+03 7.285917352212659353e+03 6.940852891746779278e+03 8.628413405600085753e+03 8.101174831184155664e+03 8.886265975495176463e+03 6.082795682379808568e+03 7.543284872426481343e+03 1.121489165792441599e+04 6.726374736673409643e+03
-1.351364425516804477e+04 1.911571871960634599e+04 6.328193794550184248e+04 1.474221517976771574e+05 1.497439771228964673e+05 1.112366993720435712e+05 9.883020349638805783e+04 4.392804700556100579e+04 1.415237759496427134e+04 -1.652366788665448621e+04 -1.893732838839648321e+04 -1.732776901308973538e+04 -2.198600154031362763e+03 2.382745066213160680e+04 3.077085971624677768e+04 4.852942269005605340e+04 4.708241000048592832e+04 4.604840126388754288e+04 3.312157223102237185e+04 1.330392628971363229e+04 5.293836620891952407e+02 -9.897772996651125140e+03 -1.440288962865446592e+04 -1.003878624518769902e+04 -5.142469315754022318e+03 1.756888258404403359e+03 9.731329700434635015e+03 1.661915553670433292e+04 1.766845663379093094e+04 1.526266267497022636e+04 9.489215484822007056e+03 5.402008440308962236e+03 1.406473285305192348e+03 -1.609766820183672280e+02 -3.513185171722852829e+01 -2.850889832729717455e+02 -8.223339925145760390e+02 3.679576715877996321e+03 3.491711830607430784e+03 4.039165209835983660e+03 4.115303655625134525e+03 4.448311892417144918e+03 3.958638712543130168e+03 3.129843452555945078e+03 3.033898332717943958e+03 9.331424460118297759e+01 -5.975339117763098784e+02 -3.865350478277423463e+02 1.214251947915700730e+05 1.198082128318254981e+05 1.686830565903945244e+05 1.229584122300471645e+05 9.997692029147359426e+04 7.607385962307523005e+04 4.075368598734463740e+04 1.095945124740735191e+05 4.076163482055154600e+04 1.431051952043780148e+04 4.625529771182140394e+03 4.997772593868296826e+04 3.634308851462215534e+04 5.128452091620043211e+04 4.545764864033869526e+04 3.602512878449897835e+04 3.133567212575710073e+04 2.033185136851221614e+04 2.282968127882884801e+04 1.709558982465126246e+04 1.734647853523583763e+04 2.232730606103474565e+04 2.052902168791487566e+04 1.244803183363633070e+04 7.818904814005418302e+03 1.756964821253779155e+04 1.574341244055961033e+04 1.461852431272064132e+04 1.094090975190376594e+04 5.196312183833701056e+03 9.422785491718941557e+03 1.036219719781109234e+04 1.441459884578724814e+04 1.043510673849070372e+04 2.115516375406744919e+04 4.534361155311876064e+04 1.033401693542973371e+05 4.109570231558848900e+04 1.608127732593398105e+04 8.252735996044169951e+03 9.005927971648608946e+03 7.605978317993267410e+03 6.027519567055299376e+03 8.553740585550562173e+03 4.693577298542959397e+03 6.580630336338768757e+03 8.072690110022925182e+03 3.894594803497948760e+03
1.269600540173326590e+04 -3.102510404297390778e+03 2.091867008517264912e+04 6.156822204584697465e+04 1.173786299566957896e+05 9.370121988758520456e+04 6.482690752835490275e+04 3.766159754657924350e+04 1.192534369999853334e+04 -6.133477692571663283e+03 -8.944963487380551669e+03 -7.286267555409467604e+02 2.232298263099626638e+03 1.950560161388990309e+04 2.686368421954173391e+04 2.767111333330358320e+04 2.998423007684835829e+04 3.038221410218972960e+04 2.072145726109680982e+04 9.625082564140418981e+03 6.637162568095864117e+02 -2.835281946686387528e+03 -6.477884244303029845e+03 -5.472954177137037732e+03 -1.407623107301347773e+03 2.023917241347173558e+03 6.994257241763621096e+03 1.082608468206003818e+04 1.041674514318311958e+04 1.039933566542920016e+04 6.925124140973272006e+03 5.385387236297573509e+03 2.728847968381452120e+03 1.788174202690772745e+03 -1.024088142875316862e+03 2.183368180023876448e+02 2.876878990277944013e+03 -2.537229867194647568e+02 3.308828123634134499e+03 2.917644257382722571e+03 2.264247076132532129e+03 3.316660168292037270e+03 2.622909264791928763e+03 2.640297458340021421e+03 1.802108166525276374e+03 -4.454928711853875001e+01 6.559235544619700704e+02 -8.979525287840073133e+01 -1.671345497214470524e+05 -2.501287697684680825e+04 1.712414779941567394e+04 1.085544139867562917e+05 2.164551058484489331e+05 9.932682049198384630e+04 9.767719955904532981e+03 4.762598394120390731e+04 2.817335992665751405e+02 1.412571910587063758e+04 1.727876678179409646e+04 4.613818800589808961e+04 3.571824347487984051e+04 3.890533631322893780e+04 2.838990875956515083e+04 2.712791443398075353e+04 2.945949362587383075e+04 1.742150110028784911e+04 1.942433530662419435e+04 1.011358231091079324e+04 1.273609368823083787e+04 1.162711902968194590e+04 1.795514273187913568e+04 1.500815830994685348e+04 1.158836503123710463e+04 1.555796192054391759e+04 1.439197508269331593e+04 1.308360615683459037e+04 8.436016871416553840e+03 5.551491387352375568e+03 9.503312465791232171e+03 1.003020278421179682e+04 1.422592695875274330e+04 9.388835782222182388e+03 1.312251331146247867e+04 2.040057535047025522e+04 4.109570231558848900e+04 9.142235291309372406e+04 3.633010722238027665e+04 1.105612069184818938e+04 6.893596297853297074e+03 6.795010205993837189e+03 6.024622487710294990e+03 7.399914127874280894e+03 4.330925954308866494e+03 4.703623288015625803e+03 6.011386455106292487e+03 3.166309914733307778e+03
-4.838681019342493528e+03 -6.903576108416760690e+03 4.050015521008137875e+04 7.343194583530742966e+04 7.990712333011729061e+04 6.225158069349681318e+04 4.105786769687174092e+04 3.407663121357412456e+04 8.858162769341506646e+03 -5.350110869060772529e+03 -9.403211453023228387e+03 -5.793770079130724298e+03 -4.397788055179333242e+03 1.459015186128357891e+04 2.114693954030944951e+04 1.173988686993495867e+04 1.389272218790700026e+04 1.883504507154887324e+04 1.274750653779665663e+04 8.958689195646611552e+03 4.583815026906917410e+03 -2.724491910365298281e+03 -4.397644712179362614e+03 -2.077671618670520729e+03 1.602314875524543368e+03 1.376561484749264537e+02 6.354948734532964409e+03 8.761492689117105328e+03 7.643745169133939271e+03 6.884646903771125835e+03 4.462019446404734481e+03 3.178595399496847222e+03 2.785603433433362625e+03 2.673078930753244094e+03 1.182811859135310897e+03 -4.396739850517676587e+02 2.814546790453364338e+02 2.103483153020708414e+03 -2.999814154647871760e+02 4.244905099602679002e+03 1.919471082134102744e+03 2.117267771187255221e+03 5.085607844776707225e+02 1.953893277223712175e+03 1.854592292737357639e+03 2.930601435137061230e+02 1.611679739131172937e+03 7.693776805450709162e+02 -2.057682536826597643e+05 -2.402364601121504893e+04 7.932068412670007092e+04 9.447690835935791256e+04 1.379730186955374375e+05 1.362559145948314108e+04 1.952652240574160896e+04 1.896421656904622432e+04 1.140006557569132565e+04 1.270928021836383778e+03 8.235845960349844972e+03 4.257312331521012675e+04 4.378617443663182348e+04 4.436968624347073637e+04 2.020698873230192112e+04 1.595743892991279608e+04 3.042655126996265972e+04 1.867057823645236203e+04 9.750451880799248102e+03 4.731836060937725961e+03 6.658241145172905817e+03 9.701350660240177604e+03 1.413412323558178832e+04 1.264653015129133200e+04 8.670398160282609751e+03 7.251659343891393291e+03 6.819032799419122966e+03 2.202224865377484093e+03 9.696889435997927649e+03 9.002257077616994138e+03 6.923763778692350570e+03 9.754366274104329932e+03 1.014954447361468192e+04 9.013219533445584602e+03 1.064081826779690164e+04 8.987789756391746778e+03 1.608127732593398105e+04 3.633010722238027665e+04 8.179306711098820961e+04 3.347496551893871219e+04 1.360829442760226448e+04 7.616661002311128868e+03 5.924942659817744243e+03 5.902291641309198894e+03 3.802347467610576132e+03 5.214654277289756465e+03 3.318980275995307238e+03 4.304806526598274104e+03
1.765819622986733884e+04 7.612546299187856494e+04 2.246795435078973242e+04 3.138560405834532867e+04 6.587413327241914521e+04 1.835280798816632887e+04 9.214047885688616589e+03 1.860032000072947085e+03 -6.334810248112342379e+03 1.121355287494058211e+04 6.323615251784090106e+03 7.828221624137643630e+03 -4.688425967550178029e+03 1.684972595966220979e+04 1.104146048061797410e+04 1.116124696293543639e+04 1.097306225785155402e+04 1.359033278591026101e+04 1.156309862311584584e+04 1.096287645342547512e+04 5.417569898252264466e+03 1.418477622931650785e+03 2.605861122593119035e+02 -3.769663387993564356e+02 1.981705551885393334e+03 3.012150021008980730e+03 6.960397872928255310e+03 7.039897146797928144e+03 6.007736151237448212e+03 4.224325863196172577e+03 2.059686396976770084e+03 1.549519637865194227e+03 2.008649069525334653e+03 9.431231799998479346e+02 1.126013212094188020e+03 -1.819949571291986103e+02 1.672568897433641268e+03 1.844619438534082974e+03 3.152283069006674395e+03 1.498782979412898840e+03 3.575888586710950221e+03 1.698134861842315331e+03 9.385714001096323500e+01 9.485384895126551328e+02 1.010750329964240564e+03 1.011799342822812605e+03 1.344632537261565176e+03 7.327079967969716563e+02 3.517346669925555034e+04 1.400449569805902429e+05 1.652075063633898390e+05 1.124087416242392501e+05 1.267306272601543169e+05 7.822356971043665544e+04 4.428596247150699492e+04 6.307079462937098288e+04 4.878837411287779832e+04 2.496568470804196113e+04 2.529029453991814444e+04 4.107911236119976820e+04 3.559370482860524498e+04 3.229637713721383261e+04 1.959440223760891240e+04 2.067914502812264618e+04 1.790643935925181358e+04 2.327010199121921687e+04 1.597455134880829428e+04 1.227551642449414794e+04 1.184774809006097894e+04 7.875593117315637755e+03 1.438102704592233567e+04 1.037885849711920309e+04 6.293286277612510276e+03 8.708141449603552246e+03 8.282196871071655551e+03 6.529278032268565767e+03 5.758888978465911350e+03 8.335798265091825670e+03 8.133374791091126099e+03 7.147472830112388692e+03 7.181172155565373941e+03 6.972302296480214864e+03 9.771811479519605200e+03 7.285917352212659353e+03 8.252735996044169951e+03 1.105612069184818938e+04 3.347496551893871219e+04 7.343056245801900513e+04 3.050815242785560622e+04 1.231116002862498863e+04 4.887763330889604731e+03 5.893999541073365435e+03 4.329519251701568464e+03 4.224766443853564851e+03 2.055181085822416208e+03 4.587743990996775210e+03
-2.605036536711104418e+04 -5.712204223221247958e+04 -2.772148677343291638e+03 2.735129171319038869e+04 5.570456625019870989e+04 1.249257044875865176e+03 2.211943636695468012e+04 5.233482434113211639e+03 6.392209525247486454e+03 2.270822763231439603e+04 9.367462222445952648e+03 1.233170308263411789e+04 1.390369909949959037e+04 1.865016757586690437e+04 1.449962492095055677e+04 9.929929444890140076e+03 1.310364010756525749e+04 9.125118960506188159e+03 9.875063473753991275e+03 1.105433498116163537e+04 6.529714584488396213e+03 1.494385526472707170e+03 9.574058154727995316e+02 3.497405924822772704e+03 2.620069645113435399e+03 3.897374904277654423e+03 5.990347555207576988e+03 6.660702381724397128e+03 5.940329440366076597e+03 1.921619312864084577e+03 1.514862058560281184e+03 1.125059341521758597e+03 3.002065658516695748e+03 1.081691229504429202e+03 1.633241642622009977e+03 6.313333416369434872e+02 2.124488283881485131e+03 2.473164770352855612e+03 2.954803672177031785e+03 4.875070942820138953e+03 1.384082239678761653e+03 3.186716918664644709e+03 1.969209884135540506e+03 2.302961937311469228e+03 2.529028944899187081e+03 1.441126959053038036e+03 1.976829618998870046e+02 3.296161852643817269e+02 -1.291363081439570524e+05 -8.137577039575127128e+04 -2.512370085135864065e+04 -7.223078831996870576e+03 1.404838913581462984e+05 8.010575902105128625e+04 6.080899139727352303e+04 6.986891614845395088e+04 4.799978682048838527e+04 3.645109962788253324e+04 2.042869534016489342e+04 5.685875647463001951e+04 2.607151339146585087e+04 2.813763019428246116e+04 2.876378840534528354e+04 2.240963178771555249e+04 6.093449115653843364e+03 1.900833627153838461e+04 2.259820300760405735e+04 2.006190617263451350e+04 1.630293442879843496e+04 5.218105459382782101e+03 1.204875970629205767e+04 1.318234844902178338e+04 1.083064418735451000e+04 1.308438772645027711e+04 1.039936156813376510e+04 1.017790197350159906e+04 5.248035704442044334e+03 8.556358543102523981e+03 7.846864854471094986e+03 7.869016692730741852e+03 8.986330422403503690e+03 7.070381773874833925e+03 9.883242247178817706e+03 6.940852891746779278e+03 9.005927971648608946e+03 6.893596297853297074e+03 1.360829442760226448e+04 3.050815242785560622e+04 6.907676973233172612e+04 2.952620571788262532e+04 1.011461723048097156e+04 5.529484753706556148e+03 2.368678467605033802e+03 4.477535929072065301e+03 2.645597059257403998e+03 4.243824946924150936e+03
