8.743220686063750691e+03 1.996869437543881213e+04 3.297670217085813056e+04 4.276301430411123874e+04 4.456503391384216957e+04 3.868868118768044951e+04 2.843703421907719894e+04 1.637301917728928311e+04 4.591344005131401900e+03 -5.250313969883346545e+03 -1.138263447211626408e+04 -1.297854937150960723e+04 -9.827463933757617269e+03 -3.061550594617313436e+03 5.271374262554548295e+03 1.224983884439848225e+04 1.605201459982448614e+04 1.590910248800729642e+04 1.212328160743805165e+04 6.095956129641256666e+03 -4.820776768753304395e+02 -5.946831384252999669e+03 -8.919772788289752498e+03 -9.322013008101246669e+03 -7.469239210291573727e+03 -4.004843960028606034e+03 -1.472190399085936861e+02 2.899775669321659279e+03 4.373183696923962088e+03 4.467734611778920225e+03 3.511715488601635116e+03 1.860034197194005856e+03 -5.825783330420108541e+01 -1.778184327510369258e+03 -2.833654249264232931e+03 -2.947859247706560382e+03 -2.380468449561375564e+03 -1.472287218140520963e+03 -5.660628605823221733e+02 4.197864962770704267e+01 3.452603723874805723e+02 4.172136973574341141e+02 3.317160795385205461e+02 1.600779261842842516e+02 -4.163616750385270393e+01 -2.460043149642888523e+02 -4.295079190198557058e+02 -5.696520904510839500e+02 2.660254108393844945e+03 8.829556589830823214e+03 1.630449343670065537e+04 2.183703460124500270e+04 2.263158451910018994e+04 1.923394456264659675e+04 1.372045448618933369e+04 7.429856590210356444e+03 1.327219393460000219e+03 -3.790619269010275730e+03 -6.952018023193100817e+03 -7.640500240306068008e+03 -5.680284039963306896e+03 -1.716658905322473629e+03 3.059891163500335551e+03 6.974664303172530708e+03 9.019982691249622803e+03 8.814271957088591080e+03 6.570546703585109753e+03 3.116384956435259028e+03 -5.791977442451226352e+02 -3.589933275522666918e+03 -5.153457807440084252e+03 -5.253675255402701623e+03 -4.102537214978744487e+03 -2.085259741100338488e+03 1.090735624295466693e+02 1.802156892700614662e+03 2.570970219120519687e+03 2.548535428355246950e+03 1.945109611285558231e+03 9.822391250934991831e+02 -1.003195846305387988e+02 -1.050471302450089524e+03 -1.615518754875884952e+03 -1.648227163649504291e+03 -1.299869129044554711e+03 -7.666001499058996842e+02 -2.459383679351353180e+02 9.216429957658351668e+01 2.478037273659659547e+02 2.681617989110891358e+02 2.004223186749788397e+02 9.038954694833675774e+01 -2.744065032163750217e+01 -1.398580827836588867e+02 -2.364193384357061802e+02 -3.071780907670602119e+02
1.128889623307814645e+03 4.635516458771889120e+03 9.973883953579601439e+03 1.579397515022007974e+04 1.947469066037724770e+04 1.971050495306902667e+04 1.730938980775723394e+04 1.321843237125768428e+04 8.074992745973686397e+03 2.293103252912683729e+03 -3.226560211092331429e+03 -7.516293776159239314e+03 -9.342281720004373710e+03 -8.104681369283504864e+03 -3.975304780810562534e+03 1.530634343050237248e+03 6.730999124266696526e+03 1.011641594803024600e+04 1.091410333691673077e+04 9.020654545267911089e+03 5.072411116090304859e+03 4.240573724973141907e+02 -3.671023385108046568e+03 -6.429870002078410835e+03 -7.182226602819147047e+03 -5.823192117975250767e+03 -3.261844746858489543e+03 -4.658385038328249266e+02 1.821560104550505685e+03 3.312078403964716927e+03 3.786280360641086645e+03 3.115472209329959242e+03 1.673639668043218308e+03 1.201314017264233769e+01 -1.316777661982702057e+03 -1.934887320538900667e+03 -1.966324365439982785e+03 -1.615699949414831053e+03 -1.084796190452383826e+03 -5.596055167382743321e+02 -1.048279191288679755e+02 2.467867900829464247e+02 4.665248526426891544e+02 5.227162892284644613e+02 4.141677731440287857e+02 1.974665742997216284e+02 -6.507719386248977855e+01 -3.132520123260134710e+02 -2.070032508930051307e+01 1.731534941630183312e+03 4.711262931173100696e+03 8.043141256196990980e+03 1.003709574465014339e+04 1.003215306355989196e+04 8.673781888576122583e+03 6.538360960096828421e+03 3.894834049685226546e+03 8.623415155310258342e+02 -2.111126032693124216e+03 -4.459837237529989579e+03 -5.429660553447806706e+03 -4.651343276890626839e+03 -2.227147352037673500e+03 9.382081316113399225e+02 3.874784627841223937e+03 5.738523086281344149e+03 6.111918281932029458e+03 4.967037457017370798e+03 2.686973569629168196e+03 4.816447568988403560e+01 -2.234156581246764745e+03 -3.728596455628899093e+03 -4.073714446235678679e+03 -3.227641373510226458e+03 -1.722016612248031606e+03 -1.204522792080975933e+02 1.150603718973240802e+03 1.945109611285558231e+03 2.158949885036576688e+03 1.737389825480819354e+03 8.963925498426599461e+02 -5.223488367410678279e+01 -7.958931832770298342e+02 -1.122870989543208907e+03 -1.110741100789344273e+03 -8.833015794790162545e+02 -5.629862353564518571e+02 -2.615594448386385125e+02 -1.266417646270131669e+01 1.708531203581015632e+02 2.782330254191001018e+02 2.970645023018849997e+02 2.297644902077419147e+02 1.068715010110880286e+02 -3.835103372206331329e+01 -1.737746407109942197e+02
-4.763641447682495709e+03 -7.876399175178256883e+03 -9.611438656354055638e+03 -8.275383204380868847e+03 -4.215066502530146863e+03 4.351625028039926519e+02 4.436486129310664182e+03 7.292227191730300547e+03 8.394606646594082122e+03 7.135451398454835726e+03 3.545656498531021498e+03 -1.554374471528808954e+03 -6.509481073796214332e+03 -9.617818869127648213e+03 -9.641559919169800196e+03 -6.672247773620812040e+03 -1.843806102147250158e+03 3.197627723536536905e+03 7.106338207413412420e+03 8.718108291879811077e+03 7.735815964358660494e+03 4.926990549571312840e+03 1.118103570020683719e+03 -2.609065153645782175e+03 -5.051323162256074284e+03 -5.589531062359053976e+03 -4.661141197545735849e+03 -2.799222390057908797e+03 -5.313151246406904420e+02 1.579862316749883803e+03 2.974575920477658656e+03 3.205879239065913225e+03 2.505307422608824254e+03 1.336435169438185540e+03 1.640575129244515722e+02 -6.628700246585023024e+02 -1.133284465581214590e+03 -1.294129085657597443e+03 -1.186711876291858971e+03 -8.639359238719196128e+02 -4.167157078702902595e+02 5.121643825204109390e+01 4.417841759916130400e+02 6.544521806147770349e+02 6.453269297077513329e+02 4.777090849979067002e+02 2.263191779057948168e+02 -3.646530590118639736e+01 -1.982710717723046628e+03 -3.949215457283688011e+03 -5.073474863529165304e+03 -4.256284564182084978e+03 -1.923872668221243885e+03 5.580412540689536627e+02 2.612418624896526126e+03 4.098707614439915233e+03 4.699313803510171965e+03 4.004900034444514404e+03 1.965086688245098230e+03 -9.637095490951800230e+02 -3.804686380199138512e+03 -5.548156018033263535e+03 -5.478186542567455945e+03 -3.700368603571334916e+03 -8.998760604960629053e+02 1.967499794248642047e+03 4.138728161641489351e+03 4.974862179044805998e+03 4.332610527696515419e+03 2.671752426101783840e+03 4.814559112762721611e+02 -1.622589081633907199e+03 -2.961562987116994009e+03 -3.195345207521193061e+03 -2.596677613942730659e+03 -1.492533510253117356e+03 -1.961818778600539304e+02 9.822391250934991831e+02 1.737389825480819354e+03 1.827631596284195894e+03 1.392484592058631506e+03 7.020944960131644166e+02 2.731898778654437265e+01 -4.306121660421956676e+02 -6.730566527584784353e+02 -7.358364121576294110e+02 -6.517371331202928104e+02 -4.584878638993289997e+02 -2.060035680862220886e+02 5.117951499937581161e+01 2.616223394394825732e+02 3.724714916063565511e+02 3.613704236701502737e+02 2.636812733892463143e+02 1.208893333864520514e+02 -2.683004829098015875e+01
-8.409764744174499356e+03 -1.624825318362797043e+04 -2.346981929824995677e+04 -2.628849718413311712e+04 -2.304226034438888018e+04 -1.596921349412558266e+04 -7.687541878190799252e+03 2.232807767080948054e+02 6.270110364512736851e+03 9.154917185266573142e+03 8.179641563746432439e+03 3.825000184082153737e+03 -2.354829496167236812e+03 -8.211355741753139228e+03 -1.167900465210234142e+04 -1.164353262621050453e+04 -8.470090420247741349e+03 -3.461803590162473029e+03 1.936373279448991298e+03 6.008534685742870352e+03 7.767694223803877321e+03 7.279333568224658848e+03 4.783651724098865088e+03 1.303954235136728585e+03 -1.855684311003972653e+03 -3.824136712442135376e+03 -4.520660651706390126e+03 -3.963685434939210609e+03 -2.350679724546078432e+03 -3.141635667319263234e+02 1.460442609407268719e+03 2.386694597250583229e+03 2.509994584578277681e+03 2.087303728257677903e+03 1.376299209048255989e+03 6.021188920754522087e+02 -1.118929794963483459e+02 -6.646113169403910206e+02 -9.484480197798910694e+02 -8.876448267571051929e+02 -5.702770081457389324e+02 -1.320131494765805371e+02 2.969573721306190919e+02 5.850904369921560146e+02 6.641275826868285321e+02 5.854947941055111187e+02 4.137419313036307358e+02 2.115182829321361169e+02 -3.086753348684411776e+03 -7.647294958546322960e+03 -1.192058398030603530e+04 -1.345125314539379724e+04 -1.148535509088221625e+04 -7.600350863715709238e+03 -3.241934075808342186e+03 8.811466244359453412e+02 4.041337830227560062e+03 5.498969665412900213e+03 4.805762418711296959e+03 2.207468155798748739e+03 -1.400725974180189041e+03 -4.755750673983320667e+03 -6.660909140478432164e+03 -6.530294980050312006e+03 -4.623375361316078852e+03 -1.723764771629982761e+03 1.332168629183938265e+03 3.579193820151799628e+03 4.478454174801162480e+03 4.098315594024413258e+03 2.603040113152954746e+03 5.866623372607408555e+02 -1.201476112396861481e+03 -2.269875843646056637e+03 -2.597441293725162723e+03 -2.220341136409603678e+03 -1.268199783966473433e+03 -1.003195846305387988e+02 8.963925498426599461e+02 1.392484592058631506e+03 1.423189858772429716e+03 1.146109397382505449e+03 7.192822316715956958e+02 2.776795759495122411e+02 -1.145205932209853330e+02 -4.077376892811830658e+02 -5.487725382518513015e+02 -5.013842574406651238e+02 -3.155360897433528180e+02 -6.632036949995566033e+01 1.742765339138392733e+02 3.334477371100570053e+02 3.738235242214752247e+02 3.250560890249207091e+02 2.241304903352902045e+02 1.069362102486599326e+02
-1.002746493290593935e+04 -2.060004503621758340e+04 -3.137502059550830745e+04 -3.742784382381115574e+04 -3.560213441584852990e+04 -2.776832099049539829e+04 -1.726788229553207202e+04 -6.352485707208515123e+03 2.973016621423331344e+03 9.045057543842600353e+03 1.065278557536296466e+04 7.881515169861180766e+03 1.882878459986623739e+03 -5.232999270203031301e+03 -1.108301516323837313e+04 -1.370150103054572719e+04 -1.268736536247941876e+04 -8.764801074974751828e+03 -3.164983884878951812e+03 2.262381675821019599e+03 6.119455347067430012e+03 7.829116471383234966e+03 7.055272610756587710e+03 4.549477109361988369e+03 1.426501912931350489e+03 -1.403143262882756517e+03 -3.410604894309205065e+03 -4.148122362578088541e+03 -3.473862768117992346e+03 -1.945800482787034070e+03 -2.135334112064898306e+02 1.138336782014730261e+03 1.977603245501404672e+03 2.319136613318049967e+03 2.177912864577890559e+03 1.618580070908569041e+03 8.390717352779641942e+02 5.220364560201145565e+01 -5.233959696351962521e+02 -7.122885218272753036e+02 -5.809037931955721206e+02 -2.643305079752739175e+02 1.064753644247057451e+02 4.004938361047550757e+02 5.422494567643077517e+02 5.612465090367099947e+02 4.988042978538064744e+02 3.951540937622250453e+02 -3.465511444850800672e+03 -9.473898214774208100e+03 -1.575884343370267561e+04 -1.912864037650507453e+04 -1.790712920968754770e+04 -1.353847663739753261e+04 -7.964573694345633157e+03 -2.272649876278117063e+03 2.578184107896059231e+03 5.697072003816538199e+03 6.370792530667704341e+03 4.610892607077062166e+03 1.059954269989220620e+03 -3.050324778479384804e+03 -6.338845737154591916e+03 -7.720838238686496879e+03 -7.019890720018106549e+03 -4.702303253427832715e+03 -1.495043778534793091e+03 1.547209181495359871e+03 3.644499889803769747e+03 4.500441708021272461e+03 3.953530432397192726e+03 2.451049580771865749e+03 6.447244000276032239e+02 -9.435516573378151861e+02 -2.033327820162250646e+03 -2.391852694085921939e+03 -1.955740929765418969e+03 -1.050471302450089524e+03 -5.223488367410678279e+01 7.020944960131644166e+02 1.146109397382505449e+03 1.301688375733183648e+03 1.190805426812576343e+03 8.593846364926743036e+02 4.168344908128664201e+02 -2.094277103095447856e+01 -3.346834738167325440e+02 -4.292489651626718796e+02 -3.438194591359844026e+02 -1.557648795475443819e+02 5.998594232425165274e+01 2.283977188798635609e+02 3.066389241353015223e+02 3.127495415864124197e+02 2.716036285465260107e+02 2.074113083216713562e+02
-9.836116990854150572e+03 -2.105385875831098747e+04 -3.310300433160630200e+04 -4.087721539809490059e+04 -4.048969564383048419e+04 -3.322616489064813504e+04 -2.250697722864820025e+04 -1.079583412581230368e+04 -2.219078722394255578e+02 7.501812909907093854e+03 1.094326334487067470e+04 9.873662736612892331e+03 4.961954889390739481e+03 -2.034174886495253759e+03 -8.852265997700516891e+03 -1.316625785564645230e+04 -1.403496481282565946e+04 -1.161224674607597080e+04 -6.763655013906432941e+03 -1.146403779012019186e+03 3.745224154728812664e+03 6.925694599916330844e+03 7.662355672120236704e+03 6.366161088925988224e+03 3.814698331558695372e+03 7.950813763255152935e+02 -1.902734004165346960e+03 -3.542059621711865020e+03 -3.737910085263243218e+03 -2.889842752434914928e+03 -1.503392201542246994e+03 -5.751377889860805936e+01 1.198837180769813585e+03 2.086662664755032893e+03 2.426572512670910328e+03 2.144461621223445491e+03 1.460223883749221841e+03 6.351441835398090916e+02 -6.530745996329649472e+01 -4.196066323025264637e+02 -4.640053224901982389e+02 -3.070442090547933276e+02 -5.501867422618936843e+01 1.867675066940673219e+02 3.515788336219365533e+02 4.455137719368270268e+02 4.831468431165557718e+02 4.788294576327659797e+02 -3.252284377207637590e+03 -9.541312754341088294e+03 -1.651823775847686193e+04 -2.087600338793819901e+04 -2.044877193953773894e+04 -1.635082439454674204e+04 -1.062930187169117198e+04 -4.519214685744787857e+03 9.689065062765523635e+02 4.953037297885006410e+03 6.620479795483650378e+03 5.803041345878719767e+03 2.853397501578712763e+03 -1.210221430640672907e+03 -5.077399934839273556e+03 -7.442268145605994505e+03 -7.813447577140644171e+03 -6.333940847579923684e+03 -3.528308090978691325e+03 -3.519317542536867336e+02 2.352250532161717729e+03 4.051414981454156532e+03 4.355650982884885707e+03 3.521486934431906775e+03 2.013854622035868260e+03 2.900425478665209198e+02 -1.214212595003511979e+03 -2.095359305312073957e+03 -2.148891860912580341e+03 -1.615518754875884952e+03 -7.958931832770298342e+02 2.731898778654437265e+01 7.192822316715956958e+02 1.190805426812576343e+03 1.352507443270094655e+03 1.171552246037471832e+03 7.726248963985615319e+02 3.023201817772462618e+02 -9.025146248101221147e+01 -2.811698245624111223e+02 -2.934072062302490735e+02 -1.911956876141650810e+02 -3.733618523999624728e+01 1.058611962397129105e+02 1.994446207562563131e+02 2.485827634091898517e+02 2.635523736448128602e+02 2.544426634271354715e+02
-8.175321899142529219e+03 -1.808034714222693947e+04 -2.908935041981864197e+04 -3.677952514111707569e+04 -3.740795324840649118e+04 -3.166925387979533116e+04 -2.249019369294974240e+04 -1.209418421865013988e+04 -2.374364907740107810e+03 5.186247541615361115e+03 9.252973788953384428e+03 9.457135851649614779e+03 6.076157504159959899e+03 3.590519621586291237e+02 -5.893161398420229489e+03 -1.053679536834638748e+04 -1.245965359455998077e+04 -1.143427072068523739e+04 -7.943650825907437138e+03 -3.227309324878861844e+03 1.432517744658414586e+03 4.981354088975477680e+03 6.576967359063918593e+03 6.335341218890441269e+03 4.670182378262313250e+03 2.136572386368986372e+03 -4.684358641999756969e+02 -2.373323076407633835e+03 -3.114278953547519905e+03 -2.902820382622983743e+03 -2.043691657452065328e+03 -8.456951816736947194e+02 4.187408424448916548e+02 1.482152701942582780e+03 2.076451207274210901e+03 2.051773872592172665e+03 1.592144865509785859e+03 9.311853715142592591e+02 3.045880433788226469e+02 -8.598519829527894842e+01 -2.468373363072308564e+02 -2.419733648542135995e+02 -1.350418142105746426e+02 1.182841248667859624e+01 1.538441661623670882e+02 2.788836301141851663e+02 3.789131087174627623e+02 4.463460467918529844e+02 -2.603984412146849991e+03 -8.104433598330792847e+03 -1.444686323180707404e+04 -1.876998287995364080e+04 -1.893794682072653450e+04 -1.566834906513098940e+04 -1.074742748746447796e+04 -5.319111650175635987e+03 -2.810921219092205661e+02 3.623797753468811152e+03 5.656483427897120237e+03 5.575570113890343237e+03 3.508750726570492589e+03 1.728772209489650038e+02 -3.391132700071666932e+03 -5.969112653647525804e+03 -6.960577490260490777e+03 -6.283003029172573406e+03 -4.241490286581769396e+03 -1.558204273563607785e+03 1.038359774477663677e+03 2.969281656524063237e+03 3.776308530474345844e+03 3.546027171192542028e+03 2.535378904182246970e+03 1.071347607602725702e+03 -3.997308226711433576e+02 -1.447795047536132643e+03 -1.819146788359902757e+03 -1.648227163649504291e+03 -1.122870989543208907e+03 -4.306121660421956676e+02 2.776795759495122411e+02 8.593846364926743036e+02 1.171552246037471832e+03 1.136454200208040220e+03 8.602816892552563104e+02 4.763589961653781302e+02 1.193483905444766293e+02 -9.601000544868098530e+01 -1.757750214325506875e+02 -1.595925973562834486e+02 -8.674312296546872858e+01 4.298149165587602738e+00 8.655402534475339849e+01 1.547332077404127517e+02 2.062073371143203531e+02 2.385455572870866376e+02
-5.705381880409425321e+03 -1.310168194372037397e+04 -2.158921118521521203e+04 -2.794387220864658229e+04 -2.915944359355492270e+04 -2.541286395045757672e+04 -1.880160068497957036e+04 -1.102390492796076433e+04 -3.516217446518995530e+03 2.633058783280972875e+03 6.396502005661594012e+03 7.406201227266581554e+03 5.664250082322389972e+03 1.869531902854514101e+03 -2.815673003849524321e+03 -6.786541604382099649e+03 -9.041678846035749302e+03 -9.155844399193791105e+03 -7.268674829262755338e+03 -4.099650181029104715e+03 -5.306695089052916501e+02 2.562412262032553372e+03 4.443987889512597576e+03 5.006896133702652151e+03 4.331302456248650742e+03 2.695107242259858594e+03 7.226577592912212822e+02 -9.632962287026908825e+02 -1.946507261080739454e+03 -2.255116460268580795e+03 -1.980389057875130220e+03 -1.238606777969354425e+03 -2.565730970726676219e+02 6.963176871470489004e+02 1.350030929834045764e+03 1.533781853621524760e+03 1.359738777692200756e+03 9.838229214394195878e+02 5.618583123157604859e+02 2.317246645840239410e+02 1.274386273944942971e+01 -1.080130039383343501e+02 -1.447452777231614220e+02 -1.100530564510714413e+02 -2.047155353092569641e+01 9.992260331648037663e+01 2.266232285926885197e+02 3.360081663563408370e+02 -1.736715156161131517e+03 -5.804856969917281276e+03 -1.066873589778475798e+04 -1.424657787659811584e+04 -1.479228958000380226e+04 -1.263227997814317132e+04 -9.069904879004443501e+03 -5.002828907098065429e+03 -1.116082336424672803e+03 2.059208425896472818e+03 3.968849257622622645e+03 4.382663709690520591e+03 3.278910685406813627e+03 1.051803862672949208e+03 -1.630596974491538958e+03 -3.853112295833559529e+03 -5.065189254423519742e+03 -5.057493905610600450e+03 -3.932992182942612544e+03 -2.117760342086020501e+03 -1.165683404951871580e+02 1.585352795807638813e+03 2.582952355312946111e+03 2.830424844508850583e+03 2.389916701139927227e+03 1.429473030960468805e+03 3.027278753119160228e+02 -6.389144302003478515e+02 -1.163956826284729232e+03 -1.299869129044554711e+03 -1.110741100789344273e+03 -6.730566527584784353e+02 -1.145205932209853330e+02 4.168344908128664201e+02 7.726248963985615319e+02 8.602816892552563104e+02 7.461551975053278056e+02 5.210383256286936557e+02 2.758106578025400495e+02 9.044513961456951279e+01 -2.605510567087254614e+01 -8.406717837169007623e+01 -9.455932653618792472e+01 -6.762510791062895521e+01 -1.419191959933976221e+01 5.318433822395072497e+01 1.219981658674459482e+02 1.802070975745062071e+02
-3.115298132889689441e+03 -7.646540036344442342e+03 -1.307984719017807038e+04 -1.752446619328451561e+04 -1.896630251081196911e+04 -1.719227415613475023e+04 -1.339039291244274500e+04 -8.637011921209374123e+03 -3.844656222109452756e+03 3.339434062731883159e+02 3.260831894458115130e+03 4.655699298204996012e+03 4.360520587078410244e+03 2.585474910315437683e+03 -1.548474113910573919e+02 -2.931388521359620881e+03 -5.012197311297412853e+03 -5.920796433833028459e+03 -5.533043371187452067e+03 -4.067777356650578440e+03 -1.953241085423573168e+03 2.389239716733907528e+02 1.997547711610955275e+03 3.074239400886464409e+03 3.289801543026558647e+03 2.662383955092444012e+03 1.559197509159802166e+03 3.634803490821710170e+02 -6.279201265654745612e+02 -1.293971799465089816e+03 -1.540806359366878951e+03 -1.310784293874423838e+03 -7.488564446073844465e+02 -7.089510724319805490e+01 5.067132428113951050e+02 8.308372244925816403e+02 9.313965592573565573e+02 8.682931416714626494e+02 6.995124694338758218e+02 4.822521301198137280e+02 2.539904308734577967e+02 4.782080129800859680e+01 -1.055925048702690674e+02 -1.742155572218792940e+02 -1.473319154422879933e+02 -5.461592423447924460e+01 7.005443149210653075e+01 1.938868104048562770e+02 -8.681340347674984059e+02 -3.324939706332197602e+03 -6.413266298579561408e+03 -8.917587558442526642e+03 -9.645468534530502438e+03 -8.597221179662365103e+03 -6.530221706328643450e+03 -4.036762993784211631e+03 -1.559603914948130523e+03 5.939614805869716747e+02 2.094585648926349677e+03 2.773801741757472882e+03 2.530526836618578272e+03 1.474392867923265840e+03 -1.043747185257991390e+02 -1.671497305076796238e+03 -2.817901326047875500e+03 -3.289495511774987790e+03 -3.030341673164409258e+03 -2.178566928086930602e+03 -9.829046946383225531e+02 2.370929657168641711e+02 1.196828149890975510e+03 1.763520223658795885e+03 1.845022162028001503e+03 1.458736508439436648e+03 8.160422298419435947e+02 1.366564137253113813e+02 -4.114592224985519238e+02 -7.666001499058996842e+02 -8.833015794790162545e+02 -7.358364121576294110e+02 -4.077376892811830658e+02 -2.094277103095447856e+01 3.023201817772462618e+02 4.763589961653781302e+02 5.210383256286936557e+02 4.734080642712277154e+02 3.695282042939567759e+02 2.443501475107978820e+02 1.179965665890543391e+02 7.061966596360935711e+00 -7.316102165540920055e+01 -1.066089254050932311e+02 -8.841943590201988457e+01 -3.495260910748737615e+01 3.523989061151650759e+01 1.042066639073430849e+02
-1.111392246740150085e+03 -3.277024196735481382e+03 -6.087028931362774529e+03 -8.730160929077101173e+03 -1.009871309611551987e+04 -9.776094562102840428e+03 -8.221828383222604316e+03 -5.984986291306146086e+03 -3.543317289351160525e+03 -1.199038356337108098e+03 7.521603222916826326e+02 2.151098900264722488e+03 2.796602195739864328e+03 2.578894799802382295e+03 1.528930275561714097e+03 -1.419774568360412559e+01 -1.623642145920712437e+03 -2.883603570684235819e+03 -3.529199921927106516e+03 -3.423723068385173974e+03 -2.626037977027310717e+03 -1.400489141347389705e+03 -1.443995664782743837e+01 1.236684518495762859e+03 2.035306743029713971e+03 2.222017306569911398e+03 1.918580785258453034e+03 1.271370435408809726e+03 4.404368097551952133e+02 -3.693607810500320738e+02 -9.501945698405565963e+02 -1.131642175853203298e+03 -9.735459482468908163e+02 -6.135029233400310886e+02 -1.894334939057255269e+02 1.859158140323392558e+02 4.758928826819972073e+02 6.582456857628410489e+02 7.077593836667341520e+02 6.114401191772158199e+02 4.140614705439610930e+02 1.776646655124966117e+02 -3.860685682672990993e+01 -1.746423452243926704e+02 -2.010247454495913644e+02 -1.464394862871105261e+02 -4.589288424507625308e+01 6.665375135233198023e+01 -2.222409749474998364e+02 -1.362729791701052818e+03 -2.934498921891960435e+03 -4.422820592368461803e+03 -5.155149616052648526e+03 -4.933659533916265900e+03 -4.068671572361970902e+03 -2.885496903395093796e+03 -1.626583134647266206e+03 -4.251327017583830070e+02 5.819149784548746993e+02 1.304591945803184899e+03 1.628637229795926487e+03 1.479093249023599583e+03 8.644814819805523030e+02 -1.667640424092932605e+01 -9.210523787257518507e+02 -1.616641718352469979e+03 -1.959507554358486686e+03 -1.881218718273586319e+03 -1.420585152743315120e+03 -7.275308161613817219e+02 4.678388428824202094e+01 7.371666932751513741e+02 1.166698845275210942e+03 1.248607322143198871e+03 1.056586063407908568e+03 6.780198249206026730e+02 2.059589459045533886e+02 -2.459383679351353180e+02 -5.629862353564518571e+02 -6.517371331202928104e+02 -5.487725382518513015e+02 -3.346834738167325440e+02 -9.025146248101221147e+01 1.193483905444766293e+02 2.758106578025400495e+02 3.695282042939567759e+02 3.892612243982164273e+02 3.302132412233283389e+02 2.174502944655592671e+02 8.502087318102228153e+01 -3.464704099087250455e+01 -1.085622782303954352e+02 -1.207926757857369040e+02 -8.769601572928968380e+01 -2.913257062134373854e+01 3.563482230314929922e+01
-2.682911660487982317e+02 -1.276049081705270282e+03 -2.698821792803590142e+03 -4.231083891227822278e+03 -5.296875134202316985e+03 -5.502495126868820989e+03 -4.974444029712981319e+03 -3.988560437567242388e+03 -2.806513637071318499e+03 -1.568906556453616531e+03 -3.850099576608498637e+02 6.928658133020846890e+02 1.532120352820031712e+03 1.954306938289430718e+03 1.810153131924405898e+03 1.121389935046789560e+03 8.215706237473241913e+01 -1.027904583565059056e+03 -1.956381532837689747e+03 -2.455836552564699559e+03 -2.413574902835091507e+03 -1.889217407295825524e+03 -9.728727872708317364e+02 9.205597665873114011e+01 1.003556446703023653e+03 1.557653639147451486e+03 1.724484722850251273e+03 1.496526209485075015e+03 9.276476968660974762e+02 2.184420328618536757e+02 -4.129326868761963851e+02 -7.772532940933595000e+02 -8.746734948347886984e+02 -7.678424211762934419e+02 -5.195470800212222002e+02 -1.945501520575377583e+02 1.410896583313202086e+02 4.237130007529551676e+02 5.867390323261573712e+02 5.804409914756736271e+02 4.438293475959380885e+02 2.415842512717107127e+02 3.585450451494905622e+01 -1.106888332173106733e+02 -1.644276458824035956e+02 -1.467369342861412065e+02 -8.509660572203574702e+01 -6.213411559553538410e+00 2.085490411962344481e+01 -4.896362677477833927e+02 -1.267792614883602255e+03 -2.126571402706472327e+03 -2.711242438120240877e+03 -2.800551750564907707e+03 -2.490539659180110903e+03 -1.959744351799414517e+03 -1.351504554724172067e+03 -7.250511914025445321e+02 -1.177763057372362709e+02 4.456670617069911486e+02 8.968213801623469408e+02 1.123592237286139380e+03 1.030336571861642142e+03 6.317705039476476259e+02 4.060930419639502986e+01 -5.830282119003553589e+02 -1.097770204936716254e+03 -1.368321553176118641e+03 -1.334504131343745712e+03 -1.031468073752459304e+03 -5.114441137457102968e+02 8.709366232223011650e+01 5.927435030368288835e+02 8.910831160476668629e+02 9.690552472438248515e+02 8.262490380064832607e+02 4.959572796604131213e+02 9.216429957658351668e+01 -2.615594448386385125e+02 -4.584878638993289997e+02 -5.013842574406651238e+02 -4.292489651626718796e+02 -2.811698245624111223e+02 -9.601000544868098530e+01 9.044513961456951279e+01 2.443501475107978820e+02 3.302132412233283389e+02 3.218268963595377272e+02 2.415117219251610265e+02 1.256568486555978126e+02 9.203989221518213526e+00 -7.258596298814677539e+01 -1.009689143657254959e+02 -8.846240361382220385e+01 -5.104521005837142411e+01 -4.241882724832901630e+00
