2.243384433236691111e+05 4.811640274240504950e+05 7.601408048464086605e+05 9.430615997873836895e+05 9.368530363123747520e+05 7.700437343050242634e+05 5.227382686161942547e+05 2.514483378324808436e+05 3.275904910362996816e+03 -1.834457677538582939e+05 -2.732616121129269595e+05 -2.561373934042463952e+05 -1.416642309281482303e+05 3.169563943326634399e+04 2.094901761314630276e+05 3.295291784654938965e+05 3.631631740494826226e+05 3.093760126491225092e+05 1.872939843134870753e+05 3.799737116619935841e+04 -9.875449435946843005e+04 -1.931821405596531986e+05 -2.221265002209299419e+05 -1.926824039596938819e+05 -1.216033469927790429e+05 -2.917942553095899711e+04 5.812830822953617462e+04 1.149275432264211559e+05 1.269347809217977629e+05 1.044924326847939956e+05 6.128650974105220666e+04 1.082560859610252919e+04 -3.696670566102764133e+04 -7.305461026554254931e+04 -8.837876920818898361e+04 -7.851416379354111268e+04 -5.200348343119053607e+04 -1.925376577570208974e+04 9.172812755797302088e+03 2.438888852333454997e+04 2.746555836761581304e+04 2.225842729705564125e+04 1.254885025224051242e+04 2.068269681877689436e+03 -6.622188631904061367e+03 -1.318511950256482305e+04 -1.755918144156531707e+04 -1.969450998489509948e+04 7.374093980578232731e+04 2.174683708476980391e+05 3.791852211953403312e+05 4.821136470752064488e+05 4.736493414669603808e+05 3.791980216620774590e+05 2.472447773273069179e+05 1.060254581760039146e+05 -2.266303425943763068e+04 -1.194354788199852337e+05 -1.641716443453608663e+05 -1.500978233101634542e+05 -8.164353173177703866e+04 1.901621356566582472e+04 1.202446357366701850e+05 1.866605043435556290e+05 2.028725356355273398e+05 1.697505668232849566e+05 9.903281342116328597e+04 1.445288187017471500e+04 -6.151477319577777962e+04 -1.126157109981751273e+05 -1.263329962002372922e+05 -1.072268520194516605e+05 -6.533904969896910916e+04 -1.245482375604784829e+04 3.660150279005496122e+04 6.765309194240981014e+04 7.288466659201892617e+04 5.860725163255802909e+04 3.304359251774925360e+04 4.228331878428129130e+03 -2.236464936049341122e+04 -4.194550171932395460e+04 -4.971189330233290093e+04 -4.341465001126962306e+04 -2.793737835978239673e+04 -9.182163001692120815e+03 6.855535462970995468e+03 1.515014243936038474e+04 1.640594037868420492e+04 1.293224529337579224e+04 6.989921453356866550e+03 8.142037266604877459e+02 -4.090615349375286769e+03 -7.608384475222559558e+03 -9.792956027439244281e+03 -1.070196062266059380e+04
1.803926698646153964e+05 3.869085577303625178e+05 6.112364302245017607e+05 7.583247762265838683e+05 7.533324114553577965e+05 6.191994697198915528e+05 4.203387993560741306e+05 2.021919931448293501e+05 2.634186206553907141e+03 -1.475104816196753236e+05 -2.197322538671594521e+05 -2.059625072003001696e+05 -1.139135516090560559e+05 2.548676426440127761e+04 1.684530373968945350e+05 2.649775376033911016e+05 2.920229524316319148e+05 2.487721858412129804e+05 1.506048690511112509e+05 3.055404651541624480e+04 -7.940942548545828322e+04 -1.553395913309365860e+05 -1.786140254380065890e+05 -1.549377483914914774e+05 -9.778240458257756836e+04 -2.346345280220662244e+04 4.674152392646559747e+04 9.241432746184943244e+04 1.020694611673239269e+05 8.402335611049427825e+04 4.928106371372741705e+04 8.704974540376633740e+03 -2.972527860804941520e+04 -5.874390495215558622e+04 -7.106620648968280875e+04 -6.313398372150634532e+04 -4.181649421930793324e+04 -1.548213565971735079e+04 7.375945730349522819e+03 1.961133656172880001e+04 2.208531596213454031e+04 1.789821248474209642e+04 1.009064949901112959e+04 1.663115266319540524e+03 -5.324964682636902580e+03 -1.060227963746742716e+04 -1.411950432548524805e+04 -1.583654225827337723e+04 5.929578904449626862e+04 1.748683794320755114e+05 3.049064324920156505e+05 3.876721558978900430e+05 3.808659274842489976e+05 3.049167254687164095e+05 1.988118702767583600e+05 8.525607644693202747e+04 -1.822356078041781075e+04 -9.603920122513701790e+04 -1.320119761943588674e+05 -1.206950832262057666e+05 -6.565033815904088260e+04 1.529111767472199608e+04 9.668985197575145867e+04 1.500954817994719197e+05 1.631317299135235662e+05 1.364980406684197951e+05 7.963322448249829176e+04 1.162169938050754536e+04 -4.946461252248445817e+04 -9.055536124208889669e+04 -1.015855603654920997e+05 -8.622212863026544801e+04 -5.253974952749555086e+04 -1.001504190169113645e+04 2.943161551597770085e+04 5.440049284143353725e+04 5.860725163255802909e+04 4.712664685905411898e+04 2.657066612339425046e+04 3.400041764232205423e+03 -1.798362665334458870e+04 -3.372877573658964684e+04 -3.997380486363827367e+04 -3.491013181129839359e+04 -2.246471089249711440e+04 -7.383464351749704292e+03 5.512601082519910960e+03 1.218237321689167038e+04 1.319217224967833135e+04 1.039894108764207340e+04 5.620662131883313123e+03 6.547089383788576242e+02 -3.289302597140423131e+03 -6.117974113164764276e+03 -7.874608816411261614e+03 -8.605548032275397418e+03
1.017079236809631693e+05 2.181444849764940445e+05 3.446236936509379884e+05 4.275541712627299130e+05 4.247394058095634682e+05 3.491133672827625414e+05 2.369929252510119986e+05 1.139986886557519319e+05 1.485191221232563066e+03 -8.316848360842927650e+04 -1.238881342758529063e+05 -1.161245574955425691e+05 -6.422606207877822453e+04 1.436979604894075783e+04 9.497619101844936085e+04 1.493980614176920499e+05 1.646466465699331311e+05 1.402612562388133374e+05 8.491314275091003219e+04 1.722680103058953682e+04 -4.477215062499814667e+04 -8.758264574484236073e+04 -1.007050989446096064e+05 -8.735608104547020048e+04 -5.513109457324272080e+04 -1.322902459778282173e+04 2.635352839897950980e+04 5.210449721472313104e+04 5.754819735388559639e+04 4.737354958556904603e+04 2.778535663823913274e+04 4.907987042166514584e+03 -1.675953003152422752e+04 -3.312063958075247501e+04 -4.006812644534191350e+04 -3.559582771761882759e+04 -2.357672740169949975e+04 -8.729045771530680213e+03 4.158661912262478836e+03 1.105714729871764212e+04 1.245201167005593015e+04 1.009126385672995093e+04 5.689250067128616138e+03 9.376877713846192819e+02 -3.002289959741281564e+03 -5.977714332966287657e+03 -7.960775066011549825e+03 -8.928865194930856887e+03 3.343179959178092395e+04 9.859325106080672413e+04 1.719105337761601841e+05 2.185750123599187646e+05 2.147375650813274260e+05 1.719163371011484705e+05 1.120929278565129644e+05 4.806857464391801477e+04 -1.027469980039191432e+04 -5.414825201000540983e+04 -7.443020833288671565e+04 -6.804958495625847718e+04 -3.701458373070458038e+04 8.621347145781754080e+03 5.451509805167728337e+04 8.462594305619590159e+04 9.197596303907627589e+04 7.695951455967573565e+04 4.489833164625529025e+04 6.552477517644497311e+03 -2.788884403740454218e+04 -5.105638592202597647e+04 -5.727536727792516467e+04 -4.861324844805896282e+04 -2.962264951879635555e+04 -5.646621440678914951e+03 1.659395865116403002e+04 3.067176276217759369e+04 3.304359251774925360e+04 2.657066612339425046e+04 1.498091515724403689e+04 1.916991352964328598e+03 -1.013942156595402776e+04 -1.901675800377010091e+04 -2.253779323383764495e+04 -1.968282316914901821e+04 -1.266591986627710321e+04 -4.162901016723483735e+03 3.108082000257086293e+03 6.868593309952836535e+03 7.437932202918142139e+03 5.863069199532894345e+03 3.169008339280651853e+03 3.691341049936028185e+02 -1.854555053509825711e+03 -3.449399826782684158e+03 -4.439815171636846571e+03 -4.851928978912532330e+03
1.301477300804836159e+04 2.791425537141395398e+04 4.409881731664586550e+04 5.471078639933129307e+04 5.435060272712528240e+04 4.467332597913421341e+04 3.032614387380919652e+04 1.458752673708832663e+04 1.900483848094311554e+02 -1.064242486143580572e+04 -1.585300227982760953e+04 -1.485955766047583165e+04 -8.218510307792033927e+03 1.838791187356810951e+03 1.215336546591523256e+04 1.911730951555805950e+04 2.106855251873677480e+04 1.794814352417596820e+04 1.086567534078910285e+04 2.204379923939995024e+03 -5.729144361400096386e+03 -1.120727090436894832e+04 -1.288644931567373897e+04 -1.117827917956277997e+04 -7.054697958506255418e+03 -1.692815525347879429e+03 3.372256336190172078e+03 6.667407802712188641e+03 7.363995827233444288e+03 6.062025180808075675e+03 3.555476274677280344e+03 6.280369804874476358e+02 -2.144586883575164393e+03 -4.238190992640992590e+03 -5.127206924208506280e+03 -4.554921593243738243e+03 -3.016930680526571905e+03 -1.116988187171105210e+03 5.321516637689751406e+02 1.414897256783744751e+03 1.593387216198575970e+03 1.291300654918838518e+03 7.280091415686016489e+02 1.199886208991381551e+02 -3.841797267727430949e+02 -7.649216731092815280e+02 -1.018678552295173176e+03 -1.142557526746947815e+03 4.278007722411427494e+03 1.261621254512047017e+04 2.199805574448010520e+04 2.796934661668012996e+04 2.747829829464494469e+04 2.199879835090329289e+04 1.434366133002787137e+04 6.150962139128959279e+03 -1.314773527846284424e+03 -6.928931229619858641e+03 -9.524255646323670589e+03 -8.707776832370585907e+03 -4.736468780481922295e+03 1.103206830550378527e+03 6.975873668207404990e+03 1.082892462659292869e+04 1.176944959475440191e+04 9.847911318547994597e+03 5.745290766617616100e+03 8.384696535540932700e+02 -3.568718753341537195e+03 -6.533289141471847870e+03 -7.329083881537533671e+03 -6.220659815256542061e+03 -3.790580373987796065e+03 -7.225542873467413756e+02 2.123400000055875807e+03 3.924827247074832030e+03 4.228331878428129130e+03 3.400041764232205423e+03 1.916991352964328598e+03 2.453024937907766798e+02 -1.297463022917864464e+03 -2.433426814850803112e+03 -2.883986344670874132e+03 -2.518658000605480993e+03 -1.620759386602057702e+03 -5.326941090408936361e+02 3.977171124900091854e+02 8.789205361623913859e+02 9.517744121282411243e+02 7.502514258550618251e+02 4.055133828680221768e+02 4.723522427899136034e+01 -2.373130055045755569e+02 -4.413929036679439832e+02 -5.681286625985680985e+02 -6.208636655468147865e+02
-6.883821875865157926e+04 -1.476451119473199651e+05 -2.332490955903577851e+05 -2.893783149568575318e+05 -2.874732181560697500e+05 -2.362878080567723955e+05 -1.604021618203132821e+05 -7.715688595216978865e+04 -1.005210946064884524e+03 5.629030719790391595e+04 8.385028599771334848e+04 7.859572197348854388e+04 4.346964868985125941e+04 -9.725802357710892466e+03 -6.428203012677589140e+04 -1.011159805626282614e+05 -1.114365672237280087e+05 -9.493198455822886899e+04 -5.747113189044310275e+04 -1.165948782491414386e+04 3.030280225448935016e+04 5.927791177958543994e+04 6.815948433876277704e+04 5.912456767645251966e+04 3.731396936723752879e+04 8.953702487156431744e+03 -1.783666293967263482e+04 -3.526549995089523873e+04 -3.894991909420242882e+04 -3.206348779643426315e+04 -1.880575661489252889e+04 -3.321836425774200507e+03 1.134322826431068825e+04 2.241679655203735456e+04 2.711901249843348705e+04 2.409205975934552407e+04 1.595726133965962617e+04 5.908015232518028824e+03 -2.814676262171885810e+03 -7.483726901980056937e+03 -8.427802596947823986e+03 -6.829995184051445904e+03 -3.850612877735663915e+03 -6.346482515596627536e+02 2.032017620120356241e+03 4.045852004807768481e+03 5.388032275651431519e+03 6.043257529110340329e+03 -2.262739667180097604e+04 -6.673013801697341842e+04 -1.163529300639421854e+05 -1.479365025993870222e+05 -1.453392316525619535e+05 -1.163568578853017680e+05 -7.586702402153803268e+04 -3.253389644580802269e+04 6.954148771707129526e+03 3.664875933320251352e+04 5.037604522871867812e+04 4.605749528766710864e+04 2.505230585679121941e+04 -5.835122371362331251e+03 -3.689704901559311111e+04 -5.727674865365453297e+04 -6.225140810151700862e+04 -5.208793678097845259e+04 -3.038820441815691083e+04 -4.434864703222567186e+03 1.887579922282992266e+04 3.455611456734911189e+04 3.876526153977416106e+04 3.290254397222075204e+04 2.004927791252751194e+04 3.821760861032125831e+03 -1.123116581638225034e+04 -2.075934143891521308e+04 -2.236464936049341122e+04 -1.798362665334458870e+04 -1.013942156595402776e+04 -1.297463022917864464e+03 6.862589408793278380e+03 1.287097111184944151e+04 1.525408724137156605e+04 1.332177905190429374e+04 8.572580493033199673e+03 2.817545383767002022e+03 -2.103620061349959087e+03 -4.648819007630994747e+03 -5.034160422963514065e+03 -3.968257590436885948e+03 -2.144856382986254630e+03 -2.498382952987646490e+02 1.255204725975222118e+03 2.334631671441398794e+03 3.004967135026890446e+03 3.283895063077930899e+03
-1.291079317521888879e+05 -2.769123806598081719e+05 -4.374649556276458898e+05 -5.427368170144270407e+05 -5.391637566974572837e+05 -4.431641426316541620e+05 -3.008385709950961755e+05 -1.447098159330595518e+05 -1.885300180065851919e+03 1.055739859495324636e+05 1.572634678411651403e+05 1.474083916108281701e+05 8.152849590745101159e+04 -1.824100404801369223e+04 -1.205626773638281156e+05 -1.896457426259991771e+05 -2.090022806409569166e+05 -1.780474917053729005e+05 -1.077886544369632029e+05 -2.186768317818076321e+04 5.683372109161358821e+04 1.111773187403854972e+05 1.278349470826102333e+05 1.108897177483944251e+05 6.998335368552955333e+04 1.679290996320138220e+04 -3.345314133673205652e+04 -6.614139416985966091e+04 -7.305162142266433511e+04 -6.013593420644552680e+04 -3.527070260339459492e+04 -6.230193608792202212e+03 2.127452986156859333e+04 4.204330518037118600e+04 5.086243772678192909e+04 4.518530640783487615e+04 2.992827306028586463e+04 1.108064155618444056e+04 -5.279001074026515198e+03 -1.403593119543680950e+04 -1.580657056689033197e+04 -1.280983976621950933e+04 -7.221928074080426086e+03 -1.190299874496868370e+03 3.811103729129716157e+03 7.588104310885133600e+03 1.010539952758391519e+04 1.133429212288006602e+04 -4.243829137234071095e+04 -1.251541695916814642e+05 -2.182230514495216776e+05 -2.774588916692257044e+05 -2.725876401146161952e+05 -2.182304181841812097e+05 -1.422906451713404967e+05 -6.101819828727422282e+04 1.304269316090187567e+04 6.873573436556756496e+04 9.448162847062593210e+04 8.638207184187990788e+04 4.698627380428923061e+04 -1.094392903350416964e+04 -6.920140834648864984e+04 -1.074240834454176947e+05 -1.167541911104172468e+05 -9.769232714473312080e+04 -5.699389514778633747e+04 -8.317708095285212039e+03 3.540206939946222701e+04 6.481092279310920276e+04 7.270529121010846575e+04 6.170960664354762412e+04 3.760296026087898645e+04 7.167815340330974323e+03 -2.106435372482319872e+04 -3.893470351277798909e+04 -4.194550171932395460e+04 -3.372877573658964684e+04 -1.901675800377010091e+04 -2.433426814850803112e+03 1.287097111184944151e+04 2.413985268443926179e+04 2.860945111618563169e+04 2.498535510747561784e+04 1.607810540704286905e+04 5.284382188787629275e+03 -3.945396034512761162e+03 -8.718985150818822149e+03 -9.441703345002053538e+03 -7.442573898628673305e+03 -4.022735865431338425e+03 -4.685784461042896396e+02 2.354170241743313909e+03 4.378664525875350591e+03 5.635896726887094701e+03 6.159033562034609531e+03
-1.530128253250307462e+05 -3.281839090534364805e+05 -5.184634896774298395e+05 -6.432268928193385946e+05 -6.389922648864422226e+05 -5.252179058755981969e+05 -3.565401373097596806e+05 -1.715034660355574160e+05 -2.234371685942327076e+03 1.251214673779264849e+05 1.863814810462318710e+05 1.747016947052052710e+05 9.662385055663155799e+04 -2.161840506832050232e+04 -1.428853800214075891e+05 -2.247594744664149766e+05 -2.476999594543160638e+05 -2.110137570801276015e+05 -1.277461913419856719e+05 -2.591657957025058568e+04 6.735673106943057792e+04 1.317622815396038350e+05 1.515041420222763554e+05 1.314214299764690513e+05 8.294107517497452500e+04 1.990219008256042434e+04 -3.964713555907586124e+04 -7.838776019038165396e+04 -8.657744599232883775e+04 -7.127036326590669341e+04 -4.180122617797899875e+04 -7.383740979082656850e+03 2.521360134425013894e+04 4.982780549841802713e+04 6.027983868900751258e+04 5.355156188165651838e+04 3.546962263204022747e+04 1.313227040287539421e+04 -6.256431020683391580e+03 -1.663474473747899901e+04 -1.873322566875026314e+04 -1.518163716193948858e+04 -8.559099382292359223e+03 -1.410689059215817451e+03 4.516746115337036827e+03 8.993074737640159583e+03 1.197645808254248004e+04 1.343288547221047338e+04 -5.029592509709332080e+04 -1.483270069509618334e+05 -2.586279959734135191e+05 -3.288316089467530255e+05 -3.230584240376306116e+05 -2.586367266909486207e+05 -1.686363753140915942e+05 -7.231598236814361007e+04 1.545760437265479231e+04 8.146245372634117666e+04 1.119753117984188866e+05 1.023760871278285049e+05 5.568598620330609265e+04 -1.297024496362684113e+04 -8.201434926470248320e+04 -1.273141184500196105e+05 -1.383717360187721206e+05 -1.157804852585238405e+05 -6.754656204686274577e+04 -9.857767827396806751e+03 4.195691610614535603e+04 7.681094626727254945e+04 8.616699123870217591e+04 7.313540798058228393e+04 4.456531145697327884e+04 8.494967441173843326e+03 -2.496451018414201826e+04 -4.614363274843148247e+04 -4.971189330233290093e+04 -3.997380486363827367e+04 -2.253779323383764495e+04 -2.883986344670874132e+03 1.525408724137156605e+04 2.860945111618563169e+04 3.390661508456624870e+04 2.961150198023534540e+04 1.905503636234629448e+04 6.262808472183247432e+03 -4.675903223558028913e+03 -1.033334307031185745e+04 -1.118987567295658664e+04 -8.820598738312566638e+03 -4.767562859634655979e+03 -5.553377778713771704e+02 2.790055073275139421e+03 5.189393255409457197e+03 6.679407451715041134e+03 7.299405341009391122e+03
-1.336299588977834792e+05 -2.866112836265009246e+05 -4.527872396867815405e+05 -5.617462658232235117e+05 -5.580480584643416805e+05 -4.586860416795064812e+05 -3.113754928249096265e+05 -1.497783017108297208e+05 -1.951333137732742898e+03 1.092717326631019241e+05 1.627716474002109608e+05 1.525713954581212311e+05 8.438404526549221191e+04 -1.887989829988927522e+04 -1.247854055292147968e+05 -1.962881168361853051e+05 -2.163226208688806801e+05 -1.842836352154564520e+05 -1.115639702888709580e+05 -2.263360247996927137e+04 5.882433178511243750e+04 1.150713231326440582e+05 1.323123877248534118e+05 1.147736488672666601e+05 7.243453248462254123e+04 1.738108447484082717e+04 -3.462484326996784512e+04 -6.845800768712721765e+04 -7.561026681818539510e+04 -6.224220547279338643e+04 -3.650606492739867099e+04 -6.448407193650365116e+03 2.201967386812297264e+04 4.351587905508150288e+04 5.264390321050673083e+04 4.676792940694254503e+04 3.097651588597953014e+04 1.146874290075438512e+04 -5.463898979479688023e+03 -1.452754205944855312e+04 -1.636019837435478257e+04 -1.325850657055455304e+04 -7.474877326316972358e+03 -1.231990328916074986e+03 3.944588281812971672e+03 7.853878947747009079e+03 1.045934285515982265e+04 1.173127762144834924e+04 -4.392469970522861695e+04 -1.295377155489059951e+05 -2.258663507345207909e+05 -2.871769362764544785e+05 -2.821350683122719056e+05 -2.258739754903076682e+05 -1.472743990840280312e+05 -6.315537100227009068e+04 1.349951569476807344e+04 7.114321508696951787e+04 9.779086348745059513e+04 8.940761851790788933e+04 4.863197599105462723e+04 -1.132724199884510381e+04 -7.162519937783162459e+04 -1.111866301366868138e+05 -1.208435264006504294e+05 -1.011140174256425962e+05 -5.899011596469282085e+04 -8.609037228093304293e+03 3.664203286771658168e+04 6.708093632538395468e+04 7.525180633136007236e+04 6.387099605315959343e+04 3.892001030379028089e+04 7.418869284915881508e+03 -2.180213627664106389e+04 -4.029839808832426934e+04 -4.341465001126962306e+04 -3.491013181129839359e+04 -1.968282316914901821e+04 -2.518658000605480993e+03 1.332177905190429374e+04 2.498535510747561784e+04 2.961150198023534540e+04 2.586047139587831771e+04 1.664124376820824546e+04 5.469468568695415343e+03 -4.083584197904863686e+03 -9.024369080364811452e+03 -9.772400601532355722e+03 -7.703251308187765062e+03 -4.163632869481819398e+03 -4.849904854295822929e+02 2.436625452620268334e+03 4.532027991455958727e+03 5.833294962943331484e+03 6.374754754219816277e+03
-8.599103576696944947e+04 -1.844346982131136174e+05 -2.913691214446615777e+05 -3.614843829542448511e+05 -3.591045821678467910e+05 -2.951650074669470196e+05 -2.003704959674927522e+05 -9.638251336576243921e+04 -1.255685169883205845e+03 7.031648852738950518e+04 1.047437466036087426e+05 9.817987247823186044e+04 5.430123240655184782e+04 -1.214923676826374867e+04 -8.029955526863882551e+04 -1.263116341179348092e+05 -1.392038610336580896e+05 -1.185867360716693220e+05 -7.179154613639971649e+04 -1.456474982439502674e+04 3.785352671080995060e+04 7.404853181778406724e+04 8.514317716706058127e+04 7.385697807779860159e+04 4.661170687340685254e+04 1.118474830848388774e+04 -2.228112738050766347e+04 -4.405280848781934765e+04 -4.865529565332023776e+04 -4.005293244997636066e+04 -2.349169573033011329e+04 -4.149557615693986008e+03 1.416968604038216836e+04 2.800251936857177134e+04 3.387641365174924431e+04 3.009521759604616818e+04 1.993342441663765567e+04 7.380149549662892241e+03 -3.516025421596826618e+03 -9.348490406973514837e+03 -1.052780690174404481e+04 -8.531864576844282055e+03 -4.810092353711661417e+03 -7.927872260996399518e+02 2.538347200172447174e+03 5.053980342998997003e+03 6.730599432759111551e+03 7.549090951302733629e+03 -2.826559593792076703e+04 -8.335767235742416233e+04 -1.453452624304384808e+05 -1.847986963588515937e+05 -1.815542483921198582e+05 -1.453501689697579131e+05 -9.477124907956289826e+04 -4.064055554253795708e+04 8.686954231823998271e+03 4.578074260877641791e+04 6.292853570556382329e+04 5.753390770473779412e+04 3.129473376598145842e+04 -7.289093552807823471e+03 -4.609090006700286904e+04 -7.154872730452683754e+04 -7.776295141176918696e+04 -6.506698917449588043e+04 -3.796020902541575924e+04 -5.539925584848940161e+03 2.357919125989158056e+04 4.316666144640693528e+04 4.842462590831776470e+04 4.110106110472143337e+04 2.504507242005567241e+04 4.774051113176346917e+03 -1.402970034432960711e+04 -2.593206658108270130e+04 -2.793737835978239673e+04 -2.246471089249711440e+04 -1.266591986627710321e+04 -1.620759386602057702e+03 8.572580493033199673e+03 1.607810540704286905e+04 1.905503636234629448e+04 1.664124376820824546e+04 1.070865994333991330e+04 3.519609458809794432e+03 -2.627791235706898078e+03 -5.807192120425441317e+03 -6.288551284359195051e+03 -4.957051279728529153e+03 -2.679302650044290203e+03 -3.120919479674168429e+02 1.567971345461912961e+03 2.916365344453161924e+03 3.753732171551712327e+03 4.102162184268003330e+03
-2.826262711297584246e+04 -6.061805228648855700e+04 -9.576413120481316582e+04 -1.188088761982828000e+05 -1.180267083638191689e+05 -9.701172300614857522e+04 -6.585566229621491220e+04 -3.167798842253619659e+04 -4.127053641251132490e+02 2.311088216833432671e+04 3.442607041850443056e+04 3.226872546774974762e+04 1.784715662037549191e+04 -3.993083062974196764e+03 -2.639201130273018862e+04 -4.151477631668537651e+04 -4.575205754867767246e+04 -3.897583826320027583e+04 -2.359568855311363950e+04 -4.786988429772744894e+03 1.244129810504777561e+04 2.433749081358592957e+04 2.798396188653652280e+04 2.427453294969909257e+04 1.531984443160357660e+04 3.676085163711803034e+03 -7.323126058377949448e+03 -1.447881268629652550e+04 -1.599150964814395775e+04 -1.316417559712325055e+04 -7.721002901709852267e+03 -1.363832852228724732e+03 4.657143030030676528e+03 9.203572861740394728e+03 1.113414251177190818e+04 9.891378853790243738e+03 6.551507797845575624e+03 2.425629751982110974e+03 -1.155610169409137825e+03 -3.072563274589752382e+03 -3.460168587662211394e+03 -2.804163305663779738e+03 -1.580930446521589602e+03 -2.605649478615909516e+02 8.342771983367221083e+02 1.661088979758016649e+03 2.212142467156393650e+03 2.481155630882203695e+03 -9.290038095184268968e+03 -2.739712098860931656e+04 -4.777054861673136475e+04 -6.073768735973836010e+04 -5.967133640520765039e+04 -4.777216124634983134e+04 -3.114841506299765024e+04 -1.335730936042676694e+04 2.855136538497607489e+03 1.504673185718242894e+04 2.068268771912033117e+04 1.890963825831677968e+04 1.028562318314960976e+04 -2.395702426853837096e+03 -1.514867114085284993e+04 -2.351588141926507524e+04 -2.555830708809180214e+04 -2.138553206157784734e+04 -1.247636132356073722e+04 -1.820804338983929028e+03 7.749760009982734118e+03 1.418756321854298039e+04 1.591569554809151487e+04 1.350866347392660828e+04 8.231550376294009766e+03 1.569084791531468909e+03 -4.611134007190139528e+03 -8.523078266392096339e+03 -9.182163001692120815e+03 -7.383464351749704292e+03 -4.162901016723483735e+03 -5.326941090408936361e+02 2.817545383767002022e+03 5.284382188787629275e+03 6.262808472183247432e+03 5.469468568695415343e+03 3.519609458809794432e+03 1.156788132977150099e+03 -8.636747210115327107e+02 -1.908646686356572673e+03 -2.066854741839713824e+03 -1.629231357074565722e+03 -8.806049496393745812e+02 -1.025750913649707741e+02 5.153442921738032965e+02 9.585202169078362431e+02 1.233737118064789229e+03 1.348255421473254046e+03
2.110128543939217343e+04 4.525831299985306396e+04 7.149888293577659351e+04 8.870442225246490852e+04 8.812044445484004973e+04 7.243035298654682992e+04 4.916878825021335069e+04 2.365124350180461624e+04 3.081317832189077421e+02 -1.725491828628642179e+04 -2.570300119495824038e+04 -2.409229630842609185e+04 -1.332494479804315779e+04 2.981293464270209824e+03 1.970465666876699106e+04 3.099553136051896217e+04 3.415914670334737457e+04 2.909992355430313910e+04 1.761688173247190934e+04 3.574034672994935590e+03 -9.288852784341883307e+03 -1.817072200978376713e+04 -2.089322995815103423e+04 -1.812371675966246403e+04 -1.143801703026863652e+04 -2.744618256077961178e+03 5.467551641564769852e+03 1.081009058697043474e+04 1.193949197798935529e+04 9.828563556345570760e+03 5.764612237075232770e+03 1.018257297577476038e+03 -3.477090222926759907e+03 -6.871520373584228764e+03 -8.312911546566841935e+03 -7.385046257330002845e+03 -4.891450308144652809e+03 -1.811010192444465702e+03 8.627952364050073584e+02 2.294020100415401430e+03 2.583411823140703746e+03 2.093628808636630311e+03 1.180345495785910316e+03 1.945415519353269360e+02 -6.228834010125382292e+02 -1.240193013975338545e+03 -1.651617503407429695e+03 -1.852466615276653783e+03 6.936076565200444747e+03 2.045508607134350677e+04 3.566618127637577709e+04 4.534763427275228605e+04 4.455148125484014599e+04 3.566738528893098555e+04 2.325585638594834745e+04 9.972760012363647547e+03 -2.131686160187695805e+03 -1.123410723918973235e+04 -1.544199325386125383e+04 -1.411820892832702521e+04 -7.679394765464770899e+03 1.788666019433059319e+03 1.131021658010903957e+04 1.755729657413872701e+04 1.908220106565598326e+04 1.596674698713500584e+04 9.315031489502878685e+03 1.359438807036583285e+03 -5.786082709287597936e+03 -1.059263952948126644e+04 -1.188288807633710167e+04 -1.008576317865175224e+04 -6.145794352541595799e+03 -1.171501358750668487e+03 3.442739222226618040e+03 6.363453284172873282e+03 6.855535462970995468e+03 5.512601082519910960e+03 3.108082000257086293e+03 3.977171124900091854e+02 -2.103620061349959087e+03 -3.945396034512761162e+03 -4.675903223558028913e+03 -4.083584197904863686e+03 -2.627791235706898078e+03 -8.636747210115327107e+02 6.448320158632568564e+02 1.425023171793862957e+03 1.543143590119314695e+03 1.216407652940896014e+03 6.574723689840832321e+02 7.658404412342251533e+01 -3.847634887320262465e+02 -7.156450324150599727e+02 -9.211259442157737567e+02 -1.006626962878949712e+03
