9.610153945641276368e+04 2.895478133364239475e+05 5.219941748196274275e+05 5.406770584835101618e+05 4.746040890106483130e+05 3.406324069799754070e+05 2.634034072385670152e+05 1.297023503774241835e+05 3.293682105370934732e+04 -7.482778307661926374e+04 -1.071154043357995834e+05 -1.069134683484514971e+05 -4.850064466021979024e+04 3.074602565119535939e+04 1.048430219620419375e+05 1.612672801267938630e+05 1.742874071983014292e+05 1.502289855493524810e+05 9.123206522660233895e+04 2.027046330737285462e+04 -2.996765086314264045e+04 -8.116689548213337548e+04 -9.299706695082494116e+04 -8.156860458606631437e+04 -4.966366273953291966e+04 -6.076916296429703834e+03 3.202107426916702025e+04 5.609983147605627164e+04 6.448783345322123205e+04 5.736104935327578278e+04 2.950059336926396281e+04 1.411778510240202741e+04 -9.250937698731540877e+03 -2.812264013077252093e+04 -3.677818071493407479e+04 -3.411291797777242027e+04 -2.095160742456108710e+04 -4.475990427252286281e+03 4.627911056083812582e+03 1.330012757006146603e+04 1.440278302912910658e+04 1.177321979139879477e+04 6.428281610938927770e+03 3.830917120378964682e+03 5.404013753850931607e+02 -2.379870156912951643e+03 -8.100781719071994303e+03 -8.366703609407955810e+03 -8.769559113868282293e+04 2.079536323003351572e+05 3.366100622185121756e+05 4.098681399842969258e+05 3.156718466346313944e+05 3.066651754892772296e+05 2.012543246751872066e+05 1.005760411591414304e+05 3.263296455228651757e+04 5.156330124062726100e+03 -2.746959143145819689e+04 -2.319507495789936365e+04 4.752154506489376217e+04 7.556559096108078666e+04 1.020862554339439230e+05 1.369707082765523810e+05 1.306861755428789766e+05 9.712094573020226380e+04 6.646617141013211221e+04 1.278967288274790189e+04 -1.303753005082814525e+04 -3.253074616657388469e+04 -2.805548785795093863e+04 -3.276015179217151308e+04 -6.630694348188531876e+03 1.432888827422673421e+04 3.364766192207667336e+04 5.532827818115074479e+04 6.293663263402281154e+04 1.084319516793293878e+05 1.951730646084448090e+05 7.745771348009179928e+04 2.086874857992822217e+04 -5.028043203547727899e+03 -1.168796767933837327e+04 -1.474984985655649143e+04 -4.155001527065074697e+03 4.731393125494842934e+03 9.695057406003101278e+03 1.482929071425037546e+04 1.517359204681446136e+04 1.569075070910768045e+04 1.432823581995648419e+04 1.015875238825404267e+04 2.724114483063772241e+03 1.883453448429908804e+03 2.587538556339377465e+02 1.252246823380028218e+02
1.909969796341790643e+05 1.517654361529177550e+04 1.093531508060297929e+05 1.245710130843741499e+05 6.714123709740862250e+04 4.119576169320819463e+04 8.548448918754218903e+04 5.566451414552722417e+04 3.751218171925876959e+04 8.037096598792655641e+03 9.571217108577648105e+03 1.091746117941611374e+04 1.370811070766031298e+04 2.839407056601739168e+04 3.395686166060816322e+04 3.915090186965830071e+04 3.313747666033692803e+04 2.747131321387828939e+04 2.062996273138356992e+04 1.108841022400739530e+04 8.562803309615452235e+03 1.228257562386759673e+03 -4.877841164742984802e+03 -6.059731434094620454e+03 -2.651048556995805484e+03 7.324167466923972825e+03 9.647027884808070667e+03 1.281797486380250120e+04 1.258372591330137766e+04 1.512786926632141694e+04 1.006349876872036657e+04 5.775142373817096086e+03 8.485663859808306370e+03 1.007384176716775073e+03 -1.734397438313517796e+03 -3.179593840851433924e+03 -1.432631468585745324e+03 3.375861408604533608e+03 3.252355391253583548e+03 4.217951591387804001e+03 3.333705727055205898e+03 4.603095902578284040e+03 3.163536948612084871e+03 3.148353003876485673e+03 3.187052370132791566e+03 2.060722925029966063e+03 8.212338655112416745e+02 4.694054818622623770e+02 -2.150705266517199343e+05 -3.792791273845040268e+04 7.514020386182560469e+04 -2.144626546383109962e+04 -2.528357341578545675e+04 7.312016635749465786e+04 5.734363060724023671e+04 9.019821759503945941e+04 1.647576595035810169e+04 7.725828846538695507e+04 6.661536100447265198e+04 6.401099299195404456e+04 7.250025890231752419e+04 7.789799130472249817e+04 8.415696629450518230e+04 5.592693309448534274e+04 3.621553149995894637e+04 3.386009211795253941e+04 1.873680335474091771e+04 1.337725289995716048e+04 9.460163767884750996e+03 1.806095640921023733e+04 2.538779788127591746e+04 1.483338382875731622e+04 1.816206326899372652e+04 2.050161728485826097e+04 1.820155154315326217e+04 2.483865999621394076e+04 2.167649045662538992e+04 3.397062234740146232e+04 7.745771348009179928e+04 1.620933545439081499e+05 6.596889913328090915e+04 1.900541968174809153e+04 5.474338924017268255e+03 1.122940077786291113e+03 6.615734634119104157e+03 8.077792895557825432e+03 9.366977669812258682e+03 7.623855706365016886e+03 8.561555048776430340e+03 7.603640977153296262e+03 9.745931637770412635e+03 1.089443940415222824e+04 5.015915921277993220e+03 6.288547047590563125e+03 6.996172808837120101e+03 7.624538676956166455e+03
6.342837474482890684e+04 -6.131938513748484547e+04 -2.386445337331266492e+05 -2.830421381441722624e+05 -2.174927606526247691e+05 -2.043824133785279992e+05 -1.156619848331342218e+05 -5.746877896292686637e+04 5.120387376992090140e+04 8.577299893617206544e+04 9.333005804675765103e+04 9.648250864261244715e+04 6.658176245876066969e+04 6.744636244078408708e+03 -5.185646194078886765e+04 -8.959952339897281490e+04 -1.038943583709396189e+05 -8.901223465524318453e+04 -5.216852228288020706e+04 -5.048549798106719209e+03 3.921526306798346195e+04 6.676937589360130369e+04 7.676737049623118946e+04 6.427393819002392411e+04 4.274048078100072598e+04 1.906021353217096475e+04 -1.430962956473629674e+04 -3.050142204685847537e+04 -3.527182692820899683e+04 -2.781953172443785661e+04 -1.714779264774962940e+04 1.433641320294526849e+03 1.403505995743605126e+04 2.872256099587559220e+04 3.073621708210283396e+04 2.519111201221762531e+04 1.571356337432149667e+04 8.255458953454968650e+03 3.524776240680466799e+01 -4.439270811134833821e+03 -6.517446584124383662e+03 -4.941420782666273226e+03 -2.362050347463653452e+03 2.272529206296786469e+03 4.915829103581392701e+03 5.822207585020556508e+03 6.200566278055977818e+03 7.970320211534262853e+03 -1.903803751800254104e+05 -1.071763528598704579e+05 -2.332468950550566369e+05 -2.954746001642558258e+05 -2.204149859927753860e+05 -9.411702982054353924e+03 8.357604601293685846e+03 5.307751736959422851e+04 4.389672481418160896e+04 1.121339657914493437e+05 8.948678855981795641e+04 9.735563268547282496e+04 9.014015650198838557e+04 4.615591300279884308e+04 1.039949452790484793e+04 -2.128759329803867877e+04 -3.352054988236045756e+04 -2.397081001637440568e+04 -1.259855793008430555e+04 5.091063561949003997e+03 3.252155726585967204e+04 5.358450082424108405e+04 6.268777411422374280e+04 4.385350932103287778e+04 3.276574442153030759e+04 1.933885227261272303e+04 9.594897192961510882e+03 -5.378972648444323568e+03 -1.014644904868048616e+04 -4.967621678598929066e+03 2.086874857992822217e+04 6.596889913328090915e+04 1.539221153488357377e+05 7.093139175207259541e+04 3.488153468905451882e+04 2.342852304499212914e+04 1.940398081719710899e+04 1.465032378939054615e+04 6.722508389740443818e+03 1.853814223294401927e+03 3.515187892569303585e+03 1.189627240682717456e+03 3.831317666181478216e+03 6.105440371455904824e+03 5.199860572346960907e+03 6.775657055338338068e+03 1.080798464639159283e+04 8.714506761148411897e+03
1.764114707779651508e+04 -7.234498141168346046e+04 -3.649666036917410092e+05 -4.879513234284550417e+05 -4.671086151215445134e+05 -4.284816198114275467e+05 -2.616991928555373161e+05 -1.321189093546337681e+05 3.585922366780525772e+04 1.221053466424035578e+05 1.619523505764805304e+05 1.538141326324777037e+05 9.174578026823379332e+04 -1.503929384715916967e+03 -1.001601337916143530e+05 -1.808930642623567546e+05 -1.960168950392718834e+05 -1.717962922202427872e+05 -9.775324713065059041e+04 -1.297466867122635813e+04 6.522637593296109844e+04 1.165821854799722496e+05 1.349377047692296619e+05 1.190247796766998945e+05 7.899664921585236152e+04 2.586864192277050461e+04 -2.885537653842875443e+04 -5.965933651288322289e+04 -6.585638094983386691e+04 -5.708729722197763476e+04 -3.413540970081790874e+04 -3.072447281025758457e+03 2.932088484506512032e+04 4.402818436391668365e+04 5.735058159641609382e+04 4.775379536697860021e+04 3.066911648106607754e+04 1.212505673747786932e+04 -2.728362701167616706e+03 -1.173580005597571835e+04 -1.445410695570879398e+04 -1.151805706720423586e+04 -6.516287764627775687e+03 6.952987283465131441e+02 6.340497614817344584e+03 1.047696323398140339e+04 1.213291756955511664e+04 1.311106081780648856e+04 -3.340402826727312640e+05 -7.016593519875493075e+04 -1.080622317069779820e+05 -2.596849587463611679e+05 -2.525710231959218509e+05 -1.160240983561246831e+05 -8.072992891645366035e+04 3.664079837792810577e+04 2.493285729752475527e+04 8.748994507429098303e+04 1.022328947781616007e+05 1.131504686644883768e+05 9.538479165643165470e+04 1.894437262741703307e+04 -1.901717971262140782e+04 -7.085679771866436931e+04 -8.828155979673104594e+04 -6.916843604038249759e+04 -3.840829345368074428e+04 8.020031564993856591e+03 5.302841761819360545e+04 8.419557742873585084e+04 9.095265819926319818e+04 7.922056231155831483e+04 5.018849800066293392e+04 2.297978466593427584e+04 -8.435231276455677289e+03 -2.544931003096832137e+04 -2.828544464966947999e+04 -1.703902231130165819e+04 -5.028043203547727899e+03 1.900541968174809153e+04 7.093139175207259541e+04 1.538631405598999700e+05 8.123319320594043529e+04 4.162211667581945221e+04 2.169296817793412993e+04 1.145387084101483197e+04 3.287517981194702315e+03 -2.659477146516281209e+03 -2.959165184000235968e+03 1.165518124076960703e+03 4.471900083297069614e+03 5.973212616067126874e+03 5.225589609459275380e+03 6.873790107993511810e+03 1.179368122192664669e+04 1.122330278318886303e+04
-1.476505567897938599e+05 -2.888392876137039857e+05 -5.611304626423277659e+05 -5.725113135660542175e+05 -5.302050776470872806e+05 -5.128104061193846865e+05 -3.307134563919606153e+05 -1.615294151389679755e+05 2.525308090950802580e+04 1.493481266495260352e+05 2.088848410145582166e+05 1.981965735087837675e+05 1.143643174535008293e+05 4.698030929001979530e+03 -1.229116953461302910e+05 -2.055208230660309782e+05 -2.288285562625592574e+05 -1.953290117312717193e+05 -1.110649738864081301e+05 -1.787301571948286437e+04 7.044636803607319598e+04 1.381927028685358819e+05 1.589666549740277405e+05 1.395002710955521325e+05 8.920916854845709167e+04 2.638378147004970378e+04 -3.384798806662728020e+04 -7.343429152576817432e+04 -8.182916092662948358e+04 -6.810277790708215616e+04 -3.948219572041754873e+04 -4.553984243752605835e+03 2.989825853181680577e+04 5.834639611671362218e+04 6.241667699033544341e+04 5.956087259828533570e+04 3.926993769037405582e+04 1.587533760118073587e+04 -1.928523624030132851e+03 -1.358541814717381021e+04 -1.642214276379198418e+04 -1.201719055287202536e+04 -7.654006457267617407e+03 6.812373041668811311e+02 6.573885385641687208e+03 1.117935075568749198e+04 1.381087465898969276e+04 1.417197801805118070e+04 -5.966649451457193209e+04 -1.410554595758615469e+05 -1.403841125026725349e+05 -1.600868503097952052e+05 -2.386318305991462548e+05 -1.786309350675529568e+05 -1.805672254511943029e+05 4.580144833400382777e+04 4.672840699741878780e+04 1.054091597847545636e+05 1.134646347211913962e+05 1.502177027407392161e+05 9.271860750899210689e+04 1.361500531744131331e+04 -4.307528714039221086e+04 -9.770035362455612631e+04 -1.097098180916842393e+05 -8.192045652845833683e+04 -5.324899896233965410e+04 1.312119579147735749e+04 6.703158072119674762e+04 9.345299035650736187e+04 1.086915788871708937e+05 9.011856383704820473e+04 5.058432766640092450e+04 2.267853596411839681e+04 -8.722991670272193005e+03 -3.275685396355562989e+04 -3.304692653660818905e+04 -2.126931179346109275e+04 -1.168796767933837327e+04 5.474338924017268255e+03 3.488153468905451882e+04 8.123319320594043529e+04 1.533892274530080031e+05 7.359109265939956822e+04 3.483900252170555177e+04 1.579800344926454818e+04 3.981120701256078974e+03 -1.578658221635743757e+03 -1.961667532090974419e+03 2.068171237535716500e+02 4.949521940189433735e+03 7.700886541366363417e+03 8.570643538510716098e+03 1.015064266708996001e+04 1.329815162271926602e+04 1.284524004715819683e+04
-2.311531182334755722e+05 -3.032710269706913969e+05 -5.789717846087355865e+05 -4.993942326741812867e+05 -4.879083228423133260e+05 -4.267713943878909922e+05 -2.854366572295470978e+05 -1.361598225924135477e+05 2.183054526800685198e+04 1.170799964213179628e+05 1.627797307644543762e+05 1.604066807011523924e+05 9.092153454293872346e+04 -1.365820354579953710e+04 -1.176691956045200204e+05 -1.760222727417649003e+05 -2.036154686874360195e+05 -1.670846950607663020e+05 -1.035524621592086623e+05 -1.612240410911395884e+04 6.385333610078448692e+04 1.193932680115767289e+05 1.371224719559383520e+05 1.204854726015442429e+05 7.882245933463102847e+04 2.269429817643457500e+04 -2.947658641530155728e+04 -6.193155937129555969e+04 -7.264555332656571409e+04 -5.629261691054594849e+04 -3.255158588622300158e+04 -3.092536997214970597e+03 2.413388563255531699e+04 4.854293971129776037e+04 5.884542728791516856e+04 4.704344755604193051e+04 3.519294007578364835e+04 1.289610485320151929e+04 -3.664813778566359815e+03 -1.291170915057499224e+04 -1.454985074831998645e+04 -1.178242724658844418e+04 -6.391829348715870765e+03 2.199776489520149880e+02 5.764091203999376376e+03 8.555061643099979847e+03 1.173365138880864652e+04 1.244774837701553588e+04 8.345291296948258241e+04 -1.062051913553894265e+05 -9.157296348645674880e+04 -1.897914897379402537e+05 -1.739366681704712973e+05 -1.333900931175715523e+05 -1.124565293197217397e+05 7.659596642122670892e+04 8.017935105485972599e+04 1.550381057220151415e+05 1.208055266531022498e+05 1.151177356920668244e+05 6.552423293543315958e+04 2.512309795489907629e+04 -3.517681766821916244e+04 -6.923828832018069807e+04 -8.162348856556655664e+04 -8.467689740468443779e+04 -4.154150221563884406e+04 3.213982652565446188e+03 5.735659440335163526e+04 8.541498433485643181e+04 9.904433572894176177e+04 7.968414102560463652e+04 5.268677095588819066e+04 1.769916422005623463e+04 -9.723030479276041660e+03 -2.527946103032467727e+04 -3.027656223618267541e+04 -2.965755739125466425e+04 -1.474984985655649143e+04 1.122940077786291113e+03 2.342852304499212914e+04 4.162211667581945221e+04 7.359109265939956822e+04 1.309723646937833109e+05 5.701203804405739356e+04 2.254879604516226391e+04 3.067548721833954914e+03 -2.680138343444945349e+03 -3.437998108163098550e+03 2.490254866469740591e+02 2.940159745895675769e+03 6.980998213645169926e+03 6.686570425179163976e+03 9.880025055300025997e+03 1.457084416030235479e+04 1.045108308431978912e+04
-1.282086877631279640e+05 -2.268608868151122297e+05 -3.251218906646135729e+05 -3.339717074039284489e+05 -3.281802706037213211e+05 -2.814004188809146872e+05 -1.676706540709605615e+05 -8.447800615230122639e+04 1.181221895605165810e+04 7.577874899567026296e+04 1.187823497385928495e+05 1.117165604536413884e+05 6.921132740453079168e+04 8.170246493715520046e+03 -7.395567197673738701e+04 -1.161341945443389268e+05 -1.342742507548797003e+05 -1.086396110200869589e+05 -6.128631346881912032e+04 -7.740752798916996653e+03 4.632776337841898203e+04 8.187262034244077222e+04 9.136736367273618816e+04 8.144311141871116706e+04 5.216604072645111592e+04 1.493325916716189204e+04 -1.862842921978172672e+04 -3.866776921310921898e+04 -4.323106986185192363e+04 -3.499595085284880042e+04 -2.053323668648421153e+04 -1.304800840890936342e+03 1.659381121684670143e+04 3.153486178037764330e+04 3.880949860340968007e+04 3.441957731332744152e+04 2.225086568429211184e+04 1.224954001909993895e+04 -6.266817216343224572e+02 -7.001088487439321398e+03 -8.516454625096566815e+03 -6.106140914244411761e+03 -2.481099712217934666e+03 1.234240883197540370e+03 4.997551836799014382e+03 5.055072005773522505e+03 6.442120758295032829e+03 7.758072342200634012e+03 8.457382396094524302e+04 1.068846991659789637e+04 -2.147570754522542120e+04 -1.180226974431992712e+05 -1.360505455477123323e+05 -1.123793862251422543e+05 -8.215990273469935346e+04 5.603295766085819923e+04 4.968447419029301091e+04 6.962848665242220159e+04 8.097152937946048041e+04 1.192527544008901459e+05 7.326425046485429630e+04 4.148607271483080694e+04 -1.046021507186729286e+04 -4.935941056745433889e+04 -6.051061871479457477e+04 -5.639796206156082917e+04 -2.304599592676585598e+04 7.018994630431262522e+03 3.842721975387084240e+04 6.380005385112987278e+04 6.705440257036899857e+04 5.105260730733881064e+04 3.012704166717984481e+04 2.008906577596116404e+04 3.052297525834455882e+02 -1.193206255511296695e+04 -1.720079490221491142e+04 -1.754372693403383892e+04 -4.155001527065074697e+03 6.615734634119104157e+03 1.940398081719710899e+04 2.169296817793412993e+04 3.483900252170555177e+04 5.701203804405739356e+04 1.101206379022605834e+05 4.199174919545378361e+04 1.200265064228536903e+04 1.701674746092703572e+03 2.238321635836300629e+03 2.114824563064628819e+03 2.560352006723252089e+03 7.119725054791260845e+03 4.813719780427233673e+03 7.762865870821602584e+03 9.869488255167496391e+03 5.903398452507987713e+03
-3.473746981798936031e+04 -1.048232048064079863e+05 -1.396530534578726219e+05 -1.373258595509482839e+05 -8.000542045761189365e+04 -6.841022882181934256e+04 -4.519593619126253907e+04 -1.540428983189287283e+04 1.078833961291599189e+04 3.166137811392391086e+04 4.750508978806962841e+04 5.215386882274184609e+04 3.150601939054373361e+04 1.316961539960059599e+04 -1.584262921701480627e+04 -3.945820606574803969e+04 -4.392086198989651893e+04 -3.270496390739300114e+04 -1.797924430670426955e+04 5.102754970515752575e+02 1.841122705430125279e+04 3.333829525802136050e+04 3.528250032946825377e+04 3.057291953193071095e+04 2.105640796984705958e+04 7.030168377014353609e+03 -4.388668514139586478e+03 -1.115577560705159158e+04 -1.375244797621018188e+04 -9.581015691353677539e+03 -5.157643880153000282e+03 2.313615768231246875e+03 8.065660890052358809e+03 1.345844300446678426e+04 1.342822967592616442e+04 1.318827674561700405e+04 1.152538157523351219e+04 2.966560214029159852e+03 1.750908003602735107e+03 -1.284814792166385587e+03 -2.601109688536814247e+03 -8.383504506181411671e+02 -4.643007493206869185e+01 1.643183606709424112e+03 2.252558630453080241e+03 1.554946025157075155e+03 3.074477999505564185e+03 2.789094216947024051e+03 -1.821588597633218742e+05 -6.961598348620490287e+04 -6.057646640514732280e+04 1.029358624747292924e+04 1.204021677175633231e+05 2.276695310972897278e+04 -4.017641602253998281e+04 2.563899064811128846e+04 3.294413230368532368e+03 3.554217759998058318e+04 4.692271749867244944e+04 7.288949230177601567e+04 4.976164853563658835e+04 3.483368475593924086e+04 6.677999861370091821e+03 -5.628636566624030820e+03 -5.504801763962721452e+03 -1.175340428911494018e+04 1.661386843550593767e+03 5.262824636610987000e+03 1.881718754276150503e+04 2.468335028565985704e+04 3.260236949202745745e+04 2.684946761978596260e+04 1.799196941113616049e+04 1.562122084592063766e+04 8.840143131343858840e+03 4.147430229124976904e+03 -8.826116854789088393e+02 -2.015859327434326588e+03 4.731393125494842934e+03 8.077792895557825432e+03 1.465032378939054615e+04 1.145387084101483197e+04 1.579800344926454818e+04 2.254879604516226391e+04 4.199174919545378361e+04 9.082691466175085225e+04 3.449744774316525582e+04 8.650658291737587206e+03 4.506790010952422563e+03 4.809062200920434407e+03 4.617817898631961725e+03 6.548028111458040257e+03 3.879293527459079087e+03 4.503951956053162576e+03 5.938125424560592364e+03 3.116451913352267184e+03
5.661086383622854555e+03 1.562489211319665264e+04 7.616030762932081416e+04 1.178490864424454339e+05 1.241427960530762793e+05 9.868165281784115359e+04 6.580211469199316343e+04 4.590032304525564541e+04 8.765755884034228075e+03 -1.448476183568715351e+04 -2.292690528548172006e+04 -1.848660954513039542e+04 -1.140381941540488333e+04 1.627581511253639837e+04 3.182975391183303873e+04 2.857052375262587520e+04 3.248318348091001462e+04 3.460134865346646257e+04 2.201128531811934954e+04 1.013943135041728783e+04 -1.770691334635681415e+03 -1.434983404663038709e+04 -1.767248487437977019e+04 -1.369181297100114352e+04 -5.884952393616501467e+03 -1.871377616786307726e+03 9.577422877286029689e+03 1.542238267491958322e+04 1.506096153709805913e+04 1.294385138674029076e+04 7.814566691536449980e+03 3.252359165015097005e+03 -3.156279555535297732e+02 -2.834353565599032208e+03 -5.295141986571125017e+03 -6.122269700357781403e+03 -3.450353242176655385e+03 7.319179357227585569e+02 3.403355991105412386e+02 5.914090535906457262e+03 3.725810982313185832e+03 3.463875265164341272e+03 1.087013946234193554e+03 1.741121785701693625e+03 1.019451926094441092e+03 -9.811942939890852813e+02 7.420847976683126035e+01 -8.631413119777464544e+02 -2.020032411794202344e+05 -1.308350496562247645e+04 9.843547819297290698e+04 1.190741696020759409e+05 1.624054001201967185e+05 3.337331664116273896e+04 3.238830685584125604e+04 2.416474379591184697e+04 9.355501066484303010e+03 -6.440707417854292544e+03 -2.250550609895639354e+03 3.279137167192011839e+04 3.818484070063135005e+04 4.523154898140491423e+04 2.788772146931829775e+04 2.840462641082069968e+04 4.430722165340156062e+04 3.032978591350665374e+04 1.614198991823291180e+04 4.415704504314801852e+03 -5.061734561881530681e+01 -1.516917748022866363e+03 1.549769336807150466e+03 1.638716725031383248e+03 1.513745949888849282e+03 5.247433215174006364e+03 9.741564143188610615e+03 8.337234301741551462e+03 1.647695916908657819e+04 1.441316862696994940e+04 9.695057406003101278e+03 9.366977669812258682e+03 6.722508389740443818e+03 3.287517981194702315e+03 3.981120701256078974e+03 3.067548721833954914e+03 1.200265064228536903e+04 3.449744774316525582e+04 8.190204858263366623e+04 3.462524858946965833e+04 1.497450416185555696e+04 8.635803622604747943e+03 6.291425556807097564e+03 5.564505218221676841e+03 2.882843884415766752e+03 3.858526960177839101e+03 1.675081694444089862e+03 2.525019994208995740e+03
5.885463137251351873e+04 1.644884379963164683e+05 1.620991682379898557e+05 2.047078543753178383e+05 2.381122169835040695e+05 1.599596606621309766e+05 1.053499351032563864e+05 4.806304541677003726e+04 -5.859228864354361576e+03 -2.275492376698910812e+04 -4.423325441168581892e+04 -3.956897230684208625e+04 -3.089558611920997282e+04 2.277383488792547723e+04 4.996139426444523997e+04 7.239610626940173097e+04 7.847949020445559290e+04 7.106227145706223382e+04 4.621210431205490750e+04 1.763410137988640781e+04 -1.360550249146196074e+04 -3.538131910203555162e+04 -4.200556723873019655e+04 -3.709124309916485799e+04 -2.126970650468409804e+04 -2.676072497288294471e+03 1.789212455811952896e+04 2.880189661563700793e+04 3.007433315183867671e+04 2.401198670482612579e+04 1.356227393549122826e+04 3.315521867051350910e+03 -5.482711097932715347e+03 -1.354295242626712388e+04 -1.630398931087099845e+04 -1.562943394733000059e+04 -8.542545380248879155e+03 -1.932245729275123267e+03 4.944917630272651877e+03 6.248005819625755976e+03 8.886587439804172391e+03 5.941862952389699785e+03 2.393718041114719199e+03 1.169621910917324158e+03 -4.745962150735446130e+02 -1.746384213283379495e+03 -2.246774970253923129e+03 -3.248312487169289398e+03 4.887573710703699908e+04 1.803704525224521058e+05 2.355405021280977526e+05 2.019840193021114683e+05 2.148701403886703483e+05 1.488831239566354197e+05 9.035017499031111947e+04 8.266292602638513199e+04 4.412220026550990588e+04 1.945309987564916810e+03 -6.294356952838425059e+03 1.210246634250150237e+04 1.968836318283354194e+04 3.577398633995839191e+04 4.272810506365208130e+04 5.685921326407753804e+04 5.740954160354411579e+04 5.634668453941451298e+04 3.506104093143039790e+04 1.442066429054163018e+04 -1.412119498223873961e+03 -1.585399822756252070e+04 -1.223878531996293896e+04 -1.238256031024955337e+04 -7.806674282433913504e+03 5.692271632771881741e+03 1.562363396637029109e+04 2.047483405058421340e+04 2.087033879636032361e+04 2.046603345032309880e+04 1.482929071425037546e+04 7.623855706365016886e+03 1.853814223294401927e+03 -2.659477146516281209e+03 -1.578658221635743757e+03 -2.680138343444945349e+03 1.701674746092703572e+03 8.650658291737587206e+03 3.462524858946965833e+04 7.643887669875721622e+04 3.382764961232019414e+04 1.489817480010948748e+04 6.191525117520030108e+03 5.850788571284082536e+03 3.205054353537078441e+03 2.314865954500644875e+03 -3.510062334482620372e+02 1.966772514512999351e+03
2.094645072528532546e+04 4.368012705292791361e+04 1.564977131627828348e+05 2.250059768301059667e+05 2.520946434113527939e+05 1.626948714996531780e+05 1.317201641344880336e+05 5.792776054755354562e+04 6.997342945667816821e+03 -1.590316102442195188e+04 -4.812071768696649087e+04 -4.155940955139147991e+04 -1.589768744008817157e+04 2.535687546186130567e+04 5.867577431989085017e+04 7.942800515963789076e+04 8.970902322776679648e+04 7.436130776569391310e+04 4.927578406995414116e+04 1.881708835031664785e+04 -1.473048341412214359e+04 -3.982862356876859849e+04 -4.652652067634325795e+04 -3.772493755903329293e+04 -2.344767148182345773e+04 -2.427869898312071200e+03 1.833340440373513047e+04 3.116022955354123405e+04 3.301943365067824925e+04 2.419768093619196952e+04 1.451367479268055104e+04 3.249979985996333653e+03 -5.194832100655621616e+03 -1.491209089175843110e+04 -1.765444725505754104e+04 -1.647963963055131171e+04 -9.198306538154700320e+03 -1.715651292764092432e+03 4.946093074074072319e+03 1.015856079660262185e+04 7.309846063480050361e+03 7.950306464942250386e+03 4.595147175741691171e+03 2.634026415380229992e+03 9.683247839479729464e+02 -1.538018256530639292e+03 -3.717102639317844023e+03 -4.030885381936140220e+03 -1.135846870600138936e+05 -3.556659178609287483e+04 5.476367676447505073e+04 9.444645146785536781e+04 2.404565944002782344e+05 1.602046095329694799e+05 1.130303953235692024e+05 9.215891201192939479e+04 4.292722850626232685e+04 1.072991959562355987e+04 -1.488914406290531406e+04 2.450442210537218489e+04 8.380160571349846578e+03 3.211205247200113081e+04 5.463177066100529191e+04 6.273857190386636648e+04 5.004144220375025179e+04 5.579594436881800357e+04 4.392463267696338880e+04 2.276191009928682979e+04 2.151601269767354097e+03 -2.033765401051721346e+04 -1.661972653702345269e+04 -1.125828442355676816e+04 -4.210596770762895176e+03 1.000591541043461075e+04 1.846639117703530064e+04 2.533081301573987730e+04 2.162905786158498086e+04 2.171495366684789769e+04 1.517359204681446136e+04 8.561555048776430340e+03 3.515187892569303585e+03 -2.959165184000235968e+03 -1.961667532090974419e+03 -3.437998108163098550e+03 2.238321635836300629e+03 4.506790010952422563e+03 1.497450416185555696e+04 3.382764961232019414e+04 7.271123506745269697e+04 3.237204805839836990e+04 1.159192781823394034e+04 5.575935525813653840e+03 1.271336100372506735e+03 2.553447661374946165e+03 2.026020054310365595e+02 1.579580533929264675e+03
