-2.558756172989344486e+04 1.435033619148927100e+05 3.402425958988993079e+05 4.643233029640585301e+05 4.963637578847798286e+05 4.643861360390525078e+05 3.694358509329072549e+05 2.864120440498446114e+05 1.627623712157864065e+05 6.195799934624916932e+04 -1.369458079014830764e+04 -3.734612564593002026e+04 -3.704163167430656176e+04 -1.146634846813112381e+04 2.679439963692957826e+04 5.468919409806692420e+04 7.042757824070511560e+04 7.650080883895170700e+04 6.358466295438066300e+04 4.975091503788084810e+04 3.505258738224220724e+04 2.127608343256067019e+04 1.477159075811103321e+04 1.123764276992101441e+04 9.261067268132739628e+03 7.962362214071594281e+03 7.662701704261682607e+03 6.309345260933115242e+03 6.588644029463437619e+03 5.220762546610026220e+03 7.482537737428598120e+03 4.475687572337512393e+03 2.496874858075345401e+03 3.405131414646913981e+03 2.849615101242412493e+03 2.636672247978610358e+03 2.506763759635842689e+03 2.039512663908706145e+03 1.548790586072070255e+03 7.881953313912824797e+02 8.558975463880227608e+02 1.432249624746389600e+03 7.107776112564704363e+02 -4.128785576264995143e+02 4.004632425920722198e+02 7.227005015796239604e+02 7.161985758001411568e+02 1.023259632992617981e+03 -1.762655990773667290e+05 -1.151733508350654884e+05 1.004312712332709780e+05 3.026186066897306009e+05 3.127022749601311516e+05 2.276659722636879887e+05 1.725435142509703001e+05 1.373617896934625169e+05 7.437130702762606961e+04 7.069401305477129063e+04 2.831702063410556002e+04 2.197258235180145130e+04 2.794331286831492616e+04 4.721488458163279574e+04 4.496117089808404126e+04 4.945805860486194433e+04 4.265283760644978611e+04 4.931772347670955060e+04 4.285656159001708147e+04 3.400447502342508233e+04 3.741363579816780111e+04 3.777403822619402490e+04 3.756100623381278274e+04 3.319520285675712512e+04 3.717110073739850486e+04 3.878117167150280875e+04 4.027838503601527191e+04 4.241733676336420467e+04 4.123346920946610044e+04 6.457103456455343985e+04 1.169252147343116958e+05 6.308379671228092047e+04 3.773624445690312132e+04 3.134321895130653502e+04 2.889896904331320184e+04 2.832496964605696121e+04 2.556557543725723372e+04 2.449088166714044928e+04 2.483628712492943669e+04 2.367707598838148988e+04 2.253724785830696055e+04 2.496542615114259024e+04 2.502494027171072230e+04 2.438107271619487437e+04 2.609806965961088281e+04 2.570925463811162990e+04 2.548143032391088855e+04 2.690126038241517381e+04
1.545430825948922429e+05 1.730684701222465956e+05 3.334317536444517318e+05 4.711457944977668812e+05 4.961050919718623627e+05 4.480098479336037999e+05 3.577858157106061117e+05 2.749938169060507207e+05 1.627506264223976468e+05 6.919254324834657018e+04 7.320606621610968432e+02 -4.912875404471468937e+04 -3.322769241517731280e+04 -1.300972092250742207e+04 2.750345566958892596e+04 5.389760952746075054e+04 7.275040813349641394e+04 7.494361081313797331e+04 6.384093272194272140e+04 4.933283587572706892e+04 3.295377525034257997e+04 1.796398863006340252e+04 9.475366169991259085e+03 6.664124269755307978e+03 8.055416674135065477e+03 8.573333447927645466e+03 8.354244766666979558e+03 8.687166948286834668e+03 7.721376920908443026e+03 5.036537043728054414e+03 4.650452189269861265e+03 5.859983430060873616e+03 3.086867509035792864e+03 3.195132705958216320e+03 3.127772560732402326e+03 1.641316712359185658e+03 1.339245848973996544e+03 1.567916286622263897e+03 2.058487287426391504e+03 1.283536381874636845e+03 1.262203461561281756e+03 8.647403600879160877e+02 -1.434882913045684916e+02 -3.452037778267733614e+01 7.751339326536518683e+02 9.232621096317038791e+02 8.549214629067012083e+02 8.790189711719114030e+02 1.247106906903870695e+05 1.266336905685436504e+05 2.490931802232794580e+05 3.973736877746034879e+05 3.410557599712831434e+05 2.904268739068175782e+05 1.752201115307940927e+05 1.418727850310656358e+05 1.071434403151507722e+05 6.399926103019281436e+04 4.325842131070855248e+04 1.292952760259579009e+04 1.746351202131618265e+04 3.301174082804424688e+04 3.842997459341634385e+04 4.544822220896086219e+04 5.064286770690239791e+04 5.352792971814821067e+04 3.684205027863016585e+04 4.068375488657885580e+04 4.447172691806062358e+04 3.610722117794206133e+04 3.568791275596914056e+04 3.514655578952036740e+04 3.691155456274843891e+04 3.673907496713331784e+04 3.703052227124264027e+04 3.975695730532929883e+04 3.919555970694777352e+04 4.054058869132048858e+04 6.308379671228092047e+04 1.087711012803524500e+05 5.283452912051960448e+04 3.494839878147808486e+04 2.780092553147287254e+04 2.607401943439510069e+04 2.717615361384537755e+04 2.442756417267426878e+04 2.471057484866384402e+04 2.296587000611132680e+04 2.250475605305694262e+04 2.415114140710252468e+04 2.470133845281211688e+04 2.394763278365840597e+04 2.564795034185434997e+04 2.672341999585313897e+04 2.610202382940105599e+04 2.547339250207451551e+04
2.292426081650401466e+04 1.598765149516068050e+05 3.560120469779171981e+05 4.513085557932683150e+05 4.688024724721955718e+05 4.457685313858924783e+05 3.361287384007681976e+05 2.500352435090024956e+05 1.458140572064248845e+05 4.642730536756560468e+04 -2.229154011090762651e+04 -4.787525267578371131e+04 -4.054050077417163266e+04 -6.506077450073487853e+03 2.676769956103036384e+04 5.733510732944413758e+04 7.021090806196915219e+04 7.358398968809658254e+04 5.977184060076874448e+04 4.574229725612908805e+04 3.007166253983775459e+04 1.326269018096473701e+04 5.351681047207791380e+03 2.966856253185747846e+03 5.374802133457989839e+03 7.059492177108942997e+03 5.977692092545122250e+03 7.077291313098222417e+03 6.218072764119433486e+03 6.139426390075314885e+03 4.293965898477186784e+03 4.251861066492703685e+03 3.729213882322213067e+03 3.756051039293331087e+03 2.642596638784920287e+03 2.081322408464644468e+03 7.792722005803009324e+02 1.012891321617859148e+03 1.581387104608373647e+03 1.225513427240510737e+03 8.043930473205550697e+02 9.070514039297542013e+02 9.098182298330380036e+01 6.751321988668569247e+02 2.857234040466488523e+02 -6.132149795796846092e+01 1.036056019742695298e+03 1.226453917943842498e+03 -5.835758359308973013e+04 2.802988281237343326e+05 2.699429317267887527e+05 3.047248786352246534e+05 3.007500151838188758e+05 2.851661291545074782e+05 1.837018522228302900e+05 1.194552395624514320e+05 9.117798116664701956e+04 5.232614446246548323e+04 2.853590958123818200e+04 1.821197544016231404e+04 1.865739806855640927e+04 2.826689070021716543e+04 3.526004937578518002e+04 4.089854555829599849e+04 4.184130359249241883e+04 5.035859786285330483e+04 3.715600333930759371e+04 3.397490182739090233e+04 3.622329981529699580e+04 3.116468549128369341e+04 3.275330201618011051e+04 3.241758528192849917e+04 3.613461949874446145e+04 3.432246881270834274e+04 3.246367983895346697e+04 3.574170595715728268e+04 3.144105754283678107e+04 3.477713147996512998e+04 3.773624445690312132e+04 5.283452912051960448e+04 8.949460503383479954e+04 5.028314192460066988e+04 2.913857032274316589e+04 2.589073258436380638e+04 2.565375211624975782e+04 2.324327260818372815e+04 2.399550251405579911e+04 2.234835319374591927e+04 2.137735736254978110e+04 2.343032853609012454e+04 2.460317284654721516e+04 2.391387260883124691e+04 2.380408114374806974e+04 2.463859219181816297e+04 2.439108821658142551e+04 2.470061874710983102e+04
3.512668566798661777e+04 1.607452793349844869e+05 2.456041901809639530e+05 3.971172889040147420e+05 4.661381296189555433e+05 4.146035602707291255e+05 3.359726967013571411e+05 2.374691091327210306e+05 1.250696558567179309e+05 3.629452060291555244e+04 -2.632291196544095510e+04 -4.595989133123300417e+04 -3.700745311254229455e+04 -8.749085446899071030e+03 2.577301674223823647e+04 5.821188044497084047e+04 7.427002049201246700e+04 7.720011611855354568e+04 6.268844801102163910e+04 4.826095773445397208e+04 2.870902571298682233e+04 1.372636247414716308e+04 2.818570952391580704e+03 5.019240458422304982e+02 4.733050132994515025e+02 3.013318808458736385e+03 5.376337033188548958e+03 8.778136760168541514e+03 6.286678568703241581e+03 6.770002077351227854e+03 4.370190516015487447e+03 4.663795265971429217e+03 4.733736366728243411e+03 5.808053254294403814e+03 3.316727788542670169e+03 1.510104752574846316e+03 1.321642401682008767e+03 1.790343551960097557e+03 2.505515930047623442e+03 1.490475653904427190e+03 1.393766590548389559e+03 1.605041517432134242e+03 9.093007136657298588e+02 6.296727852045318059e+02 1.111588578398325808e+03 1.303529318798615577e+03 1.019583835567691722e+03 1.341510699141157147e+03 -2.349303557080650353e+05 1.347385020863535465e+05 2.206675897256770404e+05 2.354360227260233369e+05 2.377921939111787069e+05 3.007176912168567069e+05 2.095487270969699894e+05 1.290011766816396848e+05 8.410121134963110671e+04 4.888541873832021520e+04 1.359840976621708614e+04 1.586384212196475710e+04 2.222455449215314366e+04 3.004922360734016183e+04 3.807126570187632024e+04 3.525505842369374295e+04 4.840789744825521484e+04 4.869018045391819032e+04 3.604976974654461810e+04 3.023591473485331881e+04 3.266632734797325247e+04 3.326789899026120838e+04 3.279371527462033555e+04 3.644346984873847396e+04 3.847416554457451275e+04 3.530357079034662456e+04 3.297091364991105365e+04 3.624318953782174503e+04 3.392236862102078885e+04 3.204518458368311985e+04 3.134321895130653502e+04 3.494839878147808486e+04 5.028314192460066988e+04 8.678971735526196426e+04 4.547567712543676316e+04 2.957629452890985340e+04 2.724511311274410764e+04 2.586438648633765843e+04 2.520538724031591846e+04 2.278150306724874463e+04 2.181874799131393593e+04 2.337661597887617972e+04 2.506474623047313071e+04 2.353843839530890546e+04 2.345923435369896470e+04 2.432598557773439461e+04 2.361103344968360761e+04 2.357749259840137165e+04
8.291473684119462268e+04 1.331920338480961800e+05 3.100399685842694016e+05 4.131895439838943421e+05 4.223692804098002380e+05 4.214985392321792315e+05 3.306107827661720803e+05 2.400045728918871318e+05 1.253557008799276082e+05 2.375877104692078865e+04 -2.845305838441549713e+04 -4.774830222469371074e+04 -3.367503280012821779e+04 -8.313502694153197808e+03 2.399887286064994260e+04 5.955955590796073375e+04 7.533786231625561777e+04 7.841830443399671640e+04 6.720624090991135745e+04 5.007691817150673887e+04 2.753598766292217260e+04 1.036911615951536442e+04 -1.800523229050605323e+03 -3.394471656116438680e+03 -2.825340819123606707e+03 -3.170844852944468357e+02 3.560411904139386934e+03 5.759023042211993015e+03 7.281095299368625092e+03 7.773826789686340817e+03 5.704858085111432956e+03 4.081436932634668210e+03 3.588423338696661176e+03 4.383048045919268588e+03 5.007489700759599145e+03 3.052293022181940159e+03 2.546469647120251921e+03 1.792007035118421072e+03 1.877104433582392630e+03 2.491981104189338566e+03 2.248819322536515756e+03 1.536698636867241248e+03 1.695273557113306879e+03 1.155548046914588213e+03 1.539853235151967965e+03 1.433037227846767337e+03 1.056265936422687219e+03 1.380863442238204698e+03 -2.520561124724808178e+04 1.095023019121315738e+05 9.990928993239111151e+04 2.153381466433986789e+05 2.828143037348242942e+05 2.608372350475334679e+05 1.886617816432006948e+05 1.236278658299058006e+05 7.705770694528924651e+04 1.186381548715019198e+04 -4.785738271224327036e+02 1.347780337930025962e+04 1.416168685227809510e+04 2.209866414866917330e+04 3.568535186986911867e+04 3.961845708675583592e+04 4.722328715026526334e+04 4.275306084937963169e+04 3.585854049693814159e+04 3.133110846814853721e+04 3.032539437652699417e+04 3.401521875877803541e+04 2.999747442510912515e+04 3.453471620645210351e+04 3.509134249930230726e+04 3.325130436818732414e+04 3.540834262790925277e+04 3.405680487671433366e+04 3.234657050474821881e+04 2.873712107029129402e+04 2.889896904331320184e+04 2.780092553147287254e+04 2.913857032274316589e+04 4.547567712543676316e+04 7.691607671420479892e+04 3.988739579166971816e+04 2.705527377383396743e+04 2.616380055944056221e+04 2.579988745053118328e+04 2.476595406996769452e+04 2.399524203289010620e+04 2.400783117585637228e+04 2.434927506059479128e+04 2.370870243045792085e+04 2.339016323742145687e+04 2.362137348179422406e+04 2.254201074643542961e+04 2.333647612049676900e+04
8.719033619707036996e+04 1.232653660881299584e+05 3.223385997216384276e+05 3.949873264399426989e+05 4.226364200343592092e+05 3.838959969064549659e+05 2.903095996388609638e+05 2.098566630087784433e+05 1.035802142701580306e+05 8.857908667567786324e+03 -3.203862391992872654e+04 -4.598306593090870592e+04 -3.744465352284129040e+04 -1.042657719477807586e+04 2.544810665978955876e+04 5.931284898354783945e+04 7.444158621735166525e+04 7.934325524301639234e+04 6.964106487010278215e+04 5.030742802077439410e+04 2.719103653814842255e+04 7.288253962273431171e+03 -2.839295402342213947e+03 -4.522579823243077044e+03 -4.939390734443983092e+03 -1.839334988896714094e+03 2.610572988368380265e+03 4.934606349862841853e+03 6.120692679547697480e+03 7.316341655378638279e+03 6.124613425772816299e+03 5.321641350811481061e+03 4.590756898481191456e+03 5.154522194146534275e+03 3.730963003377882160e+03 3.310011901547538400e+03 2.792816643414390910e+03 1.830953167689416205e+03 2.531878011600412265e+03 1.975732224958144798e+03 1.966082709356754549e+03 2.036456900735601266e+03 2.262394906615635136e+03 1.845208693798775130e+03 1.568297752712393049e+03 1.834392872980647098e+03 1.878563705665010957e+03 1.809329713882876831e+03 1.136556462954519229e+05 1.522341301713175490e+05 1.735452799512154306e+05 2.047732661848118296e+05 2.199012354917943594e+05 2.029410524167428957e+05 1.839090901247412839e+05 1.010195556731413089e+05 6.412596998427887593e+04 6.082565305235536471e+03 -9.922593888705117934e+03 -1.463463747149007941e+04 5.583039647805471759e+02 2.003751931938832058e+04 3.553520064393890789e+04 4.863589525255038461e+04 4.719192654491448775e+04 4.803240505824487627e+04 4.388075114021822810e+04 3.702149993179762532e+04 3.085016335584881745e+04 2.812617089307262358e+04 2.523900504392106086e+04 3.438070334736068617e+04 3.634352468271039834e+04 3.253040826567721160e+04 3.260879756195498339e+04 3.137832432020600027e+04 2.952047134047827421e+04 2.823046323736999329e+04 2.832496964605696121e+04 2.607401943439510069e+04 2.589073258436380638e+04 2.957629452890985340e+04 3.988739579166971816e+04 6.775632108836655971e+04 3.877105939669173677e+04 2.769079764751176117e+04 2.536090532458453526e+04 2.497446703667023030e+04 2.442033741004009789e+04 2.450750652642002387e+04 2.390486551763170064e+04 2.264782739424297324e+04 2.254860313587337805e+04 2.276340483537390173e+04 2.198495918192705358e+04 2.156219286603147702e+04
1.156038399317597941e+04 1.251401505674145592e+05 2.991820506295634550e+05 4.037446281699027750e+05 4.255544363493462442e+05 3.833273542771000648e+05 2.914398023729270208e+05 1.965017821790743328e+05 1.008338674232561898e+05 1.784279824455435300e+04 -3.233773595176737945e+04 -4.919401114322492504e+04 -3.824921935292900162e+04 -8.911031209242120894e+03 2.702582605134179903e+04 5.859233825330072432e+04 7.658357680598503794e+04 7.714016604937281227e+04 7.015005712965028943e+04 4.875572072347752692e+04 2.926141358488185142e+04 1.119495754450326785e+04 -9.728596390433017405e+02 -5.382571451668281952e+03 -5.209757957584200994e+03 -3.380843444790118156e+03 1.759784934734242142e+03 4.843852820640442587e+03 6.844630126835412739e+03 9.136758008113380129e+03 7.079703711368692893e+03 7.566575807730982888e+03 5.903386259596714808e+03 5.944488821828557775e+03 4.329287708500899498e+03 4.119406642797132008e+03 4.294024530861765015e+03 4.105419882718426379e+03 4.029502140667942058e+03 2.572836084812913214e+03 2.908702580911946825e+03 3.274037868821005759e+03 2.961721283452410717e+03 2.241780554731435132e+03 2.983342378481798733e+03 2.906131949125630854e+03 3.023205997599702641e+03 3.077057236727347117e+03 -9.674784529846845544e+04 -5.265959334406435664e+04 6.028678525937322411e+04 1.901525041166643787e+05 2.346199040211565152e+05 2.263220238337279879e+05 1.669460955837614019e+05 1.059416841007410549e+05 7.091261994545524067e+04 1.569900271316025828e+04 -1.064919926165591824e+04 -5.510517615292495975e+03 1.182177430897901831e+04 2.075274591649810827e+04 3.778501773183973273e+04 3.791335402710918424e+04 3.885139480645288859e+04 4.560817010110939736e+04 4.042103316520203953e+04 3.886138602557904960e+04 3.618637964263186586e+04 3.168180653229920063e+04 3.053555063578910631e+04 3.267126667492909473e+04 3.519622029027892859e+04 3.166423148628822310e+04 3.017352669335648534e+04 3.002770661665684383e+04 2.867774809073293727e+04 2.765328229385890518e+04 2.556557543725723372e+04 2.717615361384537755e+04 2.565375211624975782e+04 2.724511311274410764e+04 2.705527377383396743e+04 3.877105939669173677e+04 6.506539337477131630e+04 3.845125171418144600e+04 2.713215239527827362e+04 2.813808283442103857e+04 2.672606156810728498e+04 2.554071648476854898e+04 2.536459053593901626e+04 2.400817568292538999e+04 2.399122475548313378e+04 2.387762220796855763e+04 2.352824298146798537e+04 2.234399990012436319e+04
6.623066868223161146e+04 1.596543389491688285e+05 2.849145533848102205e+05 3.883966163764368976e+05 4.191909344615383307e+05 3.640046553604439832e+05 2.833779139022277086e+05 1.826289931851940346e+05 9.667263749017854570e+04 6.371203000812021855e+03 -3.624185206125689729e+04 -5.296221165265738819e+04 -4.129539293648332387e+04 -1.159639781506866893e+04 2.403046877321523425e+04 5.721060456410019106e+04 7.709107807239983231e+04 7.863706372817886586e+04 7.039563128879954456e+04 5.082635373569691728e+04 3.032630857781103623e+04 1.065719908192467483e+04 -1.332409086425687292e+03 -6.611324143071001345e+03 -7.464063127741558674e+03 -3.439784960042524290e+03 -5.734564170495985991e+02 3.407553961528416494e+03 6.771305852493584098e+03 8.996086668553836716e+03 7.739997111578069052e+03 7.340151297157964109e+03 6.255608105614527631e+03 5.902102515315254095e+03 4.805016168975252185e+03 4.531554678863769368e+03 4.512874393733243778e+03 4.251428621068313987e+03 4.238573798244366117e+03 2.878978779249866420e+03 2.636315423503207057e+03 3.200653901039112043e+03 3.441926563116604939e+03 2.850895435898266896e+03 3.451373679205716599e+03 3.443216234838742821e+03 3.165724503201764946e+03 3.417218350544483656e+03 -1.312251187388076796e+05 5.696998268672513950e+04 8.055750254820004920e+04 2.609130607071742998e+05 2.309230694481134124e+05 1.711632358886310540e+05 1.555978540130533220e+05 1.089893369114001980e+05 5.191903072384010011e+04 2.541568300412175813e+04 -1.167130608998334174e+04 -8.168344112294742445e+03 8.547419620867967751e+03 2.320000238163068570e+04 4.127638118429692986e+04 3.404130686584068462e+04 3.536182192601232964e+04 3.897238142497834633e+04 3.760208000633397023e+04 3.735410764768988884e+04 3.889198220960873005e+04 3.605414291282245540e+04 3.312584310774451296e+04 3.211057368649745695e+04 3.063661892770056875e+04 3.278501360359001410e+04 3.134210910762832282e+04 2.782600434808945283e+04 2.625394488505463960e+04 2.346171979446437399e+04 2.449088166714044928e+04 2.442756417267426878e+04 2.324327260818372815e+04 2.586438648633765843e+04 2.616380055944056221e+04 2.769079764751176117e+04 3.845125171418144600e+04 6.388646086392518191e+04 3.863952323165070993e+04 2.894386783352991915e+04 2.769688819354385123e+04 2.622401629579823566e+04 2.529230735178566465e+04 2.496282807434273855e+04 2.444612805650052906e+04 2.393442076452582842e+04 2.344579858787039484e+04 2.196233113930543550e+04
6.572005186808934377e+04 1.505806324851071986e+05 3.251377961570920306e+05 4.189687453707845998e+05 4.127350163786538760e+05 3.622625283345329808e+05 2.875992992659729207e+05 1.841187056365378376e+05 8.815966450427444943e+04 1.586710371480860522e+04 -3.464900647544521780e+04 -6.036877706539666542e+04 -4.734720940803785197e+04 -1.103553302884041477e+04 2.658508445500238304e+04 5.884599499348951213e+04 7.672479343205703481e+04 7.879622412339548464e+04 6.955495679598834249e+04 5.085968542431228707e+04 2.923605209432965785e+04 1.260649613241920633e+04 -1.058650661971942554e+03 -6.655957704568639201e+03 -7.436105160642809096e+03 -3.447140464111253095e+03 -7.590246725938186501e+00 3.318715403035550025e+03 6.698086885026747950e+03 7.390826178059742233e+03 8.375776670864783227e+03 7.380793339309122530e+03 6.952875859148189193e+03 6.595733106648232024e+03 6.234367847058782900e+03 5.501558837119465352e+03 4.356159640454973669e+03 4.916908160282201607e+03 5.082301066828715193e+03 4.182982489392589741e+03 4.132326393490056944e+03 4.024870516982874051e+03 4.111946088462619628e+03 3.653850514354160623e+03 4.317576687162656526e+03 3.606607564433646985e+03 3.530713743369911299e+03 3.757605902604971106e+03 1.336092955220003205e+03 8.942084078410647635e+04 1.760030132251722098e+05 2.954759427692617173e+05 2.245318386151153536e+05 1.937041547706961574e+05 1.689635585624721425e+05 1.124616898659123253e+05 4.817190836552289693e+04 3.151502176036234596e+04 -1.048819448988451040e+04 -1.858749506320937144e+04 1.825947501419876062e+03 1.100297443961183126e+04 3.086291592805135224e+04 4.117079014315565291e+04 4.001708169345767237e+04 4.196236322677433782e+04 4.220396455587015225e+04 3.736201309224611032e+04 3.158282836926681193e+04 3.304758520314066845e+04 2.866739428851478442e+04 3.006869013953090325e+04 3.064717709092734731e+04 3.286298408863498480e+04 3.026317765902991960e+04 2.828412016517744996e+04 2.467254287035878224e+04 2.344764435351168140e+04 2.483628712492943669e+04 2.471057484866384402e+04 2.399550251405579911e+04 2.520538724031591846e+04 2.579988745053118328e+04 2.536090532458453526e+04 2.713215239527827362e+04 3.863952323165070993e+04 6.068966832346490992e+04 3.828776609050000843e+04 2.937316278913562564e+04 2.830400732316618451e+04 2.641685194384559145e+04 2.570691694269256186e+04 2.486541113635926013e+04 2.474934868947919313e+04 2.415767624480306768e+04 2.260214501718869360e+04
2.089820127803772630e+04 1.952355322405417392e+05 3.116642314446775708e+05 4.220454348764165770e+05 3.979192796199631994e+05 3.823107701138567063e+05 2.792781353598066489e+05 1.795463029665258946e+05 8.351352692197728902e+04 1.613623007401131690e+04 -3.440422661193378735e+04 -5.751272043352048786e+04 -4.811299731590984447e+04 -1.445949643811426904e+04 2.696865626906917169e+04 5.721932331136950961e+04 7.629977396441949531e+04 8.023101496186286386e+04 6.849840700845183164e+04 5.001659865448223718e+04 2.775284921659073370e+04 1.203888793123562027e+04 5.859652078986680408e+02 -3.988479877904240311e+03 -5.973450229360414596e+03 -5.069646658987005139e+03 3.707087605954984610e+01 3.220342504017991359e+03 5.131838944155868376e+03 7.168347518574566493e+03 7.298655025527785256e+03 7.434345401694302382e+03 6.809080793224507033e+03 6.509298930492373984e+03 6.277682607477211604e+03 5.774339389240291894e+03 4.527893980218836077e+03 4.605858448111224789e+03 4.502179789827609056e+03 4.888566771831688129e+03 4.342221538855437757e+03 4.577247020222146602e+03 4.299886744737331355e+03 3.810401821763133285e+03 4.186487698745067064e+03 4.109871143230127018e+03 3.975708524770932854e+03 4.125946537559752869e+03 -1.259183676318038342e+05 5.442696739910982433e+04 1.689247227021270664e+05 2.378126153406452504e+05 2.038118890878736565e+05 2.114704083334477618e+05 1.738480584732107818e+05 1.100408739716774144e+05 6.150783275123565545e+04 3.932923981112591719e+04 4.050303165985702435e+03 -5.905332720083837557e+03 6.352491344405394557e+03 2.055472527425868611e+04 3.586319114096047997e+04 3.961004587926679960e+04 4.514882587430602143e+04 4.063681103808523767e+04 3.900279428166569414e+04 3.482908822703194164e+04 3.365915509689346072e+04 2.916932319258421558e+04 3.065663705600030517e+04 3.354356880972455110e+04 3.337399688221459655e+04 3.518784364254818502e+04 3.184479609780976898e+04 2.884020800530724227e+04 2.512411655998794959e+04 2.434220739340717410e+04 2.367707598838148988e+04 2.296587000611132680e+04 2.234835319374591927e+04 2.278150306724874463e+04 2.476595406996769452e+04 2.497446703667023030e+04 2.813808283442103857e+04 2.894386783352991915e+04 3.828776609050000843e+04 5.896209813024964387e+04 3.803268611808770947e+04 2.941590587064334613e+04 2.766518760135647972e+04 2.613867436266156437e+04 2.506024826569116703e+04 2.437322538518053625e+04 2.425034876436219929e+04 2.290664064481311289e+04
2.830448155729049176e+04 1.444050626909466519e+05 2.803130667732034344e+05 4.060832903099873802e+05 3.849729861992486985e+05 3.686131419008374214e+05 2.737286912264920538e+05 1.790066797875740740e+05 8.526157948606697028e+04 1.085325582351700723e+04 -3.487657353880919982e+04 -6.009862846286999411e+04 -4.541265998185794160e+04 -1.419557172239702777e+04 2.260117851776223324e+04 5.394829967213955388e+04 7.460753502848571225e+04 7.863164481092970527e+04 6.821353151964418066e+04 5.058168752105898602e+04 2.924379856362626015e+04 1.248198254682578772e+04 1.459778161205128526e+03 -5.477291150600469336e+03 -7.140708296217332645e+03 -4.885055980281376833e+03 -9.892088008308535336e+02 2.905893374984941147e+03 4.097073553466687372e+03 6.845681753303128062e+03 6.644491824652132891e+03 7.147181434656001329e+03 6.979440600159583482e+03 6.175076631491987428e+03 5.944552611624857491e+03 5.904308955346544280e+03 4.505830435173810656e+03 4.070222408500987058e+03 4.192859257715321291e+03 5.235427339247413329e+03 4.834235308844936299e+03 5.204078293001024576e+03 4.323746334031238803e+03 3.974514757276302134e+03 4.696261925222643185e+03 4.767205904149770504e+03 4.299903103566377467e+03 4.153509439290642149e+03 4.929709976828035724e+04 7.089073435790045187e+04 1.711017592615682224e+05 2.508901754441130324e+05 2.082505005484462017e+05 2.083837964087832079e+05 1.457118665933291195e+05 1.072908101437134756e+05 4.377282684755464288e+04 1.432665310424998461e+04 -9.161533825579037511e+03 -5.936701567205216634e+03 -3.444492869474943291e+02 1.234316015223170689e+04 3.415370093842454662e+04 3.083113850219025335e+04 4.407270756825333956e+04 3.789792886301680846e+04 3.670362738171155070e+04 3.481259751552376838e+04 3.235399914392903884e+04 3.175480407485475007e+04 3.068451153288776914e+04 3.170272133618288353e+04 3.147758084381341541e+04 3.099705026765923321e+04 3.109601818022276711e+04 2.946079399843654392e+04 2.605107657247901079e+04 2.462851324957308316e+04 2.253724785830696055e+04 2.250475605305694262e+04 2.137735736254978110e+04 2.181874799131393593e+04 2.399524203289010620e+04 2.442033741004009789e+04 2.672606156810728498e+04 2.769688819354385123e+04 2.937316278913562564e+04 3.803268611808770947e+04 5.471732528430006641e+04 3.624062055634481658e+04 2.811490223960463118e+04 2.696922415747912601e+04 2.592451282554503996e+04 2.541034393248786364e+04 2.417010237813428466e+04 2.273831464844920629e+04
4.187155922320277023e+04 1.671831550818604301e+05 2.965771292269086698e+05 3.923352348645994207e+05 3.887957881079807412e+05 3.804555316660129465e+05 2.907645794219868840e+05 1.843251859191901167e+05 9.502364327178252279e+04 1.542036559582205336e+04 -4.213575809897516592e+04 -5.896051402990795759e+04 -4.317224187637153955e+04 -1.166646807522161907e+04 2.060810599925771749e+04 5.357009222835991386e+04 7.494383015662641264e+04 7.941550296025093121e+04 6.873131531365623232e+04 5.143109368684263609e+04 2.965668668078413612e+04 1.365155356956921059e+04 1.846382316829183537e+03 -3.584964863188712116e+03 -4.825912461860380972e+03 -3.931972728683177138e+03 -1.145574023819202012e+03 2.795467893965217627e+03 4.516069008710684102e+03 6.127108642907837748e+03 7.233106751052706386e+03 7.003772361475594153e+03 6.811583833355741262e+03 6.707664064469854566e+03 6.330246639999395484e+03 5.900192190448040492e+03 5.293741657197623681e+03 4.228730031974988378e+03 4.451879204220738757e+03 4.387089989771190631e+03 4.559288561159984056e+03 4.688622025374313125e+03 4.636678446518785677e+03 4.404733435100194583e+03 4.364391186939908948e+03 4.633798500191969651e+03 3.976927642790254595e+03 4.153868708031841379e+03 6.290751423938536027e+04 6.832018017018176033e+04 1.537022510761078738e+05 1.864680301232487545e+05 2.342797008643784211e+05 2.044794589571340766e+05 1.456003153972187720e+05 1.030473127447909210e+05 5.027448133443855477e+04 2.756390102426228987e+04 3.741244278180867695e+03 -1.416680360593062142e+04 -1.450859800096593608e+04 1.382557274122795570e+04 2.996194180605399742e+04 2.414706495464008913e+04 3.765020906618291338e+04 3.886435327009453613e+04 3.513480262318716996e+04 3.449192144137480500e+04 3.156417219171353281e+04 3.347171108235977590e+04 3.311663632465049159e+04 3.148330033995052872e+04 3.356970330032488710e+04 3.130066403271663148e+04 2.989322773893007252e+04 3.005116634433441868e+04 2.653878669521786651e+04 2.635577011067720741e+04 2.496542615114259024e+04 2.415114140710252468e+04 2.343032853609012454e+04 2.337661597887617972e+04 2.400783117585637228e+04 2.450750652642002387e+04 2.554071648476854898e+04 2.622401629579823566e+04 2.830400732316618451e+04 2.941590587064334613e+04 3.624062055634481658e+04 5.057731954754906474e+04 3.471455209390303935e+04 2.742919283109933167e+04 2.641720987652266922e+04 2.560310184808095073e+04 2.439029014032943815e+04 2.319764058789519913e+04
