7.773394012871610175e+04 1.847619218189287058e+05 2.975164661987953004e+05 3.598995559868678101e+05 3.473960235288511612e+05 2.774599942904717172e+05 1.793214414121973969e+05 7.530358881245694647e+04 -1.239942229311773553e+04 -6.792458310255240940e+04 -8.433175038295850391e+04 -6.250465443483726267e+04 -1.434089152543696764e+04 4.048688987569436722e+04 8.353523065061916714e+04 1.027959905507999938e+05 9.539930640295453486e+04 6.760270058412787330e+04 2.942796640543087778e+04 -6.623875219333095629e+03 -3.198180737673977637e+04 -4.359648401731441118e+04 -4.035149488249807473e+04 -2.732090476343093906e+04 -1.129563671303346746e+04 2.700041709707838436e+03 1.244905104298914739e+04 1.620469390306013338e+04 1.361453693287490387e+04 7.303903185221553940e+03 1.804273056940427864e+02 -5.178878007232691743e+03 -8.328548066835030113e+03 -9.566180464380964622e+03 -9.194114410178008256e+03 -7.590008594149453529e+03 -5.327228791796132100e+03 -3.019999762747966997e+03 -1.269944481777050669e+03 -5.656349898151042908e+02 -7.377150202234556673e+02 -1.429532860619981648e+03 -2.285084706193492821e+03 -2.951669795620333844e+03 -3.227323834800948589e+03 -3.193152200120458474e+03 -2.958865244546040685e+03 -2.633660037128964177e+03 2.536546304508384492e+04 7.672270452643158205e+04 1.311148639275476453e+05 1.595294607772943855e+05 1.510371186220993113e+05 1.159843052253116475e+05 6.915928558025829261e+04 2.091077729431511762e+04 -1.874137789972756946e+04 -4.253598942017585796e+04 -4.722961335210918332e+04 -3.350996006172434136e+04 -7.551614404208450651e+03 2.064551020419232373e+04 4.192684312239121937e+04 5.065795130237202829e+04 4.583637134336169402e+04 3.107995170724471245e+04 1.164352925636668988e+04 -6.160721241185440704e+03 -1.812612152153807256e+04 -2.299697775562003881e+04 -2.047021545284392050e+04 -1.324097541716265914e+04 -4.831469201064453955e+03 2.206082076359132316e+03 6.883219528729209742e+03 8.466951422324260420e+03 6.892659885593284343e+03 3.521761235849567129e+03 -1.523465599085976123e+02 -2.811274851644093360e+03 -4.267333992410097380e+03 -4.727498284996634538e+03 -4.401275668524765933e+03 -3.518261533933047303e+03 -2.357642693207792945e+03 -1.210969837409023739e+03 -3.635374453067505556e+02 -4.552532206715515173e+01 -1.661715813293771475e+02 -5.434040147828366116e+02 -9.954727316885990831e+02 -1.342330361675127733e+03 -1.481807463599126322e+03 -1.458034219785595496e+03 -1.329943452663794233e+03 -1.156166339176842712e+03
2.389797622134388948e+05 5.817679351083745714e+05 9.508710062465214869e+05 1.167340205276506254e+06 1.145199786775559653e+06 9.337291932157158153e+05 6.244782265322799794e+05 2.894517474286769284e+05 -6.243438466241372886e+00 -1.925623235311820172e+05 -2.643744780093149166e+05 -2.141380028534045559e+05 -7.437466936171049019e+04 9.625371171632864571e+04 2.399584958153011976e+05 3.155964451055998215e+05 3.095810042820015224e+05 2.358513445392616559e+05 1.228581813402326807e+05 8.756304468118791192e+03 -7.871275307804762269e+04 -1.265105163318576379e+05 -1.277662370888992009e+05 -9.603650019946123939e+04 -5.060289357884514902e+04 -6.476287027926910014e+03 2.776484230880848190e+04 4.472813022068533610e+04 4.171291318356170086e+04 2.608559038676897035e+04 6.217403382397111272e+03 -1.039452707342352733e+04 -2.182546738657361129e+04 -2.808681022561116697e+04 -2.920182531839305011e+04 -2.568588922970879139e+04 -1.937228307225789831e+04 -1.233882557975333293e+04 -6.624720255940186689e+03 -3.911892489556948476e+03 -3.800782098784074151e+03 -5.298663732948287361e+03 -7.414769776510976044e+03 -9.167281851604815529e+03 -9.977442782380898279e+03 -1.002271069101028297e+04 -9.556483650473939633e+03 -8.831568481807025819e+03 7.672270452643158205e+04 2.407324479868755443e+05 4.186093706897187512e+05 5.177480831404582132e+05 4.990750219793536817e+05 3.924263904972762102e+05 2.444598296597204171e+05 8.878136867265595356e+04 -4.240346378572131653e+04 -1.257328198666087992e+05 -1.501121480230822053e+05 -1.156853371117295319e+05 -3.938614052692194673e+04 4.892217137679167354e+04 1.204923995298282389e+05 1.558051552608907223e+05 1.493662392205087235e+05 1.096800248464355827e+05 5.180371461634249863e+04 -4.878694987195467547e+03 -4.664801176269794814e+04 -6.775885205859494454e+04 -6.552844866466743406e+04 -4.726643798177959980e+04 -2.307007045687913705e+04 -6.251429276895850080e+02 1.610010637025386131e+04 2.379652158760852035e+04 2.143795597649618503e+04 1.289396238722955059e+04 2.513979299417006132e+03 -5.823148882108494945e+03 -1.124797237011694779e+04 -1.393834830120631159e+04 -1.407862750838817556e+04 -1.205043041473859739e+04 -8.760129819357009183e+03 -5.214123316834023171e+03 -2.399358372166361733e+03 -1.125988866222248134e+03 -1.173435634391579015e+03 -2.027551183360771347e+03 -3.175175311178580614e+03 -4.107844902556641500e+03 -4.528590087950334237e+03 -4.537494453045993396e+03 -4.274546883528538274e+03 -3.879332557128885128e+03
4.116428739801353659e+05 1.013309362412523478e+06 1.667615751313207671e+06 2.060923039225999033e+06 2.036222185831657844e+06 1.674789296811522450e+06 1.135792260186222615e+06 5.460207700413857820e+05 3.083549471819228347e+04 -3.192432958200792200e+05 -4.609449294622477610e+05 -3.884603361127747921e+05 -1.542525955376368074e+05 1.421035746134393848e+05 3.999634126298987539e+05 5.446258967061457224e+05 5.484968333063058089e+05 4.310549245407139533e+05 2.394172698339741037e+05 3.929315170056655188e+04 -1.201396271080067818e+05 -2.131211978302629141e+05 -2.247632896142000391e+05 -1.767738399248665082e+05 -1.011650084828226245e+05 -2.356958853470605754e+04 3.958585612050241616e+04 7.370263120545132551e+04 7.268756342466945352e+04 4.873407267556341685e+04 1.590012324588127194e+04 -1.315061076921967106e+04 -3.458301332464189909e+04 -4.762257461791777314e+04 -5.151312083192406863e+04 -4.658676503296517330e+04 -3.610640886818854051e+04 -2.386657455854052751e+04 -1.359441474899264904e+04 -8.384377752149262960e+03 -7.642948457401624182e+03 -9.725128474454544630e+03 -1.298931033174789627e+04 -1.580851549921030346e+04 -1.720736676531015473e+04 -1.743257993912886741e+04 -1.685303042436672695e+04 -1.583749526113606953e+04 1.311148639275476453e+05 4.186093706897187512e+05 7.338043010629990604e+05 9.143399235881135100e+05 8.883024227729551494e+05 7.054726274398420937e+05 4.472521924263046822e+05 1.729886516344293195e+05 -6.074686924921974423e+04 -2.128686222518174036e+05 -2.632675653494635480e+05 -2.104362920746022719e+05 -8.174076666314907197e+04 7.208606228065528558e+04 2.009184317632719467e+05 2.691430106706610532e+05 2.651741817755122902e+05 2.014246472360029002e+05 1.029586189516304294e+05 3.261630117950591284e+03 -7.326010334208852146e+04 -1.150161434867745702e+05 -1.158339784659332072e+05 -8.752544621328746143e+04 -4.694424567222787300e+04 -7.268515674529462558e+03 2.380179123561448068e+04 3.959799054678597167e+04 3.761811469671883242e+04 2.431393396658735583e+04 7.035482933968261023e+03 -7.625830314386275859e+03 -1.790110932369212969e+04 -2.369647876873268615e+04 -2.492824341665231987e+04 -2.197664080405048662e+04 -1.646644363697120934e+04 -1.025180400293718594e+04 -5.152700219156086860e+03 -2.673757565457662622e+03 -2.480094697292603996e+03 -3.712646130402727977e+03 -5.514068288531557300e+03 -7.034777386142271098e+03 -7.770382010482727310e+03 -7.864428021331836135e+03 -7.525276232298070681e+03 -6.961073162230339221e+03
5.046353034749764483e+05 1.255212557746659964e+06 2.078787118725252105e+06 2.584634150475030765e+06 2.569947072100928985e+06 2.130160459806513041e+06 1.462101662725355942e+06 7.244205288649029098e+05 7.366999096199058113e+04 -3.767717392887434107e+05 -5.713499155757426051e+05 -4.988490648299663444e+05 -2.194538810836470511e+05 1.465318465566129307e+05 4.745154279622160248e+05 6.685255390118728392e+05 6.898814972291809972e+05 5.571714305563172093e+05 3.259091374091337202e+05 7.656163481554105238e+04 -1.290126626011669578e+05 -2.554114642733833753e+05 -2.808330442492197617e+05 -2.299240528927244886e+05 -1.404635608098324446e+05 -4.357069379178708186e+04 3.869991330789323547e+04 8.627825216188711056e+04 9.000287620511812565e+04 6.420708495969767682e+04 2.566382017703731617e+04 -1.042712852703744466e+04 -3.875098843295865663e+04 -5.741083483391184564e+04 -6.452965397543711151e+04 -5.985015283351179096e+04 -4.749211810782437533e+04 -3.235802258363642613e+04 -1.926683212283288958e+04 -1.224248289413856037e+04 -1.067230220574944178e+04 -1.262107598066824175e+04 -1.615776326898689331e+04 -1.936828238792370394e+04 -2.108470715856647439e+04 -2.153799548447261259e+04 -2.109821089124933133e+04 -2.013640609753341414e+04 1.595294607772943855e+05 5.177480831404582132e+05 9.143399235881135100e+05 1.146982539269694127e+06 1.122175521983379498e+06 8.990644811352455290e+05 5.786365399566907436e+05 2.353503233504677773e+05 -6.016615205687155685e+04 -2.565788418819818471e+05 -3.281025191428138060e+05 -2.708732705998165766e+05 -1.163449321190325281e+05 7.414040135086727969e+04 2.384631745373932936e+05 3.306798815084093949e+05 3.341299677076624939e+05 2.614176279751556576e+05 1.422289647241491184e+05 1.768945570480738024e+04 -8.140467259824259963e+04 -1.388816846407890262e+05 -1.453698753555194708e+05 -1.144151784708611522e+05 -6.601633332087747112e+04 -1.623530616009491860e+04 2.448269223264387983e+04 4.683261881310011086e+04 4.688439636612286267e+04 3.227936011072141628e+04 1.184266546303437826e+04 -6.466712312217442559e+03 -2.015983146875198145e+04 -2.864343612059752923e+04 -3.133553070688289154e+04 -2.837039392604209934e+04 -2.181289764038605426e+04 -1.407693060773215075e+04 -7.533738432535883476e+03 -4.155665671318120076e+03 -3.586951566495439238e+03 -4.808121330022341681e+03 -6.801833395943956930e+03 -8.559845495165118336e+03 -9.473403359357695081e+03 -9.683453180110886024e+03 -9.405547140106848019e+03 -8.855555270668935918e+03
4.817463864826710196e+05 1.211915020022882847e+06 2.020514757149218582e+06 2.528085928930295166e+06 2.530357002171330154e+06 2.114031505663993303e+06 1.468726625026847003e+06 7.492800112149192719e+05 1.082123098787665076e+05 -3.437264217671033111e+05 -5.509975389196779579e+05 -4.988055223568865331e+05 -2.404351441838819010e+05 1.111614997727434820e+05 4.359558988163967151e+05 6.380042819177439669e+05 6.754969642980037024e+05 5.607447524628529791e+05 3.443281723687030608e+05 1.027888600091689004e+05 -1.033727576941060543e+05 -2.365661573770681571e+05 -2.724188356459267088e+05 -2.323464564708139806e+05 -1.507648194244792685e+05 -5.694366053872832708e+04 2.619970268158871477e+04 7.737226337622471328e+04 8.612683883062202949e+04 6.541872926571111748e+04 3.067729439326225111e+04 -4.019507815340908110e+03 -3.299683166318899021e+04 -5.347523628012179688e+04 -6.269146271763779805e+04 -5.971095044466260879e+04 -4.855387272352511354e+04 -3.411666353579087445e+04 -2.121586694521176469e+04 -1.389665636884840933e+04 -1.170252851849344552e+04 -1.289234001971945327e+04 -1.572890740984389595e+04 -1.849000372679401698e+04 -2.010238652858325804e+04 -2.070871148528448248e+04 -2.057177534929057219e+04 -1.995643833359556083e+04 1.510371186220993113e+05 4.990750219793536817e+05 8.883024227729551494e+05 1.122175521983379498e+06 1.105927161337229190e+06 8.940390649814774515e+05 5.841314109334319364e+05 2.490808653046809195e+05 -4.231189527676217403e+04 -2.400308150993950258e+05 -3.183384967581710080e+05 -2.715401512213564129e+05 -1.275524067876045447e+05 5.598437621937836957e+04 2.191641280832997872e+05 3.158769428270025528e+05 3.277437336170866620e+05 2.641107523327783565e+05 1.521929735527340381e+05 3.123196877208168371e+04 -6.855640263249512645e+04 -1.297826273910849559e+05 -1.416877607531676476e+05 -1.161930991254260734e+05 -7.163376442755760218e+04 -2.318289894915131663e+04 1.820659525712525647e+04 4.253884808890281420e+04 4.519189594213606324e+04 3.313479356201502378e+04 1.454515104703181169e+04 -3.155020832786948631e+03 -1.727376387182783219e+04 -2.675368418709813704e+04 -3.054678340323231532e+04 -2.843556254531656305e+04 -2.244849532254856240e+04 -1.501445970527700592e+04 -8.521240479499543653e+03 -4.966934492259124454e+03 -4.073716340107731867e+03 -4.914630033166020439e+03 -6.564758550166519854e+03 -8.107326789171795099e+03 -8.977756893095534906e+03 -9.272164258079243154e+03 -9.152001957423808562e+03 -8.779617040675946555e+03
3.740328708811841207e+05 9.549222638191560982e+05 1.605584222105989931e+06 2.024823505172686651e+06 2.043220849235415692e+06 1.723601963706771145e+06 1.214908238231598167e+06 6.408172123078934383e+05 1.229189323295689392e+05 -2.502175737480101816e+05 -4.329597887067673146e+05 -4.097387197272517951e+05 -2.177583280901389662e+05 5.721404910322606884e+04 3.209449186878291657e+05 4.946587088944186107e+05 5.410168252297136933e+05 4.641079229194009677e+05 3.007292972854740801e+05 1.099561526143497322e+05 -5.985112905967699044e+04 -1.757492581023950770e+05 -2.152749422316398413e+05 -1.928983791018587071e+05 -1.336289512316321197e+05 -5.970118685691752034e+04 9.273623204854513460e+03 5.467164698222319566e+04 6.669632274517278711e+04 5.463954117898464756e+04 2.985380581661289762e+04 2.796242136116788515e+03 -2.154299857427385723e+04 -4.004631840509045287e+04 -4.960578801700095937e+04 -4.880871897971931321e+04 -4.084651541003034072e+04 -2.971656729390093824e+04 -1.935444729061566250e+04 -1.308777509788656425e+04 -1.069337326336822480e+04 -1.093418365231069947e+04 -1.257618051104601545e+04 -1.439562681194360448e+04 -1.560633796262947726e+04 -1.624087976881189934e+04 -1.641191336513558781e+04 -1.623477702216731996e+04 1.159843052253116475e+05 3.924263904972762102e+05 7.054726274398420937e+05 8.990644811352455290e+05 8.940390649814774515e+05 7.306708823613127461e+05 4.859721538705744897e+05 2.183619062824909051e+05 -1.731390639106821618e+04 -1.811819887278640817e+05 -2.521378495391132019e+05 -2.237611666938553972e+05 -1.156202806135493011e+05 2.846960508986107016e+04 1.614166662514274358e+05 2.451919885963422712e+05 2.630548618303596741e+05 2.195572590071785380e+05 1.346749998303764150e+05 3.881867079118602851e+04 -4.376516700455900718e+04 -9.764099710178482928e+04 -1.126518407689498417e+05 -9.702031374575840891e+04 -6.419373044558045513e+04 -2.576559023015403363e+04 8.800450705103359724e+03 3.065056862894365986e+04 3.533321185960623552e+04 2.791326130567603468e+04 1.446972545604813968e+04 5.681523082136902758e+02 -1.139349285377045635e+04 -2.010677227326449065e+04 -2.426915108941615836e+04 -2.336633239596986459e+04 -1.902188917728817614e+04 -1.323587902936114369e+04 -7.976262116860772949e+03 -4.901258168421957635e+03 -3.858596783568019873e+03 -4.179333367904361694e+03 -5.196099628732967176e+03 -6.247256608487365156e+03 -6.913821137523586003e+03 -7.231669348692949825e+03 -7.281233161788248253e+03 -7.144208952104801028e+03
2.276902677315341134e+05 5.970707563256027643e+05 1.018926154085787013e+06 1.302488933263318380e+06 1.332435713462876156e+06 1.141951814265588531e+06 8.236419636450118851e+05 4.566928992384703015e+05 1.186995790988568333e+05 -1.335094142194051528e+05 -2.693260013038533507e+05 -2.746787389056551037e+05 -1.675271585540655651e+05 2.088216124303003198e+03 1.756291860522298666e+05 3.003212178963888437e+05 3.479475621210592217e+05 3.148439733981784666e+05 2.206264027397249010e+05 1.008581021410992544e+05 -1.346224112894352038e+04 -9.805318163135292707e+04 -1.352576304347163532e+05 -1.314587902344554022e+05 -9.995730731444926641e+04 -5.373731410693034559e+04 -6.782516218805891185e+03 2.721670092803599255e+04 4.040205913798582333e+04 3.757104506777163624e+04 2.493288350557591184e+04 8.324280118252027023e+03 -8.560443042651068026e+03 -2.274581779522108263e+04 -3.125901858715744675e+04 -3.246902202255589873e+04 -2.839928794479938006e+04 -2.170529835496366286e+04 -1.500510291105221222e+04 -1.053594201541085386e+04 -8.308049867675714268e+03 -7.695108221020258497e+03 -8.072600178614961806e+03 -8.820807414426693867e+03 -9.512922149604715742e+03 -1.008180332180742334e+04 -1.049446364951329269e+04 -1.072074314789665914e+04 6.915928558025829261e+04 2.444598296597204171e+05 4.472521924263046822e+05 5.786365399566907436e+05 5.841314109334319364e+05 4.859721538705744897e+05 3.324119506413338822e+05 1.610828070367813634e+05 6.983604032432743224e+03 -1.044385846258358069e+05 -1.590730481267845898e+05 -1.507621104353399714e+05 -8.904789743219704542e+04 4.510338428393010872e+02 8.841413780269533163e+04 1.491838910016570298e+05 1.697895581122996227e+05 1.499595671240665542e+05 1.005551657043416199e+05 4.002361141721470631e+04 -1.599063013618827244e+04 -5.591526151032061898e+04 -7.153816230562228884e+04 -6.670310716309916461e+04 -4.871010575363129465e+04 -2.440674498553619560e+04 -6.337456781672265151e+02 1.598957899661220108e+04 2.178308967851705529e+04 1.944265332999472594e+04 1.236683227397829614e+04 3.723676937149720743e+03 -4.680992830659122774e+03 -1.150328366389932853e+04 -1.540133673603848729e+04 -1.567445676312688556e+04 -1.336660143518841687e+04 -9.824722118297158886e+03 -6.375996911677344542e+03 -4.150706525473226066e+03 -3.126729165695930988e+03 -2.952748048022966032e+03 -3.278399705325583000e+03 -3.756154361674458414e+03 -4.152145446895219720e+03 -4.445137877115751508e+03 -4.634190266550801425e+03 -4.719766189389875763e+03
7.546078662951257138e+04 2.198357578017461055e+05 3.954771819593668333e+05 5.288773298469453584e+05 5.648994855460185790e+05 5.074853194266029168e+05 3.899998323948275065e+05 2.441308791033971065e+05 1.005994940477187192e+05 -1.772698073837926859e+04 -9.683793519716657465e+04 -1.257621150356650323e+05 -1.039656526754151419e+05 -4.495154295292135066e+04 3.035163575916196714e+04 9.786173302674836305e+04 1.406531488943489967e+05 1.489500536696196068e+05 1.253161080661921587e+05 8.087266099080775166e+04 2.797245400202881501e+04 -1.951644164250008180e+04 -5.023602379364187072e+04 -6.286260195484370342e+04 -5.903575806146366085e+04 -4.222271446203363303e+04 -1.986967956153823980e+04 2.399479380029939932e+02 1.286683161217310590e+04 1.835114390364469000e+04 1.771476870519918884e+04 1.210406887395426202e+04 3.655944594177519321e+03 -5.127222699027840463e+03 -1.173929526925539722e+04 -1.455169349239442454e+04 -1.433718301651158799e+04 -1.227537902983279309e+04 -9.533994295765140123e+03 -7.141917447946300854e+03 -5.311780628035689915e+03 -4.022003622745204666e+03 -3.251527708813030586e+03 -2.978750643991064862e+03 -3.139284385166911306e+03 -3.586378423105194997e+03 -4.163409286866084585e+03 -4.716392216880502019e+03 2.091077729431511762e+04 8.878136867265595356e+04 1.729886516344293195e+05 2.353503233504677773e+05 2.490808653046809195e+05 2.183619062824909051e+05 1.610828070367813634e+05 9.260760669927415438e+04 2.679468834005985264e+04 -2.629808564271131399e+04 -6.027407652927308663e+04 -7.000774996610726521e+04 -5.538334412020771560e+04 -2.339113832831928084e+04 1.539799652035857071e+04 4.905020335208532197e+04 6.942844718188830302e+04 7.220715105469993432e+04 5.914483820827626187e+04 3.620763253126142808e+04 9.765010698416170271e+03 -1.334971710069720757e+04 -2.760803190151033778e+04 -3.263311038503226882e+04 -2.956330700878616335e+04 -2.034026934021089983e+04 -8.717634549121659802e+03 1.412529005462112536e+03 7.479826412374882239e+03 9.810521380176323873e+03 9.080050251720980668e+03 6.005762294475007366e+03 1.667860079787082896e+03 -2.717027511200940808e+03 -5.930714401220893706e+03 -7.193257256393534590e+03 -6.923251198314445901e+03 -5.742928008601138572e+03 -4.267748914910232088e+03 -3.037400666426381576e+03 -2.145804440170923499e+03 -1.559110295231315376e+03 -1.243769035726975972e+03 -1.166212883513539964e+03 -1.280885342101983724e+03 -1.519000774064140842e+03 -1.808556378204616522e+03 -2.078918290777663969e+03
-5.111591848606835265e+04 -9.879377371051021328e+04 -1.361749240155999432e+05 -1.368054151576372096e+05 -1.017117425234849507e+05 -4.968029638733187312e+04 2.695751438579364276e+03 4.640465797715266672e+04 7.214116393497833633e+04 7.358026607475039782e+04 4.984047709342730377e+04 7.577453629978072968e+03 -3.897408409239613684e+04 -7.351576087813975755e+04 -8.504580138209152210e+04 -7.187155195668521628e+04 -3.953376761099259602e+04 -8.339570523141076137e+02 3.337078820029014605e+04 5.371152104803889961e+04 5.625717861391969200e+04 4.460957869888385903e+04 2.343578264018566188e+04 -1.818481712592200381e+02 -1.858999538311324795e+04 -2.733033388538142026e+04 -2.758882364498864990e+04 -2.132355451581204397e+04 -1.092581444851460947e+04 3.724956084197150403e+02 9.343408024206210030e+03 1.325774344778811246e+04 1.270839813323107228e+04 9.457313355343905641e+03 5.274736395388827987e+03 1.551862040885637043e+03 -1.371076011006126464e+03 -3.321514730878786850e+03 -4.137155382141629161e+03 -3.731515372879206552e+03 -2.453143041422910301e+03 -7.734707115140876112e+02 8.366513707968275639e+02 1.911199930253825187e+03 2.212224310657931710e+03 1.931529258331663868e+03 1.305121324375276572e+03 5.669114831245175310e+02 -1.874137789972756946e+04 -4.240346378572131653e+04 -6.074686924921974423e+04 -6.016615205687155685e+04 -4.231189527676217403e+04 -1.731390639106821618e+04 6.983604032432743224e+03 2.679468834005985264e+04 3.794191556709523138e+04 3.730158428924517648e+04 2.435247289845754131e+04 2.499672900918941195e+03 -2.096269138857100916e+04 -3.780807548664646310e+04 -4.265713316932736052e+04 -3.503808709768271365e+04 -1.805949393003840305e+04 1.593676830095639616e+03 1.845428046919691769e+04 2.797765074788941638e+04 2.839471135711885290e+04 2.177620139989922245e+04 1.068321029289000580e+04 -1.300246852775374691e+03 -1.035934699184253077e+04 -1.432541638288668219e+04 -1.395671446131064295e+04 -1.040650733966523512e+04 -4.982970574960124395e+03 7.197402090819290379e+02 5.125210494587066933e+03 6.908047139283566139e+03 6.416568495376118335e+03 4.588609398965717446e+03 2.366193552876039575e+03 4.791872386244563700e+02 -9.298143812245729123e+02 -1.812694891138827415e+03 -2.125953705360828735e+03 -1.858682622825498356e+03 -1.186376120256896002e+03 -3.370750502962379187e+02 4.614465650359512665e+02 9.837552099553721519e+02 1.116662610420335341e+03 9.583890773292199583e+02 6.289876191119616351e+02 2.473711483067426968e+02
-1.291672633555093489e+05 -3.022329555101527949e+05 -4.826470530396573595e+05 -5.788645491047048708e+05 -5.527898479839767097e+05 -4.349655783848357969e+05 -2.737904486796027631e+05 -1.050859993470612826e+05 3.568991581197748746e+04 1.228984027464427490e+05 1.449601565823562851e+05 1.034094125702111050e+05 1.851283073507285008e+04 -7.593652606652458780e+04 -1.483552163977664022e+05 -1.784351688315890497e+05 -1.618336850757743232e+05 -1.102413813332279533e+05 -4.166821331971694599e+04 2.168363541450979028e+04 6.474126220441055921e+04 8.245510248730677995e+04 7.325937718813309039e+04 4.680860621379145596e+04 1.585505347071337383e+04 -1.026313380217697522e+04 -2.766061754604128510e+04 -3.335822958522474801e+04 -2.699648806849223183e+04 -1.379028371724211138e+04 5.284961602141599997e+02 1.089528494036843404e+04 1.657201551057561664e+04 1.832980383680061277e+04 1.694968225279992475e+04 1.331386495626124270e+04 8.560163677464744978e+03 3.886028251036795609e+03 4.635040974982840112e+02 -7.636399995832125569e+02 -1.762069035733893827e+02 1.467953305960557827e+03 3.412312274474174956e+03 4.907551672671011147e+03 5.528595396180952775e+03 5.460365997759789025e+03 4.949304172007278794e+03 4.240738412671591504e+03 -4.253598942017585796e+04 -1.257328198666087992e+05 -2.128686222518174036e+05 -2.565788418819818471e+05 -2.400308150993950258e+05 -1.811819887278640817e+05 -1.044385846258358069e+05 -2.629808564271131399e+04 3.730158428924517648e+04 7.458264552803698462e+04 8.006126298082360881e+04 5.486080213277821895e+04 9.471807823771854601e+03 -3.891440424529147276e+04 -7.459370544725595391e+04 -8.803149075245526910e+04 -7.778696219294999901e+04 -5.053411262106124195e+04 -1.568480905798709318e+04 1.556574550473311683e+04 3.582728943582530337e+04 4.304647333760200854e+04 3.688696273195867252e+04 2.245267170474658997e+04 6.341348222402070860e+03 -6.711815561571193030e+03 -1.498802904839637813e+04 -1.725743198148037845e+04 -1.354574640521281071e+04 -6.546482055491702340e+03 8.056055423340452535e+02 5.927535302531546222e+03 8.520660424662266450e+03 9.084141137220312885e+03 8.122396610737116134e+03 6.155367829200486085e+03 3.734532831351392815e+03 1.425050453669446597e+03 -2.204543870140927027e+02 -7.602817725278863463e+02 -3.964107918816656593e+02 4.860452161682745214e+02 1.502627433200047108e+03 2.272565859937373261e+03 2.581854268349003178e+03 2.530255944417739101e+03 2.249238601823045883e+03 1.869603895620922913e+03
-1.481618646690308524e+05 -3.634386253525240463e+05 -5.981741866281620460e+05 -7.392749919280774193e+05 -7.295754279915239895e+05 -5.986568061204043915e+05 -4.042850064021962462e+05 -1.917171684436911601e+05 -5.298142385363258654e+03 1.224714023136437754e+05 1.750171712432180939e+05 1.486828856444673147e+05 6.123680784279987711e+04 -5.087656251043749216e+04 -1.497929052669974335e+05 -2.063602054703696049e+05 -2.091641621942667989e+05 -1.646399386261324398e+05 -9.052401122165418928e+04 -1.224088377778486574e+04 5.077545870275940251e+04 8.761837852378470416e+04 9.175634652265955810e+04 7.169495733332158125e+04 4.017504596938864415e+04 7.560284092427278665e+03 -1.908336858471959204e+04 -3.339150727846362133e+04 -3.267722630596225645e+04 -2.214930056869207328e+04 -7.820963980428390641e+03 4.881786554927987709e+03 1.426905553234597028e+04 1.994445672862432184e+04 2.151964406731892450e+04 1.911499555007625895e+04 1.422189512275148081e+04 8.580546792662644293e+03 3.900195742534817782e+03 1.597123449131159305e+03 1.383288094240635473e+03 2.484649257615737042e+03 4.128732585720122188e+03 5.550179532762944291e+03 6.289952271039984225e+03 6.465177007682244039e+03 6.250145145870716078e+03 5.819430828271470091e+03 -4.722961335210918332e+04 -1.501121480230822053e+05 -2.632675653494635480e+05 -3.281025191428138060e+05 -3.183384967581710080e+05 -2.521378495391132019e+05 -1.590730481267845898e+05 -6.027407652927308663e+04 2.435247289845754131e+04 8.006126298082360881e+04 9.907193838916928507e+04 8.000196812209785276e+04 3.210251930928903676e+04 -2.602507807820091693e+04 -7.546255045156886627e+04 -1.022275241957255203e+05 -1.014089813350435870e+05 -7.721871962391748093e+04 -3.910195309515694680e+04 -3.549825537991682012e+01 3.031143119215330080e+04 4.695904599667309958e+04 4.711523994941049023e+04 3.541493720010658581e+04 1.857631999472408279e+04 1.935492214516111062e+03 -1.116920410675678613e+04 -1.779670463451048272e+04 -1.681741513929451321e+04 -1.098788874023330391e+04 -3.454672915906850449e+03 2.955909433224121585e+03 7.461823253862272395e+03 9.990271207124933426e+03 1.047291026494146718e+04 9.061618835774846957e+03 6.499771727918849137e+03 3.639648818563427540e+03 1.317853868860779812e+03 2.246599879573178953e+02 1.988754390324648114e+02 8.366113251185395256e+02 1.734773807330613863e+03 2.494025281173791427e+03 2.877234739533718312e+03 2.952507318044647491e+03 2.818287908499979039e+03 2.573067692733058266e+03
