-4.772157472728026914e+05 -1.172697178734657820e+06 -1.951613636320605408e+06 -2.438056023438337725e+06 -2.419332764710222371e+06 -1.989081145391992526e+06 -1.346652673351711826e+06 -6.389333773895108607e+05 8.685457921328249995e+02 4.715757645228892798e+05 7.059452771463873796e+05 6.610616633421872975e+05 3.604074066299789120e+05 -8.408937930275667168e+04 -5.287994083745609969e+05 -8.319271631595176877e+05 -9.173644039025342790e+05 -7.775090951225818135e+05 -4.700425812066098442e+05 -9.837817416378189228e+04 2.438001218681223399e+05 4.778377604728313163e+05 5.462310707366559654e+05 4.710326817039633170e+05 2.971737509214936290e+05 7.314167975419777213e+04 -1.380445924272681586e+05 -2.737569128836211748e+05 -2.999668783843592973e+05 -2.443291290482272743e+05 -1.410507151395718101e+05 -2.293526917285102536e+04 8.707457501665981545e+04 1.691707950980526512e+05 2.035842767656897777e+05 1.810080504049477458e+05 1.205780311705775384e+05 4.646148593862581038e+04 -1.758264339388185545e+04 -5.162350580856726447e+04 -5.812637833980699361e+04 -4.594148378006476560e+04 -2.389937679402706272e+04 -7.331833105568451856e+02 1.767968578601955232e+04 3.099798305298076957e+04 3.936968709585534816e+04 4.300603182221792667e+04 -1.509397883847788617e+05 -4.826493227213796345e+05 -8.588632619526290800e+05 -1.084329055654359749e+06 -1.058142996299909893e+06 -8.397348176900902763e+05 -5.323471819855922367e+05 -2.042372739890935190e+05 8.679304234049607476e+04 2.955587123370143818e+05 3.899360306250983267e+05 3.491719014136810438e+05 1.848282640991413209e+05 -4.559798803419838805e+04 -2.693128190360490116e+05 -4.163212010204131366e+05 -4.508512036451874883e+05 -3.727825195981224533e+05 -2.134679419522627140e+05 -2.623677598133311767e+04 1.417389581988155551e+05 2.525781060731709003e+05 2.791028713199836784e+05 2.340481087632046256e+05 1.415925778300123347e+05 2.696858669724804713e+04 -7.857809278676600661e+04 -1.441779997340440459e+05 -1.535218155995983107e+05 -1.216532654887468670e+05 -6.691558826032133948e+04 -6.754416453496407485e+03 4.760266196924445831e+04 8.694992717957209970e+04 1.021044606925392145e+05 8.897857783854489389e+04 5.732897458090393047e+04 1.936942465480550527e+04 -1.289475309421476959e+04 -2.942766375178374074e+04 -3.168582448298039526e+04 -2.440266319507554363e+04 -1.230144448776209720e+04 -5.364763054440422962e+01 9.255374684851571146e+03 1.560525345769957858e+04 1.925133652172453003e+04 2.047854128512735406e+04
-2.887022167984922417e+05 -7.094490847564043943e+05 -1.180671816384623293e+06 -1.474955892943727551e+06 -1.463628843634500867e+06 -1.203338614344757516e+06 -8.146873071059960639e+05 -3.865368724587605684e+05 5.254459791252570540e+02 2.852901845428289962e+05 4.270772027438572259e+05 3.999238682672551367e+05 2.180364286788499739e+05 -5.087172909245420306e+04 -3.199088930152067333e+05 -5.032927299478534260e+05 -5.549798776176787214e+05 -4.703713165914464626e+05 -2.843626513993862318e+05 -5.951605144629866845e+04 1.474922737594264618e+05 2.890785174355782219e+05 3.304545625476556597e+05 2.849616345848171040e+05 1.797818306618310744e+05 4.424867621422211232e+04 -8.351312813659955282e+04 -1.656152967815474549e+05 -1.814715948721246386e+05 -1.478123083485434763e+05 -8.533174853202886879e+04 -1.387519814866256274e+04 5.267768923753826675e+04 1.023436125934287411e+05 1.231628091559461609e+05 1.095048218943379325e+05 7.294634574630555289e+04 2.810790310858149314e+04 -1.063700884558039070e+04 -3.123078115300200079e+04 -3.516483765900768049e+04 -2.779331630633425812e+04 -1.445845636898849261e+04 -4.435554532453756451e+02 1.069571678615797828e+04 1.875291516430575575e+04 2.381756261018549412e+04 2.601744974623225789e+04 -9.131436202349408995e+04 -2.919893783938729321e+05 -5.195883184273110819e+05 -6.559888350194651866e+05 -6.401469994806122268e+05 -5.080161431710229372e+05 -3.220551970968664973e+05 -1.235578542629806325e+05 5.250736982085057389e+04 1.788047773642002430e+05 2.359004225958964671e+05 2.112392613989908423e+05 1.118159446275262890e+05 -2.758551096072443397e+04 -1.629267439565687382e+05 -2.518627147609509993e+05 -2.727524032525827643e+05 -2.255230268631140934e+05 -1.291421509227770439e+05 -1.587251768355046079e+04 8.574811638668447267e+04 1.528027093716255331e+05 1.688494525283153343e+05 1.415925778300123347e+05 8.565956034633838863e+04 1.631524275532131469e+04 -4.753755446877277427e+04 -8.722366848677374946e+04 -9.287641647163929883e+04 -7.359683251881317119e+04 -4.048206451596057741e+04 -4.086233563013350704e+03 2.879828277790235734e+04 5.260228077272541123e+04 6.177035086417522689e+04 5.382955783913027699e+04 3.468243062572266354e+04 1.171796167228536433e+04 -7.800965966952672716e+03 -1.780291578576915708e+04 -1.916904004447073748e+04 -1.476293060416952358e+04 -7.442030808363716460e+03 -3.245532016214482951e+01 5.599243537304747406e+03 9.440743086721204236e+03 1.164652164543607432e+04 1.238894629861402063e+04
-5.498798653673160879e+04 -1.351260033736099140e+05 -2.248779613250104303e+05 -2.809291029451015056e+05 -2.787716839899453335e+05 -2.291952180294597638e+05 -1.551703176081209676e+05 -7.362217226599305286e+04 1.000796486647216312e+02 5.433811004524536838e+04 8.134373104247968877e+04 7.617194120593361731e+04 4.152854916620875883e+04 -9.689340059306181502e+03 -6.093180058391837520e+04 -9.586020559628758929e+04 -1.057048552554004709e+05 -8.958979224620301102e+04 -5.416144642080356425e+04 -1.133579046236678732e+04 2.809227879748525811e+04 5.505965905312343966e+04 6.294039317701186519e+04 5.427553241467451153e+04 3.424234491029844503e+04 8.427872979008414404e+03 -1.590642017418572505e+04 -3.154410039066974787e+04 -3.456418771662066138e+04 -2.815323453891600730e+04 -1.625280571610586776e+04 -2.642754937783092373e+03 1.003331425266358929e+04 1.949298919078242761e+04 2.345834045472622529e+04 2.085695682841218149e+04 1.389380629730782130e+04 5.353602805167332917e+03 -2.025989636235187163e+03 -5.948405220495882531e+03 -6.697709637295606626e+03 -5.293684682478728064e+03 -2.753845858810228492e+03 -8.448227922120332778e+01 2.037171508968547414e+03 3.571794695636366669e+03 4.536438364312143676e+03 4.955442297017311830e+03 -1.739229080136509947e+04 -5.561407940001230600e+04 -9.896396285126551811e+04 -1.249436378712454316e+05 -1.219263051711796579e+05 -9.675985571190949122e+04 -6.134059876099789108e+04 -2.353358315728633534e+04 1.000087417688023197e+04 3.405624937500405213e+04 4.493103449484906741e+04 4.023391919413034339e+04 2.129714737196452916e+04 -5.254104807847457778e+03 -3.103202220788803970e+04 -4.797131009924471437e+04 -5.195008768631159182e+04 -4.295449235683403822e+04 -2.459720238734000668e+04 -3.023176608637891604e+03 1.633210967933837128e+04 2.910373678068321169e+04 3.216009743645998242e+04 2.696858669724804713e+04 1.631524275532131469e+04 3.107500728334558517e+03 -9.054292807673635252e+03 -1.661315233953584175e+04 -1.768980922680968797e+04 -1.401770197876681232e+04 -7.710461122425181202e+03 -7.782889880119978443e+02 5.485096731271633871e+03 1.001895149613935064e+04 1.176515809041821558e+04 1.025270617787569972e+04 6.605827448978305256e+03 2.231874510071062559e+03 -1.485819597511782149e+03 -3.390852014917931228e+03 -3.651052380464197086e+03 -2.811837880245248471e+03 -1.417454616158607223e+03 -6.181638395132178054e+00 1.066466103584151142e+03 1.798141557436349785e+03 2.218267606465904919e+03 2.359674337893883603e+03
1.602179289833400107e+05 3.937152417438271805e+05 6.552245955290861893e+05 8.185402285087378696e+05 8.122541791602383601e+05 6.678037418416040018e+05 4.521181533034167369e+05 2.145121636674716719e+05 -2.916010396512884313e+02 -1.583243905557903636e+05 -2.370103898002911883e+05 -2.219413991182084428e+05 -1.210013051968761574e+05 2.823173015219156150e+04 1.775363586419021594e+05 2.793068919207468280e+05 3.079911460513466736e+05 2.610368532433176879e+05 1.578096475761424517e+05 3.302897570283461391e+04 -8.185218286450838787e+04 -1.604267604548042873e+05 -1.833887741549114871e+05 -1.581420587592978554e+05 -9.977156703849231417e+04 -2.455620653666580984e+04 4.634637233251809084e+04 9.190971982325050340e+04 1.007093171023664763e+05 8.202978897934868291e+04 4.735563231186186749e+04 7.700167793182664354e+03 -2.923396421010938138e+04 -5.679652146847687254e+04 -6.835032453009932942e+04 -6.077069990025777952e+04 -4.048224004643939406e+04 -1.559873725273324635e+04 5.903105098101410476e+03 1.733180691285928697e+04 1.951504746045648426e+04 1.542415443691537257e+04 8.023852263497466993e+03 2.461551452438030765e+02 -5.935685605305425270e+03 -1.040710134942417608e+04 -1.321777365325337087e+04 -1.443862108852094934e+04 5.067573824710438930e+04 1.620421692987964780e+05 2.883502774087280268e+05 3.640469884454365820e+05 3.552554172913387883e+05 2.819281931796732824e+05 1.787274696723104571e+05 6.856955841616347607e+04 -2.913944389602949377e+04 -9.922934239751557470e+04 -1.309150915906878654e+05 -1.172291552057575464e+05 -6.205327854493858467e+04 1.530883096460371962e+04 9.041768290591344703e+04 1.397735112483972334e+05 1.513664344491650700e+05 1.251560611579308024e+05 7.166861479190876707e+04 8.808598490204516565e+03 -4.758669945124140213e+04 -8.479925755351144471e+04 -9.370454405945783947e+04 -7.857809278676600661e+04 -4.753755446877277427e+04 -9.054292807673635252e+03 2.638139952778939187e+04 4.840557055034462974e+04 5.154261461340440292e+04 4.084323361509969254e+04 2.246589101269081220e+04 2.267692593663633488e+03 -1.598186974841476513e+04 -2.919211559462554942e+04 -3.428001973029570217e+04 -2.987320419882349233e+04 -1.924733127643469561e+04 -6.502989730591918487e+03 4.329217229970376138e+03 9.879890527656114500e+03 1.063803364789352963e+04 8.192823017967079068e+03 4.130022889219717399e+03 1.801137600720092635e+01 -3.107351281775826465e+03 -5.239226501935732813e+03 -6.463343435959216549e+03 -6.875358770227912828e+03
2.939737998609140632e+05 7.224033315935975406e+05 1.202230395388802513e+06 1.501887977460724767e+06 1.490354100916334894e+06 1.225311079703988042e+06 8.295631603534533642e+05 3.935948758660476888e+05 -5.350404053630982162e+02 -2.904994653075863025e+05 -4.348754558133942774e+05 -4.072263126807227964e+05 -2.220176836798000440e+05 5.180062582353498146e+04 3.257502970772827393e+05 5.124826470189958345e+05 5.651135806258418597e+05 4.789601022720331093e+05 2.895549957926011411e+05 6.060278992799699336e+04 -1.501854216708294698e+05 -2.943569715919833980e+05 -3.364885261733735097e+05 -2.901649161632396281e+05 -1.830645725262955239e+05 -4.505663873924939253e+04 8.503804331271696719e+04 1.686393635970819450e+05 1.847851911321294028e+05 1.505112999591673724e+05 8.688987096432822000e+04 1.412855352763871088e+04 -5.363956205386634974e+04 -1.042123646268471202e+05 -1.254117111071214895e+05 -1.115043346474894788e+05 -7.427831584672979079e+04 -2.862114179303126366e+04 1.083123622729921772e+04 3.180104229882229629e+04 3.580693304937811627e+04 2.830081076589799704e+04 1.472246180181384443e+04 4.516545923531476774e+02 -1.089101615058830248e+04 -1.909533563841034993e+04 -2.425246145175434503e+04 -2.649251761696280664e+04 9.298172450355047476e+04 2.973209836673529353e+05 5.290757862037203740e+05 6.679669198093028972e+05 6.518358189061918529e+05 5.172923078138681012e+05 3.279357917836947017e+05 1.258139695744073397e+05 -5.346613267507941782e+04 -1.820696786395899253e+05 -2.402078667366619629e+05 -2.150964029369328928e+05 -1.138576575258328085e+05 2.808921098063216050e+04 1.659017189095891372e+05 2.564616237541442097e+05 2.777327493170009111e+05 2.296409840502162697e+05 1.315002331813708879e+05 1.616234329107947087e+04 -8.731384152378699218e+04 -1.555928236407440563e+05 -1.719325736900372431e+05 -1.441779997340440459e+05 -8.722366848677374946e+04 -1.661315233953584175e+04 4.840557055034462974e+04 8.881633659488912963e+04 9.457230141980393091e+04 7.494068023864162387e+04 4.122125026936667564e+04 4.160846497679231106e+03 -2.932412750955118463e+04 -5.356277666167732241e+04 -6.289825192079481349e+04 -5.481246329967433849e+04 -3.531571746320403327e+04 -1.193192680550373188e+04 7.943408378784306478e+03 1.812798966417129850e+04 1.951905878676479915e+04 1.503249561058915788e+04 7.577919212666389285e+03 3.304794088376421968e+01 -5.701483408272666566e+03 -9.613127150496411559e+03 -1.185918231331401694e+04 -1.261516333356879841e+04
3.130255071967391996e+05 7.692204862463518512e+05 1.280143942970313132e+06 1.599221584099526517e+06 1.586940225839163410e+06 1.304720428757913876e+06 8.833250757184065878e+05 4.191027761871924158e+05 -5.697150369821124514e+02 -3.093260097032852354e+05 -4.630586473617915181e+05 -4.336176323572075344e+05 -2.364060949424587598e+05 5.515769493469213921e+04 3.468613597890303354e+05 5.456953666910016909e+05 6.017371795815229416e+05 5.100003095909877447e+05 3.083203314792395686e+05 6.453030529837677750e+04 -1.599185635397098667e+05 -3.134335113301625825e+05 -3.582955066782733193e+05 -3.089697792649234179e+05 -1.949285299979444244e+05 -4.797664690052876540e+04 9.054914639187444118e+04 1.795684593262642738e+05 1.967606575958396134e+05 1.602655611855532625e+05 9.252098636591569812e+04 1.504418977486368021e+04 -5.711580802665572992e+04 -1.109661075542247854e+05 -1.335393307032500161e+05 -1.187306519294545869e+05 -7.909210787710599834e+04 -3.047600646912134471e+04 1.153318158020251030e+04 3.386198838020100084e+04 3.812749089967971668e+04 3.013491558861878366e+04 1.567658776012620910e+04 4.809251978100444944e+02 -1.159683569093142796e+04 -2.033285662237037468e+04 -2.582420287214899508e+04 -2.820943147958037662e+04 9.900763770962557464e+04 3.165896136211449048e+05 5.633638657604490872e+05 7.112561866495462600e+05 6.940796694081217283e+05 5.508167295827678172e+05 3.491884909458683105e+05 1.339676585365668288e+05 -5.693113912322527904e+04 -1.938691595246563375e+05 -2.557751383064241381e+05 -2.290362632907535299e+05 -1.212364877826484299e+05 2.990960255005243380e+04 1.766533947278805135e+05 2.730822606984778540e+05 2.957319147530534538e+05 2.445234423594450345e+05 1.400224346780673659e+05 1.720978437048337219e+04 -9.297243339784118871e+04 -1.656764057183325931e+05 -1.830750941356944677e+05 -1.535218155995983107e+05 -9.287641647163929883e+04 -1.768980922680968797e+04 5.154261461340440292e+04 9.457230141980393091e+04 1.007012959410095646e+05 7.979739845002560469e+04 4.389269648845265328e+04 4.430500561342669243e+03 -3.122455093318522995e+04 -5.703404636508369731e+04 -6.697453044662580942e+04 -5.836472207115370838e+04 -3.760444085890114366e+04 -1.270520516418228181e+04 8.458200825434791113e+03 1.930281937291424401e+04 2.078404020909614701e+04 1.600671408528153006e+04 8.069025219809041118e+03 3.518969534646468134e+01 -6.070982300098624364e+03 -1.023612989815617948e+04 -1.262774628324041441e+04 -1.343272054424027920e+04
2.480466699994798109e+05 6.095432344076266745e+05 1.014407563835417503e+06 1.267250046424692264e+06 1.257518091841071146e+06 1.033882384001022903e+06 6.999616277956520207e+05 3.321040797976648319e+05 -4.514517651854652627e+02 -2.451151260427570960e+05 -3.669354504723004065e+05 -3.436058956424381468e+05 -1.873321607021698437e+05 4.370788398658677761e+04 2.748587679568392341e+05 4.324181749724773690e+05 4.768266488783780951e+05 4.041328121329087880e+05 2.443182097249799990e+05 5.113489787671491649e+04 -1.267221560069034458e+05 -2.483699793283202162e+05 -2.839193780188143137e+05 -2.448328430595605460e+05 -1.544646415140047320e+05 -3.801750089949536778e+04 7.175266461491046357e+04 1.422930635004841897e+05 1.559164501980376663e+05 1.269971227702190663e+05 7.331518373264289403e+04 1.192126868482247846e+04 -4.525952569238133583e+04 -8.793140759717713809e+04 -1.058188087978458207e+05 -9.408416298630413075e+04 -6.267391484434319864e+04 -2.414969945179886781e+04 9.139086814642727404e+03 2.683280839471932632e+04 3.021286424162542971e+04 2.387941330855918568e+04 1.242239147115234846e+04 3.810932051637782365e+02 -9.189527401224584537e+03 -1.611209713202688545e+04 -2.046353214213173123e+04 -2.235362735692518618e+04 7.845531521797779715e+04 2.508709277988352696e+05 4.464189904245894286e+05 5.636113497423838126e+05 5.500003889549415326e+05 4.364764289548375527e+05 2.767028257758811233e+05 1.061582229678723961e+05 -4.511319095129715424e+04 -1.536251785560237186e+05 -2.026805160184269189e+05 -1.814921823054147826e+05 -9.606982940855954075e+04 2.370087147206686132e+04 1.399831173464540043e+05 2.163949705210888351e+05 2.343429368551761727e+05 1.937644831478510168e+05 1.109561292884827999e+05 1.363732221931837557e+04 -7.367291794399547507e+04 -1.312847668675329769e+05 -1.450717798267442849e+05 -1.216532654887468670e+05 -7.359683251881317119e+04 -1.401770197876681232e+04 4.084323361509969254e+04 7.494068023864162387e+04 7.979739845002560469e+04 6.323279894155761576e+04 3.478130999214609619e+04 3.510803066860499257e+03 -2.474285865892026413e+04 -4.519473637834686815e+04 -5.307174294145625026e+04 -4.624918616007798119e+04 -2.979839060329449421e+04 -1.006781798984475427e+04 6.702420412076267894e+03 1.529587831333989743e+04 1.646962258497794392e+04 1.268398911655597476e+04 6.394031124937996537e+03 2.788490569716001488e+01 -4.810748352909094137e+03 -8.111281274352982109e+03 -1.000643827145828800e+04 -1.064431339756043599e+04
1.364384981557634892e+05 3.352803061768879998e+05 5.579766280589108355e+05 6.970530711916801520e+05 6.916999928072287003e+05 5.686887864412602503e+05 3.850150992283127271e+05 1.826744212252083526e+05 -2.483218211790646137e+02 -1.348259973520490457e+05 -2.018334766705563816e+05 -1.890010148453860311e+05 -1.030423777208207903e+05 2.404159688460542748e+04 1.511865388277668972e+05 2.378523620922816335e+05 2.622793196689473698e+05 2.222939495337511180e+05 1.343876521585676819e+05 2.812683866976304489e+04 -6.970374022226755915e+04 -1.366163350090734893e+05 -1.561703430015277117e+05 -1.346707271108386049e+05 -8.496354216883218032e+04 -2.091159186443992076e+04 3.946767678337753023e+04 7.826854471390187973e+04 8.576211203658879094e+04 6.985498616412846604e+04 4.032714311591700243e+04 6.557314377459386378e+03 -2.489508007796940365e+04 -4.836682223271249677e+04 -5.820581807867146563e+04 -5.175115593416483171e+04 -3.447389483165539423e+04 -1.328358378737119347e+04 5.026970446761527455e+03 1.475943248375213079e+04 1.661863802533607304e+04 1.313491242864659034e+04 6.832957829389711151e+03 2.096209740288841203e+02 -5.054715378307428182e+03 -8.862486784596392681e+03 -1.125600110834184125e+04 -1.229565123740164563e+04 4.315448129459006304e+04 1.379919860237907560e+05 2.455535347516291367e+05 3.100153938875892200e+05 3.025286614581657923e+05 2.400846116866383527e+05 1.522008660079826077e+05 5.839251342762054992e+04 -2.481458840153778510e+04 -8.450179412260939716e+04 -1.114847670039163204e+05 -9.983008754285938630e+04 -5.284337517053444753e+04 1.303670518390093093e+04 7.699795485241645656e+04 1.190284263296902645e+05 1.289007361316247552e+05 1.065804877633550932e+05 6.103161006486828410e+04 7.501232580441110258e+03 -4.052391543515831290e+04 -7.221341218639742874e+04 -7.979698241619646433e+04 -6.691558826032133948e+04 -4.048206451596057741e+04 -7.710461122425181202e+03 2.246589101269081220e+04 4.122125026936667564e+04 4.389269648845265328e+04 3.478130999214609619e+04 1.913151948070262370e+04 1.931123275164708048e+03 -1.360985203111369628e+04 -2.485944260416891848e+04 -2.919220363432501836e+04 -2.543944452316410752e+04 -1.639065608653743402e+04 -5.537820629653591823e+03 3.686677894261339134e+03 8.413524217236155891e+03 9.059144275919310530e+03 6.976850064911475783e+03 3.517047835593103173e+03 1.533814041746089352e+01 -2.646160419237259248e+03 -4.461624238672541651e+03 -5.504058609813169824e+03 -5.854922921825412232e+03
1.377201427638174573e+04 3.384297852638515178e+04 5.632180206749114586e+04 7.036008881370144081e+04 6.981975252350649680e+04 5.740308044688340306e+04 3.886317655843289685e+04 1.843903862215789559e+04 -2.506544496342162276e+01 -1.360924948206335648e+04 -2.037294135988878770e+04 -1.907764091429454493e+04 -1.040103135277378351e+04 2.426743331224613939e+03 1.526067201909312280e+04 2.400866449487262071e+04 2.647430588657392218e+04 2.243820833498951470e+04 1.356500320008129893e+04 2.839105010282610237e+03 -7.035850719804499022e+03 -1.378996501400900888e+04 -1.576373400789752850e+04 -1.359357660375150408e+04 -8.576165316516937310e+03 -2.110802637025137301e+03 3.983841917519192521e+03 7.900376578177291776e+03 8.656772445502458140e+03 7.051117387927561140e+03 4.070595896504581106e+03 6.618910970274348529e+02 -2.512893375988676780e+03 -4.882115937187165400e+03 -5.875257851583733100e+03 -5.223728404947039053e+03 -3.479772778222898069e+03 -1.340836406395618269e+03 5.074191646459747176e+02 1.489807624864568652e+03 1.677474636796863706e+03 1.325829615038923976e+03 6.897143698315793472e+02 2.115900633601990322e+01 -5.102197201967339311e+02 -8.945737176201113243e+02 -1.136173514473005980e+03 -1.241115130024268410e+03 4.355985594333058543e+03 1.392882234291610803e+04 2.478601591139386801e+04 3.129275452478023726e+04 3.053704856718637529e+04 2.423398633363129193e+04 1.536305755247025627e+04 5.894102760064955874e+03 -2.504768597924346523e+03 -8.529556765626766719e+03 -1.125320069870741645e+04 -1.007678484765424400e+04 -5.333976312389178020e+03 1.315916638899760756e+03 7.772124054525015708e+03 1.201465282061594371e+04 1.301115742430841601e+04 1.075816590552709567e+04 6.160491477737831701e+03 7.571695935142547569e+02 -4.090457967887793984e+03 -7.289175394190557199e+03 -8.054656097089396098e+03 -6.754416453496407485e+03 -4.086233563013350704e+03 -7.782889880119978443e+02 2.267692593663633488e+03 4.160846497679231106e+03 4.430500561342669243e+03 3.510803066860499257e+03 1.931123275164708048e+03 1.949263417181492457e+02 -1.373769713134468475e+03 -2.509296152297500157e+03 -2.946642264795291794e+03 -2.567841173070239620e+03 -1.654462286482749732e+03 -5.589840536397673532e+02 3.721308961802242834e+02 8.492557247454955132e+02 9.144241983470735704e+02 7.042387595650684489e+02 3.550085471272804511e+02 1.548222031594504777e+00 -2.671017312850155463e+02 -4.503534819087530536e+02 -5.555761370654369102e+02 -5.909921551206118693e+02
-9.706013017524959287e+04 -2.385129608035899000e+05 -3.969355049065159401e+05 -4.958722262662493740e+05 -4.920641333023410989e+05 -4.045559602845993941e+05 -2.738934842853083392e+05 -1.299516144157888775e+05 1.766521078345432727e+02 9.591302331001908169e+04 1.435810550846339320e+05 1.344522502967212349e+05 7.330267285507808265e+04 -1.710280129715797739e+04 -1.075516466226113262e+05 -1.692043047909513407e+05 -1.865812454215187172e+05 -1.581363029537629918e+05 -9.560119166340843367e+04 -2.000897590934178879e+04 4.958610796163533087e+04 9.718664042247115867e+04 1.110970439145174023e+05 9.580256658389019140e+04 6.044168306252207549e+04 1.487616659498161243e+04 -2.807666383087843860e+04 -5.567897068088443484e+04 -6.100977268800300953e+04 -4.969370186661029584e+04 -2.868807421171017631e+04 -4.664766877964631021e+03 1.770995537001886987e+04 3.440737127369153313e+04 4.140667301411586232e+04 3.681493126635898079e+04 2.452416850989056184e+04 9.449725620141029140e+03 -3.576105076975999964e+03 -1.049962039709885721e+04 -1.182222900337850842e+04 -9.343963231766840181e+03 -4.860855149881615944e+03 -1.491209541421257256e+02 3.595842370364221551e+03 6.304629064498526532e+03 8.007336254765587000e+03 8.746926460075957948e+03 -3.069939664182202250e+04 -9.816525619711668696e+04 -1.746827938605465752e+05 -2.205399128089831502e+05 -2.152139730338507798e+05 -1.707922908736225218e+05 -1.082732224936652201e+05 -4.153948505116588058e+04 1.765269489956457255e+04 6.011320300681679510e+04 7.930845138447747740e+04 7.101750182895272155e+04 3.759191828025091672e+04 -9.274100193929205489e+03 -5.477509370318319998e+04 -8.467488802849169588e+04 -9.169788877577512176e+04 -7.581962683760204527e+04 -4.341689550802899612e+04 -5.336254946908341481e+03 2.882805484165410599e+04 5.137144780946573155e+04 5.676627642196719535e+04 4.760266196924445831e+04 2.879828277790235734e+04 5.485096731271633871e+03 -1.598186974841476513e+04 -2.932412750955118463e+04 -3.122455093318522995e+04 -2.474285865892026413e+04 -1.360985203111369628e+04 -1.373769713134468475e+03 9.681827546193782837e+03 1.768460345034116108e+04 2.076685923070819990e+04 1.809720738926241029e+04 1.166004635730350128e+04 3.939515594694743413e+03 -2.622642737702291925e+03 -5.985244390665116953e+03 -6.444528007727506520e+03 -4.963217747680118919e+03 -2.501970670811186665e+03 -1.091130381591732856e+01 1.882435516569133597e+03 3.173926972607275275e+03 3.915497842484149714e+03 4.165097011766116339e+03
-1.772878007585021842e+05 -4.356622868413389078e+05 -7.250332611421400215e+05 -9.057488001843147213e+05 -8.987930251875551185e+05 -7.389526096152912360e+05 -5.002875370489458437e+05 -2.373666291523993423e+05 3.226686760134402334e+02 1.751925217494537937e+05 2.622618519115812378e+05 2.455873871083655686e+05 1.338929757948197366e+05 -3.123958337278212639e+04 -1.964513633275612374e+05 -3.090646903223351110e+05 -3.408050102945201215e+05 -2.888481328031638986e+05 -1.746229372379279812e+05 -3.654793505831946823e+04 9.057284399700604263e+04 1.775188814655116294e+05 2.029273044535649824e+05 1.749907640347359993e+05 1.104013877268570504e+05 2.717246365298935780e+04 -5.128418820606038207e+04 -1.017019268641810195e+05 -1.114390471669730323e+05 -9.076937254846779979e+04 -5.240097634123864555e+04 -8.520555859055923065e+03 3.234859703374384480e+04 6.284771277330865269e+04 7.563247630251948431e+04 6.724530646624407382e+04 4.479528198343702388e+04 1.726065141207985289e+04 -6.532031259732017134e+03 -1.917836505720492278e+04 -2.159421150876242973e+04 -1.706746826670418159e+04 -8.878726185223096763e+03 -2.723809040759812774e+02 6.568082945747736630e+03 1.151589040139263489e+04 1.462601618170106303e+04 1.597693463529531255e+04 -5.607481161847284238e+04 -1.793063985248975805e+05 -3.190715724156759679e+05 -4.028331308723788243e+05 -3.931048918106695055e+05 -3.119652691668468760e+05 -1.977693772126504336e+05 -7.587506771384707827e+04 3.224400637577841553e+04 1.098013936143015599e+05 1.448629926843227586e+05 1.297189349724211352e+05 6.866453307002151269e+04 -1.693985804909805665e+04 -1.000509259718109097e+05 -1.546652023950380099e+05 -1.674932539849450695e+05 -1.384903860328477749e+05 -7.930430246159885428e+04 -9.747080517158648945e+03 5.265666173942160822e+04 9.383390468852657068e+04 1.036879745156791323e+05 8.694992717957209970e+04 5.260228077272541123e+04 1.001895149613935064e+04 -2.919211559462554942e+04 -5.356277666167732241e+04 -5.703404636508369731e+04 -4.519473637834686815e+04 -2.485944260416891848e+04 -2.509296152297500157e+03 1.768460345034116108e+04 3.230228980052097904e+04 3.793226729684003658e+04 3.305594266275767586e+04 2.129797241870643484e+04 7.195828550571565756e+03 -4.790458886702197560e+03 -1.093250970411086382e+04 -1.177142659250140423e+04 -9.065699351350698635e+03 -4.570042065567928148e+03 -1.993033651859988353e+01 3.438413406201455473e+03 5.797421987026379611e+03 7.151958276949527317e+03 7.607870377141960489e+03
