2.124395620824337751e+07 2.377065995368019864e+07 9.660098449999026954e+06 7.799921810381324030e+06 5.045161986756306142e+06 4.413142378417603672e+06 2.489344697260257788e+06 8.458307442073118873e+05 4.990178386131195584e+05 -3.950284001256211195e+05 -1.465454559260257054e+06 -1.654651593145083403e+06 -7.701323971977579640e+05 1.066137439702419506e+05 1.274514850078743417e+06 1.414437694870581152e+06 1.812102301634024130e+06 1.738306803147324128e+06 8.397089348348608473e+05 9.056807820017245831e+03 -6.803632738335443428e+05 -1.051543018506600754e+06 -1.161109383527898695e+06 -9.379224322655233555e+05 -6.025612382526516449e+05 -1.555050459661945351e+05 1.943371921521800978e+05 4.782323226404685411e+05 6.161485815411197254e+05 4.740361919744918705e+05 3.115767642744969344e+05 2.432069177466927431e+04 -1.521294416660676943e+05 -3.355403930466988240e+05 -4.334289970730679925e+05 -4.072316272523185471e+05 -2.672852446133041522e+05 -1.215666993476528733e+05 1.057348763812100151e+04 8.665971780297229998e+04 4.678268569170565752e+04 8.246606322244749754e+04 2.993269198589427106e+04 -2.434635113643858131e+04 -8.397503836144262459e+04 -9.076204188983891800e+04 -1.095147351102398243e+05 -1.359997015262112254e+05 1.076327963215934336e+08 2.554919818846147358e+08 5.758946048427574337e+07 6.998331533621965908e+06 6.048894969990925863e+06 2.960428536414063536e+06 5.487332520961131668e+05 7.262933843870193232e+04 -1.910265832674256526e+06 -7.979694171620073030e+05 -1.428312201842108043e+06 -4.360482160339466063e+05 -2.647613322046691319e+05 5.860663671463542851e+05 8.579611717115709325e+05 5.568765792503233533e+05 9.887547416204951005e+05 1.301577777271365281e+06 1.018701002204198157e+06 3.447653656151798205e+05 7.879928420075052418e+04 -4.420419207396715065e+05 -3.650121398731057416e+05 -5.437352830661844928e+04 -2.122612881640270352e+05 1.393575435152929858e+05 1.197140128737024061e+05 1.594288980367818440e+05 4.169318866296240594e+05 2.375385961762944644e+05 -6.689580945112911286e+04 5.713559347530172818e+04 1.030328936418172671e+05 -1.211163256410726608e+05 -1.766344988815313554e+05 -1.071800994614757365e+05 -2.479971774508759554e+05 -6.161672852833720390e+04 3.600075681292999070e+04 3.434104152612936741e+04 5.542686977181696420e+04 3.855134623760048271e+04 5.786290708612119488e+04 -1.093076213447956980e+04 -3.194292285364768031e+04 4.996372247840918135e+03 -9.651171607516446966e+04 -1.168512573295934417e+05
5.824759667999985628e+06 1.385296574722225219e+07 2.190888168137993291e+07 1.405338077530664951e+07 9.158099899340627715e+06 6.444435951066050678e+06 5.186569955816317350e+06 2.788517257251679897e+06 1.353151939184212824e+05 -1.328879293692527339e+06 -2.483368233870164491e+06 -2.466158907200700603e+06 -1.540497547805381007e+06 1.123667130087921396e+04 2.027062509936969029e+06 3.079586843862911686e+06 3.467130001855903305e+06 3.018564532220870256e+06 1.698834630939266877e+06 3.276754851976925274e+05 -9.588534803808482829e+05 -1.811916633450608235e+06 -1.926717395339586074e+06 -1.753605175838890718e+06 -1.117836983123318991e+06 -3.245121816990224761e+05 4.802455101649746648e+05 1.004653118983935565e+06 1.118005570293332450e+06 8.977996832193463342e+05 5.222814907662450569e+05 9.315015248609209084e+04 -3.327693916385479970e+05 -6.605842034931626404e+05 -7.503809019953274401e+05 -6.690246646227927413e+05 -4.701306686372331460e+05 -2.298012735264290532e+05 5.855461560076744354e+04 1.741309043445246352e+05 1.974091684284227667e+05 1.663544933772505901e+05 7.532397507430423866e+04 -2.603920800847949431e+04 -1.179084706518157036e+05 -1.131539953149280627e+05 -1.716483310679989809e+05 -1.708275477572537202e+05 3.646291428572092205e+06 5.758946048427574337e+07 1.410422501814865470e+08 3.826710196569400281e+07 7.776607221999732777e+06 2.434125915992174298e+06 2.801551268610373139e+06 1.855613277632470243e+06 -3.719844780868650996e+05 -1.129023015493843937e+06 -2.280874072785407770e+06 -1.303095705448632827e+06 -5.967240816972944885e+05 2.061303268548274064e+05 1.213867482403011527e+06 1.245887517041466432e+06 1.993040008478951640e+06 1.741556737775904592e+06 9.387252106201261049e+05 9.526703254894637212e+04 -5.734034253246792359e+05 -8.825587131913371850e+05 -9.309076897027823143e+05 -7.281598915533004329e+05 -3.421734925395594910e+05 -1.814629329361825949e+05 2.175665676702300261e+05 6.024532507629271131e+05 6.791500691458936781e+05 4.106023301925365813e+05 1.726692030935056391e+05 1.104791732817209122e+05 -6.117907942324690521e+04 -2.502268522040377720e+05 -4.237088149665958481e+05 -3.002141102210609824e+05 -2.965356315609396552e+05 -1.368148852602335974e+05 7.679443526205595117e+04 1.300275063522062410e+05 1.402903560479232692e+05 9.640879860130578163e+04 4.616928416861271398e+04 -3.588024151494757098e+04 9.166041593284535338e+02 1.347314067847112165e+04 -1.130137767001234461e+05 -9.780382945978261705e+04
2.436814862373563461e+06 5.504373203095262870e+06 1.547764197649036720e+07 2.139462869665413350e+07 1.507620009095116146e+07 9.106634730468710884e+06 7.169941314972748049e+06 3.747807854272588622e+06 -9.694471874343726085e+04 -2.319770076847953722e+06 -3.210162322830271441e+06 -3.056804160059167538e+06 -1.718249263987677870e+06 4.099434452495439909e+05 2.391085785522445571e+06 3.871042545066763181e+06 4.273257702569179237e+06 3.576658307777388953e+06 2.183290576499187853e+06 4.394242188132266165e+05 -1.052920241806274513e+06 -2.204163309692582116e+06 -2.440136314926212188e+06 -2.191941972692173906e+06 -1.376624356686398620e+06 -3.224144730236909818e+05 6.537864381954876008e+05 1.260105583535088459e+06 1.407619365639963420e+06 1.164657278997730929e+06 6.664034312895188341e+05 1.378322291440274566e+05 -3.945213903594019357e+05 -8.096007629195884801e+05 -9.543200733423816273e+05 -8.601068707777707605e+05 -6.026998747084749630e+05 -2.303060757450805395e+05 8.771758238566537329e+04 2.244798957748278335e+05 2.829823846806651563e+05 2.186656336386839685e+05 1.065148963069206802e+05 -2.498007248694067584e+03 -7.019949821485303983e+04 -1.415247291856352531e+05 -1.932254549049414345e+05 -2.041388389459977334e+05 3.050543216360243969e+06 6.998331533621965908e+06 3.826710196569400281e+07 8.395182188100653887e+07 2.560090228318744898e+07 5.948634712495757267e+06 3.882506893928971142e+06 1.744540905011636205e+06 5.375838836704306304e+05 -4.706906576253762469e+05 -1.766063450628191698e+06 -1.548761182126211002e+06 -3.060903171052578837e+05 4.487652048963039997e+05 1.515469270021782024e+06 1.871213026949381456e+06 2.412484873047111556e+06 1.944844130627614912e+06 1.034525270959949121e+06 3.308766167415763484e+05 -4.058370957473310991e+05 -1.104287521915871184e+06 -1.135077211785693653e+06 -9.356878636926410254e+05 -4.774674410071743769e+05 -2.242038163256803819e+04 3.949099740944947698e+05 7.440142105406287592e+05 8.527849912490859861e+05 6.561644733426456805e+05 3.808334579146622564e+05 2.082948273785961501e+05 -1.279701356753683067e+05 -3.735786154626219650e+05 -4.591811500939572579e+05 -4.048028403217634186e+05 -2.693118301408696570e+05 -2.007994773452161462e+04 1.654852380918527488e+05 1.847408664282828395e+05 2.078248434598351887e+05 1.090013418475540529e+05 9.640617316311702598e+04 7.454497032859160390e+04 1.378581905787345750e+04 -3.260933554950889084e+04 -6.627015086085311486e+04 -8.693808939837770595e+04
1.813317870293413755e+06 4.547316644672505558e+06 1.125578014464613795e+07 1.370327363509546965e+07 1.646255121478423476e+07 1.073907857068360038e+07 6.553201774772344157e+06 3.260619545875341166e+06 -1.705727959712515440e+04 -2.122884642079751473e+06 -3.234618829732903745e+06 -2.959195638917122968e+06 -1.642870719852270791e+06 3.745719777635157225e+05 2.320360908626113087e+06 3.699540360321138054e+06 4.162269957841445692e+06 3.497869728616357781e+06 2.121435833283542190e+06 4.128321253546571825e+05 -1.017027255920985481e+06 -2.165174112687727902e+06 -2.450592613249742426e+06 -2.070341280182982795e+06 -1.294015191232360434e+06 -3.080522555395906675e+05 6.340870996340117417e+05 1.234493161088524153e+06 1.383096170732637402e+06 1.130843670685010264e+06 6.758260847093887860e+05 1.194249975093090616e+05 -3.646235146058029495e+05 -7.650558205013457919e+05 -9.058150357357778121e+05 -8.002118891209758585e+05 -5.447302428957258817e+05 -2.281152148389857321e+05 7.549836871068293112e+04 2.290671341918258113e+05 2.413705337817278923e+05 2.148531014412097284e+05 1.173418163040666404e+05 1.253787709919365443e+04 -9.103474776217155159e+04 -1.422831811392961827e+05 -1.850248395449026721e+05 -2.102227251209756359e+05 4.204915894505396485e+06 6.048894969990925863e+06 7.776607221999732777e+06 2.560090228318744898e+07 5.502134292276559025e+07 1.716273758450036123e+07 4.106380278699965216e+06 8.763132779648246942e+05 1.205371645308955340e+04 -1.346911850717410212e+06 -1.707474518972465536e+06 -1.249837107783697080e+06 -8.128419884374032263e+05 3.756030500609645387e+05 1.401760472881560680e+06 1.761522383621692192e+06 2.120786052356620785e+06 1.912970369800039101e+06 1.100762605430598604e+06 3.688653955686135450e+05 -4.177886925721328007e+05 -9.233633203639700077e+05 -1.197482375537073007e+06 -8.955978253601390170e+05 -5.908284965937030502e+05 -9.584049619975656969e+04 3.376623692247472936e+05 6.934228635842783842e+05 7.797872043368158629e+05 5.921008905636938289e+05 3.704974166790673044e+05 1.375495515545692178e+05 -1.404691708982469863e+05 -3.748782355120241991e+05 -3.924717471795108868e+05 -3.900301049060447258e+05 -2.265485224422271422e+05 -5.395603215510896553e+04 8.855530602884216933e+04 1.434994453830958519e+05 1.574363659329089278e+05 1.489573651478569955e+05 1.121636899795097997e+05 1.220942866610109741e+04 -4.762156006792953849e+04 -2.577047740611368499e+04 -4.189388301315585704e+04 -7.839328048679936910e+04
1.789277597488510190e+06 4.033352390241266228e+06 7.537495605911656283e+06 8.876915780822107568e+06 1.063455131033844128e+07 1.024395447890540585e+07 5.973735125471995212e+06 2.648170681113149971e+06 -3.886695545727144054e+04 -1.585579156429810915e+06 -2.433372980842730496e+06 -2.366148305575032253e+06 -1.310159057540638838e+06 1.550798453916038270e+05 1.917023765976781026e+06 2.935565616287343204e+06 3.305823818006994203e+06 2.825008346875886433e+06 1.647549500564514659e+06 3.294753717275162344e+05 -8.357170624101329595e+05 -1.652448650152891176e+06 -1.963080078914434416e+06 -1.710135006519209826e+06 -1.066433171759339981e+06 -2.484784413852530997e+05 5.256542507294372190e+05 1.020555171076984960e+06 1.083877869523218367e+06 8.555987796102043940e+05 5.138276226200395613e+05 8.463520006769728207e+04 -3.053558201028720941e+05 -5.868973119092331035e+05 -7.225969414475003723e+05 -6.266080007946762489e+05 -4.269880842834866489e+05 -1.713163789468057221e+05 8.214806967674622138e+04 1.813395734711760888e+05 1.959320552857302537e+05 1.691606199499951035e+05 1.029377768318016606e+05 -2.415003629703183833e+03 -6.220757843558026798e+04 -1.027292812817803206e+05 -1.329434329430441721e+05 -1.585178064128549886e+05 1.205050545795094920e+06 2.960428536414063536e+06 2.434125915992174298e+06 5.948634712495757267e+06 1.716273758450036123e+07 3.243739266914691031e+07 9.511843550860939547e+06 1.778498225512538105e+06 2.085778420441043563e+05 -6.324387210532545578e+05 -1.248737590348909842e+06 -9.195667568832696415e+05 -6.100670451584218536e+05 2.698044648626203416e+05 1.142566094847465632e+06 1.542004657821135363e+06 1.929798830652473960e+06 1.583812679762847722e+06 7.728522152643878944e+05 1.935648354834461934e+05 -3.958459434873975697e+05 -8.197573306212674361e+05 -8.916664294576612301e+05 -7.177059049417532515e+05 -4.853784444750591065e+05 -4.256683242684735887e+04 3.694043918008897454e+05 5.311818325865552761e+05 5.930993332759176847e+05 4.477988084957412793e+05 2.501460692186627421e+05 1.055791181612463261e+05 -8.778235781353220227e+04 -2.072257870710099814e+05 -2.951971812733770348e+05 -2.991731293283406994e+05 -1.555451083011258161e+05 -6.884702085303059721e+04 7.322317953439043777e+04 1.515055478022837488e+05 1.556210520648722304e+05 1.233841585449497215e+05 6.093889756198878604e+04 1.959815628531145921e+04 9.117871656217525015e+03 5.319189898853597697e+03 -2.715644081072095287e+04 -3.139036854639540979e+04
8.333550038630171912e+05 3.547842539822735824e+06 4.565111796387682669e+06 6.048176973454578780e+06 6.231184255897225812e+06 5.448406901044848375e+06 4.936586291143357754e+06 2.114438894264839124e+06 -1.949786283930424543e+04 -1.057061869468687801e+06 -1.550890764889059355e+06 -1.536862595675254939e+06 -6.840775011601925362e+05 2.571331659392535803e+05 1.260762274197821738e+06 1.833756338413624326e+06 2.120313989409810398e+06 1.790305765701056225e+06 1.084542203405871289e+06 2.750664796392496792e+05 -4.844229860405914951e+05 -1.054745021205215249e+06 -1.243137275233607972e+06 -1.094850458697686438e+06 -6.700814789810158545e+05 -1.332677252308863972e+05 3.332942505291760899e+05 6.374675017558580730e+05 7.100041861926655984e+05 5.502674952358442824e+05 3.196004734231517068e+05 6.110125981549358403e+04 -1.927552729997657880e+05 -3.834000009850550559e+05 -4.606687213978862274e+05 -4.036960212316490943e+05 -2.811841796533010784e+05 -1.158607344421143935e+05 6.157619241607573349e+04 1.089270546296596876e+05 1.243663979978881835e+05 9.190008201795956120e+04 6.478341360761232499e+04 -2.665046001135256574e+03 -3.747933541815039644e+04 -7.513229584278975381e+04 -9.129198060518830607e+04 -9.524778355461944011e+04 1.621006701141939964e+06 5.487332520961131668e+05 2.801551268610373139e+06 3.882506893928971142e+06 4.106380278699965216e+06 9.511843550860939547e+06 1.954713583991464227e+07 5.827350275514038280e+06 6.454234798855269328e+05 -1.689934400769536733e+05 -8.261529144472163171e+05 -6.656735173295718851e+05 -1.858512639755883720e+05 3.538409951566020027e+05 9.112309703922432382e+05 1.066047436964700464e+06 1.410838698009913322e+06 1.239195141703611240e+06 5.650180190606400138e+05 2.007178563586146629e+05 -2.010902154541209457e+05 -5.101744642045769724e+05 -4.717457817584484001e+05 -4.044885651596548851e+05 -3.185161315365751507e+05 7.405241331917975913e+03 2.659753562870630994e+05 3.928810884758363245e+05 3.847942838062011288e+05 2.764373189512052340e+05 1.567096449600968335e+05 2.857614038774625806e+04 -8.097285502493284002e+04 -1.390414643454051111e+05 -1.884451034608587506e+05 -1.569072439174512983e+05 -9.563017859167441202e+04 -1.539197256818093592e+04 7.480683764071723272e+04 1.183150610580423963e+05 9.430429024809051771e+04 7.527198018067525118e+04 5.802366397758563107e+04 2.815849378732947662e+04 -1.242180676811205376e+04 -2.021646125771195148e+04 -8.309397092333390901e+03 -1.660565869078223477e+04
-4.015045291201735963e+05 1.022932601700801169e+06 2.008171619622338098e+06 2.584690757934591267e+06 2.276266188163438812e+06 2.010400511500321329e+06 1.653073863391238265e+06 1.635050728341754992e+06 1.675664618794998678e+05 -2.957304501699128305e+05 -5.031287140174423694e+05 -5.747778007691499079e+05 -2.897233576387283974e+05 1.160824573456466896e+05 4.938591076927288668e+05 7.395766690049677854e+05 8.375244753764895722e+05 6.769503921113249380e+05 4.302634699020609842e+05 1.316088485020340304e+05 -1.892684022928848572e+05 -4.087207606315609883e+05 -4.492647729455832741e+05 -3.851304876753103454e+05 -2.525820115604037419e+05 -4.254118103807315492e+04 1.361667964118594537e+05 2.259282177803330706e+05 2.733821709973816178e+05 2.353185770338324364e+05 1.308754617250960437e+05 1.631357214268263851e+04 -7.715239216395102267e+04 -1.479394237630172574e+05 -1.731228739221552387e+05 -1.535397338968847180e+05 -1.117895282779629779e+05 -3.775939579823423992e+04 3.141529222154616218e+04 4.803213635264967888e+04 5.308157839649459493e+04 4.744035986492874508e+04 2.455868053712584879e+04 9.105913756494396694e+02 -1.114214030861352512e+04 -2.521732759214886028e+04 -3.077393500109673187e+04 -3.825442113798471837e+04 5.066299980100928806e+05 7.262933843870193232e+04 1.855613277632470243e+06 1.744540905011636205e+06 8.763132779648246942e+05 1.778498225512538105e+06 5.827350275514038280e+06 1.246635834492296167e+07 3.362679124082237016e+06 4.893473784393199021e+05 1.316267138888498303e+05 -3.083750787754053599e+05 -1.297324327432607679e+05 3.447139413610179326e+05 4.805107041906993836e+05 5.716059143495521275e+05 8.095554266959484667e+05 5.846520939555404475e+05 4.004806549460213864e+05 1.587115699332971417e+05 -6.194510393068323174e+04 -1.240260137404281268e+05 -8.951978254001965979e+04 -8.791443762380399858e+04 -9.048042034941783641e+04 -5.068908372756086465e+03 1.044585789858157659e+05 1.676596867729292135e+05 1.941848533358664718e+05 1.418985682889656746e+05 8.517095774369887658e+04 4.107716232026842044e+04 -2.428720834040721820e+04 -4.417470276994533197e+04 -5.763444353369702003e+04 -6.366668154679154395e+04 -2.646236214977060808e+04 1.342218980441781969e+04 4.733728512308350764e+04 5.983719088635892695e+04 5.804172093263527495e+04 4.538448685906983155e+04 3.692179225229499571e+04 2.367813870938026957e+04 -3.455987322611755189e+03 -6.720622438312238046e+03 -4.753936221635549373e+03 1.444049315228240448e+04
1.860469653737949557e+04 -6.895576264813239686e+05 -3.665259443844610360e+05 -2.345399526890292764e+05 -7.712485367722819792e+05 -3.110541166114672669e+05 -8.852246058838337194e+04 2.725233164855615469e+05 8.711390455489855958e+05 4.976540322152996669e+05 2.883433249925290584e+05 3.103840321298219496e+05 1.839054391346725461e+05 -2.095859389120064225e+04 -1.595383505106313678e+05 -2.584528750841990695e+05 -3.037486819645775831e+05 -2.963754714358687052e+05 -1.735170894960110018e+05 -1.434543654237531882e+03 1.147275745187241409e+05 1.990696531018682290e+05 1.898410951483849494e+05 1.992427162243542261e+05 1.121453609432657686e+05 3.896374214187750476e+04 -2.780254119320442624e+04 -9.787840153696248308e+04 -1.020398266745407454e+05 -7.822841832641577639e+04 -5.834577266604760371e+04 -1.721282698761113716e+04 2.507385538652060131e+04 6.868585648026045237e+04 8.520664679044486547e+04 6.661308374989945150e+04 4.143396590568619285e+04 2.028486095531007959e+04 -4.893158197236410160e+03 -2.067258996565475536e+04 -1.968311728872041931e+04 -5.824192408752034680e+03 -1.057876808483896821e+04 -2.054755079533412299e+03 7.735346910248423228e+03 1.238300603103581307e+04 1.000387004819367576e+04 1.558898285499779195e+04 3.515834672824288718e+05 -1.910265832674256526e+06 -3.719844780868650996e+05 5.375838836704306304e+05 1.205371645308955340e+04 2.085778420441043563e+05 6.454234798855269328e+05 3.362679124082237016e+06 8.318400206829627044e+06 2.620017722884282935e+06 6.357744636721010320e+05 2.601280459713389282e+05 1.484926791741867783e+05 2.257454214735922287e+05 -2.475588480518970755e+04 -3.732542618453531759e+03 2.075601528710781713e+04 1.249582034601119813e+04 8.966739936155747273e+03 6.573563374435769219e+04 1.366973973299220088e+05 1.946539567823304678e+05 1.845119340642153693e+05 1.689740300274413021e+05 1.245932415788164653e+05 4.972485415185043530e+04 3.486218405018920021e+04 3.676295855711941840e+03 -4.114743099319028261e+03 -3.114106997167764348e+02 -9.112579095627625065e+03 4.845499223594778596e+04 5.631688418551832729e+04 6.805002530928392662e+04 7.075555874323772150e+04 5.648706877114044619e+04 5.431788167383723339e+04 2.317678656208555913e+04 8.451360525379433966e+03 1.563956486580979254e+04 -3.788155239554987929e+03 3.945722761006831206e+03 1.014240843586555275e+04 1.682564231894164550e+04 1.247720286190325351e+04 1.888035735608139657e+04 2.809375356633295451e+04 2.663598454383199714e+04
-7.141111192833748646e+03 -8.455594842807858950e+05 -2.616026549861925654e+06 -2.885153573037320748e+06 -3.304928459595980123e+06 -2.038141575660773087e+06 -1.464129460628347471e+06 -7.050832738744106609e+05 3.762049719681174029e+05 1.269525745329924626e+06 1.056606589377613505e+06 9.027232445093975402e+05 5.189410346617063624e+05 -9.064659692509782326e+04 -6.656110600167856319e+05 -1.007533726408354007e+06 -1.159333021023982903e+06 -9.803447053505657241e+05 -5.892366226440204773e+05 -1.162564057097444311e+05 3.156237993233206798e+05 6.223917639875332825e+05 6.976143060838555684e+05 6.194278994860590901e+05 3.799783339904173627e+05 1.079062180370425776e+05 -1.481777220674649288e+05 -3.333999270764653338e+05 -3.734153175296146655e+05 -3.075687663584069232e+05 -1.643035943041627470e+05 -2.923601366051650984e+04 1.120047960173839965e+05 2.242515102882164356e+05 2.642698548447433859e+05 2.341275807564232964e+05 1.545830375399789482e+05 5.720611881755366630e+04 -2.105832574339683197e+04 -6.974678926876588957e+04 -7.094515669678854465e+04 -5.184662564424905577e+04 -3.038845340294023117e+04 -8.114261683029349115e+02 3.044239908405662572e+04 4.059726945343038824e+04 4.537998277854971820e+04 5.654652777834518201e+04 -7.680434443326466717e+05 -7.979694171620073030e+05 -1.129023015493843937e+06 -4.706906576253762469e+05 -1.346911850717410212e+06 -6.324387210532545578e+05 -1.689934400769536733e+05 4.893473784393199021e+05 2.620017722884282935e+06 6.587924067923588678e+06 2.174359518161291722e+06 8.357929987757061608e+05 5.575533550724504748e+05 2.312529955946256814e+05 -1.584919067759310710e+05 -3.720419465371291735e+05 -5.404515997440180508e+05 -4.415391403573702555e+05 -2.121239887497070304e+05 3.482193422774440114e+04 2.822478775869521778e+05 3.795150999522708007e+05 4.496756281228256994e+05 3.782670890250501106e+05 2.209755645361692586e+05 9.272721080692193937e+04 -1.303531086949426390e+04 -9.595468790514139982e+04 -1.567519262167598063e+05 -1.251836377232037485e+05 -3.396429336092085578e+04 3.705236589420860400e+04 9.703344756450655404e+04 1.467695480854369816e+05 1.320536566557044280e+05 1.119733366814911278e+05 8.305597904344812559e+04 4.557648266584751400e+04 1.113067527390413306e+04 -2.141011255122146395e+03 -3.054035948737720173e+04 -8.940437395615474088e+03 1.282784128796010918e+03 1.582381031941193760e+04 3.166747355640600290e+04 3.246420845612097037e+04 3.365675829588015768e+04 4.650215112969723123e+04
-9.869695849736266537e+05 -2.014796995760474587e+06 -3.182882378383390140e+06 -3.947101676962408237e+06 -3.849516232255349867e+06 -3.053968116002192721e+06 -2.161214295020664576e+06 -9.570719933141215006e+05 1.330102232198421843e+05 1.082316678647751221e+06 1.621037231988487998e+06 1.236576912904274184e+06 6.324275388098489493e+05 -1.503914142544653441e+05 -8.416031700952268438e+05 -1.355008836136230733e+06 -1.515114941334096016e+06 -1.296817892510374309e+06 -7.778422839116714895e+05 -1.550536552009328152e+05 4.140307637828272418e+05 7.880326496583470143e+05 9.220448751825918444e+05 7.890807689776390325e+05 4.949041859744930989e+05 1.215407058056271489e+05 -2.171616397120391193e+05 -4.401220096910970751e+05 -4.998841468991368893e+05 -4.120368584653239814e+05 -2.238502807741792349e+05 -3.788040711489479145e+04 1.538102911777565605e+05 2.858764452773315716e+05 3.447454326697790530e+05 3.031360934926494956e+05 2.058360183887731982e+05 8.047736291567338048e+04 -2.612430021320476953e+04 -8.343603047492008773e+04 -9.125216419690121256e+04 -7.294430710246035596e+04 -4.269793510766042891e+04 3.900068315322437229e+03 2.788235460672519548e+04 5.091982677856663213e+04 6.636596060864286846e+04 7.234713910834195849e+04 4.949598653333227849e+05 -1.428312201842108043e+06 -2.280874072785407770e+06 -1.766063450628191698e+06 -1.707474518972465536e+06 -1.248737590348909842e+06 -8.261529144472163171e+05 1.316267138888498303e+05 6.357744636721010320e+05 2.174359518161291722e+06 5.267900010343123227e+06 1.971997476480425801e+06 4.658037635367363109e+05 1.354309290732054797e+04 -3.152027614239588729e+05 -5.656381135109571042e+05 -6.908668345838584937e+05 -5.725164466506885365e+05 -2.519179386373376765e+05 2.718348788811502891e+04 3.139416219658458140e+05 4.701343034064853564e+05 5.181415697941567050e+05 4.452378588070639526e+05 2.906822691861118656e+05 1.207118208305363951e+05 -6.646106220896259765e+04 -2.069799907159419381e+05 -2.121543197723996127e+05 -1.634079192463418876e+05 -8.074109934341654298e+04 3.584333209304546472e+04 1.140852338135865866e+05 1.674344888822944486e+05 1.810037891397569620e+05 1.512953697831977042e+05 9.874843921551341191e+04 3.488959203730623267e+04 -1.758556736091687344e+04 -3.064529103815054987e+04 -4.780436283221616031e+04 -2.311001938602724476e+04 -1.582867442766208114e+03 9.353159369197548585e+03 2.648078654471932168e+04 3.598432094788184622e+04 5.409712444879034592e+04 4.657344692301569739e+04
-8.494108139513619244e+05 -1.287572464031590847e+06 -2.769375925885658711e+06 -3.873555496794614941e+06 -3.515705581260101870e+06 -2.840878639752262272e+06 -1.943902893876751186e+06 -8.811411006041001529e+05 6.394252622728048300e+04 8.137814566625903826e+05 1.240524220495027723e+06 1.343741811927592847e+06 6.747120003635869361e+05 -4.031795315056874824e+04 -7.221647672854707344e+05 -1.199381822654852411e+06 -1.329933105371477781e+06 -1.119162312134489417e+06 -6.685543436637348495e+05 -1.238745134490281052e+05 3.842927780986647122e+05 7.044044632505545160e+05 8.287863862219890580e+05 7.059048758894270286e+05 4.564229089079526602e+05 1.220799117446023884e+05 -1.989065953887834912e+05 -3.994951307244139607e+05 -4.473280747584117926e+05 -3.591440892939541955e+05 -2.001667476453890849e+05 -2.596998300764393207e+04 1.457354278234114172e+05 2.568537459721164487e+05 3.043653104800853180e+05 2.724860370156586287e+05 1.837912897934166831e+05 8.048512443173534120e+04 -2.040116423785582083e+04 -7.708623478926262760e+04 -8.431106450804670749e+04 -6.244728335612121009e+04 -3.424539244862908527e+04 4.816967226220340308e+03 3.094727207313634790e+04 4.951561863869603258e+04 6.086193864977129851e+04 6.675002519150273292e+04 -8.910851991050248034e+04 -4.360482160339466063e+05 -1.303095705448632827e+06 -1.548761182126211002e+06 -1.249837107783697080e+06 -9.195667568832696415e+05 -6.656735173295718851e+05 -3.083750787754053599e+05 2.601280459713389282e+05 8.357929987757061608e+05 1.971997476480425801e+06 4.005843762518800329e+06 1.339318882150128018e+06 2.057199800774668402e+05 -2.686605200504482491e+05 -5.092866377727312502e+05 -6.043830105412103003e+05 -4.931001757431870792e+05 -2.183675800442597247e+05 -5.032252926113083959e+03 2.664342322385963635e+05 4.004315516544742859e+05 4.877097852709817234e+05 3.972064439128148369e+05 2.242740146454490314e+05 9.500895115576691751e+04 -6.566986216716894705e+04 -1.670300754954766016e+05 -1.810307758780862496e+05 -1.409987348081395321e+05 -6.881183041158593551e+04 1.318051675426264592e+04 1.014231999378547625e+05 1.598445284525773604e+05 1.819545133422840445e+05 1.356948149971577513e+05 9.861927554004952253e+04 4.001380499909610808e+04 -1.810317908655058272e+04 -2.982738759723648400e+04 -3.313451382523195934e+04 -3.057835125002154746e+04 -1.088452717668574041e+04 6.649645617498967113e+03 1.721402238280456004e+04 4.030613503126562136e+04 4.567661066214408493e+04 4.079764784960690304e+04
