-6.978163484165418595e+03 -9.967425424569915776e+03 5.321926376037178130e+01 4.310761218412569178e+03 1.674051580773543492e+03 1.660245886117650969e+02 -1.262986659744295594e+03 1.755578048580052609e+03 2.479265310008639517e+03 9.168964430745594427e+02 8.011533639907954694e+02 7.735545627503192918e+02 6.946616527619966064e+02 -2.057682692469738672e+00 5.240778866683701835e+02 7.093967411000669472e+02 7.063706465281709370e+02 7.534948268068540074e+02 5.314267972989720192e+02 7.030002059939560013e+02 3.264901710042033756e+02 4.272967646878443020e+02 1.579070137187238174e+02 2.565372110498024085e+02 3.949123515099744282e+02 2.647483199863271466e+02 1.899693877193856508e+02 1.654281777779260096e+02 4.038928625210667178e+02 5.496468355243999895e+02 4.605806798671973183e+02 1.468251643898709062e+02 -2.197855507180869949e+01 6.238170705191657817e+01 1.117869160796717978e+02 8.462953093152694350e+01 1.179261517759363471e+02 7.461178184128115731e+00 -8.010928387813178730e+00 3.999337766729875909e+01 2.450879932608143008e+01 7.357891178786293551e+01 4.876981191715865549e+01 -2.196536701154683868e+01 -3.150452000381141460e+01 -6.292945637389271596e+00 -9.590106686456921992e+00 2.016493952672272627e+01 -1.674674840076600958e+04 -1.333233162254081208e+03 -3.581666023205287729e+03 9.255312360026180613e+03 4.210050160875229267e+03 1.132237954090374160e+03 -2.655068246759137907e+01 3.574034532109326392e+03 4.480178025158037599e+03 2.844154083281997373e+03 3.927259677208502580e+03 4.049344749727525596e+03 3.941279520654679800e+03 4.714419004226563629e+03 2.328149223073727171e+03 1.057423307089261243e+03 1.429331551334089681e+03 1.499343326821176106e+03 1.367732788318632174e+03 1.637673757570514681e+03 1.989345440701586540e+03 1.374349920557653377e+03 9.803505165411852431e+02 9.550834340558200211e+02 1.179590298410036667e+03 1.014099884815227597e+03 1.394980608621157899e+03 1.483200976228443096e+03 3.739660445658637855e+03 9.530586146994810406e+03 3.289586005990012836e+03 1.051933691288119007e+03 6.784773460422832159e+02 6.164679649844807727e+02 4.758601280546656085e+02 5.724111260700427692e+02 6.169781267171148329e+02 2.562009248915152853e+02 2.705994203517217329e+02 3.358684139891637983e+02 3.106720341387162421e+02 4.124162397611697770e+02 4.606963522873335819e+02 4.028885074657308678e+02 3.623989083011180128e+02 3.185490965315821086e+02 2.610079835061984568e+02 1.915013270450616290e+02
-8.594747345755411516e+03 -5.147648738851670714e+03 -1.270070571947440612e+03 -6.754967950686465201e+02 -1.135882108698397360e+03 -2.101345460672304739e+02 -4.532009779413473325e+02 3.021062441875209515e+03 2.235957269904936766e+03 1.580548390999452749e+03 3.386554368992948412e+02 6.976897852462971059e+02 2.159181591389224764e+02 1.421563642854821978e+02 5.822760454745139214e+02 4.951485323745015990e+02 4.195395486648218935e+02 8.032544939305706748e+02 4.252816222171309164e+02 4.781542570184888064e+02 4.811014001038824972e+02 3.085132822355318467e+02 3.818829704440279329e+02 3.607236107528263460e+02 2.798678551161708583e+02 1.887216591974107303e+02 1.832410311252795054e+02 1.146766960158938957e+02 2.744317595140750541e+02 2.896406775643873743e+02 6.364702300301959212e+02 3.823534586903026593e+02 1.707005809077018910e+02 2.211508354273694295e+02 1.324551944629930347e+02 1.085472331036178275e+02 1.178639672705937329e+02 1.077653495650886271e+02 9.926165833841955077e+01 5.825592921942745761e+01 9.181685526827102706e+01 1.670933819078769318e+02 1.025454388105044643e+02 -1.315644309106604837e+01 5.501643974654484737e+01 6.892973951868154359e+01 4.994060157131845301e+01 6.729590092218379027e+01 -1.943735443820311775e+04 -2.048877954749198761e+04 -7.288433165812348307e+03 7.081806402707302368e+03 6.796875522090151208e+03 1.006145753202440346e+03 4.508778952114232084e+02 2.677844431607833485e+03 1.570200930591016004e+03 5.053750076168854321e+03 3.074366766049976832e+03 3.101825713127344898e+03 3.139112552603116455e+03 3.899960912095722051e+03 2.496464079982343719e+03 2.156265414367174344e+03 1.201858222751572157e+03 1.988639868048401013e+03 1.664302042415758478e+03 1.073967696158128319e+03 1.551748329898532120e+03 1.569250112777411687e+03 1.396529771884874663e+03 7.421079329551819228e+02 9.334555623341015007e+02 9.453846917440275774e+02 9.928930107187770773e+02 1.132918944406087121e+03 9.637905813434166475e+02 3.289586005990012836e+03 8.582349294785399252e+03 3.336664021327604132e+03 9.986609667722123049e+02 5.773562083756594348e+02 5.350038826353945751e+02 6.358860091195497262e+02 4.722092164544175716e+02 4.326452517166189864e+02 4.927710073289126740e+02 3.630405792569398500e+02 2.053744218473788692e+02 3.859074067590321988e+02 3.222308204538155678e+02 1.919294275382166006e+02 3.099940791330261050e+02 2.327068178700639294e+02 1.893556848147785558e+02 3.310227047690763129e+02
9.968781948036637914e+03 -8.735794954749432009e+02 6.266874944655493351e+01 2.359023932267260079e+03 1.109611413464872385e+03 4.624031580552108522e+01 -2.117936352604870081e+02 2.821027292970462895e+03 2.823063265726231293e+03 2.662921122445668516e+03 2.006821351598615365e+03 -3.232479694685154641e+02 7.182013569760513292e+02 7.902370136728383443e+01 7.054416413841137228e+02 4.155654031111644144e+02 6.024456533006554082e+02 5.904745975311626580e+02 4.429549869276598884e+02 5.320229760684935627e+02 4.970215879861827375e+02 2.973767782297655344e+02 1.810964551669554510e+02 1.690721874928440798e+02 3.213693671271511789e+02 2.960865773337795872e+02 1.973561995081690554e+02 2.359370639690948224e+02 2.613957479204318588e+02 1.696956410417157031e+02 2.909117667739332660e+02 4.938820630495139312e+02 2.291005136141499463e+02 2.157093677922530901e+02 1.808695412515126577e+02 2.388613053910836470e+01 3.424834986408539894e+00 4.809298992238091586e+01 1.251216831842093882e+02 7.607561618670247583e+01 9.959332577931300534e+01 8.006521982407085147e+01 -8.609524212066141047e+00 3.746409025221834721e+00 7.536847203768584791e+01 7.447193256499124914e+01 5.052953622582669624e+01 3.930798232057883723e+01 1.087413575790976756e+04 4.320677113238562015e+03 8.569315737032704419e+03 1.770020728538159165e+04 1.070125029873828316e+04 8.134513182761504140e+03 1.321308283527599997e+03 3.518305956020346457e+03 5.095976083387213293e+03 4.558192265983537254e+03 4.709653279175288844e+03 2.325730160191688810e+03 2.206183159910929135e+03 2.572425425494332558e+03 1.904611101297213509e+03 1.783685120281431182e+03 2.007449751757918875e+03 2.420781659429379943e+03 1.101079302190075850e+03 1.811115300419519144e+03 2.349127522090474486e+03 1.504259471410251535e+03 1.308564170696580277e+03 1.033027156867406120e+03 1.012782118987385161e+03 8.738460023337160010e+02 8.322169741977073727e+02 1.050693293325356080e+03 9.426206530839672268e+02 1.051933691288119007e+03 3.336664021327604132e+03 8.013279865785219954e+03 2.586097164240173697e+03 9.887618248963747192e+02 4.561874893116315661e+02 4.308291949423330038e+02 6.503542846160837598e+02 4.469927225229918690e+02 5.095892339924113799e+02 3.336031015120591405e+02 2.580139546506962915e+02 3.747589845148712016e+02 3.730015081190080082e+02 2.413292982002258213e+02 3.630396629507388866e+02 4.334476580721244545e+02 3.483311339205949366e+02 2.794455674985662768e+02
-2.851551856381572179e+03 -1.280791746311386532e+03 3.746425362925841000e+03 2.081443149622444253e+03 9.960861780663950071e+01 1.366773242700446190e+03 -1.078752006243986898e+03 1.384983911343964792e+03 1.984429126298587562e+03 1.052493983362277049e+03 1.793352786857472552e+02 9.369526554513788597e+01 1.234484528749194823e+02 7.494551344883506090e+02 5.703512478390633760e+02 6.348238726854468723e+02 1.805971080912995888e+02 2.817991366109321802e+02 -8.996679489162855248e+01 1.534749703221366701e+02 3.369230981389492854e+02 8.857217023578722603e+01 1.012778511985906391e+02 1.355505416930644742e+02 3.322617688781407423e+02 3.198971039469909670e+02 1.700302790007090437e+01 3.376457582900422949e+01 1.227806021800193648e+01 1.593503866962801965e+02 1.402177689496727737e+02 2.427295628271651822e+02 2.373203665297165230e+02 2.497678364443009400e+02 1.339815806039039785e+02 7.661799711143599723e+01 -4.934417499176582567e+01 -1.658643803261987060e+01 5.455964114003544552e+01 3.737669801092279442e+01 1.509498289961286233e+01 4.334362503529349908e+01 -2.540094075803580864e+01 3.751128401282743141e+01 -6.182840271233639662e+00 -5.143984262404764252e+01 4.588136191550339760e+01 5.451275538737149873e+01 -7.305429931533080889e+03 2.011981498389339686e+04 1.135037144372996772e+04 9.256977713361484348e+03 7.474480213560377706e+03 8.300993306009031585e+03 2.730036746873237917e+03 1.725227671075866283e+03 3.866418928595375291e+03 3.692024455768975258e+03 3.477678242910911649e+03 3.040569810890203826e+03 2.468873907282768869e+03 2.204502589352134692e+03 1.657607270177481041e+03 1.357830633122707468e+03 1.116712626337039410e+03 2.069997787205117220e+03 1.095977203168624783e+03 1.117426312628245341e+03 1.525256436137468199e+03 1.036050247338089548e+03 1.060851288603710827e+03 8.229879959282625350e+02 1.017847388447413323e+03 7.405243550448134329e+02 5.125336156267276237e+02 8.149465487818790734e+02 3.572906356684227376e+02 6.784773460422832159e+02 9.986609667722123049e+02 2.586097164240173697e+03 6.371462723189692042e+03 2.589511555228756606e+03 6.120827398653234468e+02 4.048643009501293477e+02 4.750222006148034666e+02 3.017142941253688377e+02 4.165471731267383575e+02 2.621192447468829982e+02 1.515817239933803364e+02 3.271169306954708418e+02 4.057029738989828047e+02 2.963992692449797346e+02 2.493434984791517195e+02 3.039784620940519630e+02 2.604922072462952087e+02 2.854625955778606681e+02
-1.490591501497308400e+03 -6.436315299160398808e+02 -6.338072288770957130e+03 -2.091080695585119429e+03 1.209513538564463488e+03 -3.828266445123582571e+02 1.814355888987455785e+02 1.273127881583857288e+03 8.956331861247514325e+02 8.301357707069888647e+02 3.392780512393561025e+02 6.180980743701496749e+02 6.127977529716455365e+02 5.151862939558088783e+02 3.635026701943773446e+02 5.483195107786825702e+02 3.712814551409545061e+02 4.225588795491983660e+02 2.081682903074144519e+01 3.212146821571248552e+02 2.578866335399122249e+02 3.338646597685832376e+02 1.486838417421550105e+02 2.348254726064921272e+02 1.665905391399524262e+02 1.560214509939993093e+02 8.329198630765401390e+01 2.198065494064214249e+02 -4.676206997481005345e+01 1.062211786785663179e+02 1.301927105623099479e+01 1.609835274650425276e+02 2.467875479692937404e+02 4.022476981766288873e+02 1.794574315988645594e+02 1.158434446334373114e+01 -2.648199860736205835e+00 4.553213093372630738e+01 1.199555740371080645e+02 2.674089226027201249e+01 2.927852542331862651e+01 6.351280445858983370e+01 4.925112916751746894e+00 -1.716067752382985745e+01 3.059830332652627050e+01 4.517781288526059313e+01 1.046860841766583583e+01 3.709842317463188976e+01 -2.492280889878942980e+04 5.819007288382492334e+03 6.884472021163819591e+03 2.925451540975684111e+03 1.822665629864528455e+03 1.047394820958368837e+04 5.872791286724531346e+03 3.170036494390174539e+03 3.580601893350551109e+03 3.696815447113541268e+03 2.257149619797170544e+03 3.012559348015622618e+03 2.982995291368389644e+03 2.501778821100408550e+03 2.019526117652344055e+03 8.276018935206635661e+02 1.755627854061436665e+03 1.843773800943848528e+03 9.035874176905126660e+02 6.629845511946246006e+02 1.111409881979147485e+03 1.220044780590746996e+03 1.069478143268875101e+03 1.258179164925214536e+03 1.309937480620453243e+03 9.214942478890814073e+02 6.733718759026289717e+02 1.008821799487888370e+03 7.871710935862472525e+02 6.164679649844807727e+02 5.773562083756594348e+02 9.887618248963747192e+02 2.589511555228756606e+03 6.316980589602376313e+03 2.265029645769373019e+03 7.509110775862286573e+02 5.855063040750685559e+02 5.026059206318921611e+02 4.752280185260287908e+02 2.514068495964289127e+02 1.568579145065197906e+02 3.023723682668654646e+02 4.537446738249535656e+02 2.812689971605331039e+02 2.550667435642102987e+02 3.272183233263987177e+02 2.470512546728688790e+02 2.428941956097147283e+02
3.236633736207683341e+03 -3.165710267025650865e+03 7.120495159548714810e+02 4.908261632188681460e+02 -1.927009631495527628e+03 1.667720087357834927e+03 9.827072050490484116e+02 2.722880607411086203e+03 1.903796994051082947e+03 3.093701519044156498e+02 6.159496567634939765e+02 7.201830869403236193e+02 1.065459669598444179e+03 5.599651945926005965e+02 1.009415085237155552e+02 5.337964501261845953e+02 2.868986928696621135e+02 3.430902198086652106e+02 3.002478909761475734e+02 4.047920525715753683e+02 1.539073650014930763e+02 1.311293562957039001e+02 -7.988618001176439520e+01 1.394495866057319233e+02 1.351476359631904245e+02 6.564140044112322414e+01 5.380381315930625163e+01 -2.735650543808676360e+01 2.496454013296867203e+01 1.184504421667543568e+02 2.490603940199457611e+01 -2.182721872917348804e+01 2.686067298419742855e+01 1.833302629776900403e+02 2.984845028602047705e+02 1.307766228899857595e+02 8.985216476113315309e+01 1.384233185783967102e+01 1.951509114422655244e+01 8.248073293318910260e+01 6.383825822949271611e+01 3.971260037198912629e-01 2.402674231284296624e+01 -2.424419386427268108e+01 1.676227094942429474e+01 6.406072558386386007e+00 -3.213098574222811266e+01 -6.531261454333711081e-01 -3.998369849911226538e+03 3.392327516117577034e+03 -4.902614552007047678e+03 1.386190941161281216e+03 6.914753504292793878e+03 7.114062482161478329e+03 4.379356834496630654e+03 3.146491652594389052e+03 3.289173310982040221e+03 3.114939373932763829e+02 1.089257430466224378e+03 2.962681938555626402e+03 2.334006847692036899e+03 1.836900077997940798e+03 1.874591854638810673e+03 1.307349233423799205e+03 1.622287940011428873e+03 1.184668994792994908e+03 7.870266952433901224e+02 6.686813914443656586e+02 7.916979801801273879e+02 1.239500070054419211e+03 7.658132682675601473e+02 1.072385298030862486e+03 1.003107572633629388e+03 7.725419321617449668e+02 1.000610092678095725e+03 9.078648796327319133e+02 7.870746574327824874e+02 4.758601280546656085e+02 5.350038826353945751e+02 4.561874893116315661e+02 6.120827398653234468e+02 2.265029645769373019e+03 5.431381188888462020e+03 1.757487602290249470e+03 5.070073934504324598e+02 4.502135038824091566e+02 4.418591680810362163e+02 3.587631432539481011e+02 2.949950485058243430e+02 3.044383035880337047e+02 3.435167712837571230e+02 2.830146614324738152e+02 2.548257474171732611e+02 2.825823927713607304e+02 1.810192299182889144e+02 2.693629612689993564e+02
3.446014020075471308e+03 -4.184968296628369899e+03 2.302860151333930844e+03 -4.914607406926173780e+02 -6.658861930423829563e+02 -6.472855451539616070e+02 -1.623946404627068432e+03 9.036089000794238473e+02 5.878264647639674649e+02 -6.385226835712521734e+02 5.628568954356892391e+02 1.063874988539489323e+03 7.815132462320726745e+02 3.893278525124800922e+02 2.293386222498625102e+02 4.359023969866919401e+02 7.974405957657282329e+01 3.014840319441362908e+02 4.251126842836409310e+02 3.531655857465852932e+02 1.104263153761316687e+02 -1.094628922347106936e+02 -4.097796588645323368e+01 2.262891219519225672e+02 1.436141427312547023e+02 1.097098792619247831e+02 1.019190030222872707e+02 -3.298602381573761022e+01 -7.952713961755016214e+01 2.815859924732732367e+01 -1.756691244246419359e+01 -2.254979367947662072e-01 2.467802003066614702e+01 1.687029275926088587e+02 9.297182844049862638e+01 9.024306609709699956e+01 5.653166595009175666e+01 -3.513320500923042289e+01 3.390847599926804889e+01 -2.160936542641317004e+01 -2.035591205063987985e+01 -9.713895314201170805e+00 1.713606036295025703e+01 -2.039567400587965551e+01 -4.446134116779227696e+01 -1.479701973175181351e+01 -7.873539266045791685e+00 -1.280220384518047183e+01 9.760988573035061563e+03 7.630974182553417450e+03 2.630180144407460830e+03 7.428891825031585086e+02 1.224641618236041268e+03 2.007068013635978787e+03 4.547634046501656485e+03 1.397864648940648749e+03 2.349076935839311773e+03 -3.898609128385788836e+01 3.052542116806429817e+02 2.949374868848708502e+02 1.118962385513714480e+03 1.768251955842702955e+03 1.964928971687084868e+03 2.263329011911162979e+03 1.614241920738647195e+03 1.656448021079615955e+03 1.499582271148499103e+03 1.138001114279298690e+03 7.564249825339932158e+02 5.855764273301671210e+02 2.485100696207441047e+02 1.038505245858472790e+03 1.133220430497722191e+03 7.303249351362935613e+02 7.780001826333493682e+02 7.284657496098180900e+02 6.255561092159293821e+02 5.724111260700427692e+02 6.358860091195497262e+02 4.308291949423330038e+02 4.048643009501293477e+02 7.509110775862286573e+02 1.757487602290249470e+03 4.527490529439632155e+03 1.620620641827075360e+03 5.122414185174563954e+02 2.863468113451328350e+02 2.615455916634183495e+02 2.255070999297344372e+02 2.577590866364456019e+02 2.238189032827141602e+02 1.259318533465600183e+02 1.439625607167458838e+02 1.925374448167519006e+02 1.398177706161502556e+02 1.197179741575377676e+02
-4.430281213823643157e+03 -4.194202712535523460e+03 1.622300774426217913e+02 1.075716839161306780e+03 7.707000231889797988e+02 6.917848536743375689e+02 -1.410201627397745483e+02 6.611156792598624179e+02 1.013925282173391452e+03 6.178541140305708268e+02 6.827934562054283560e+02 8.205616016803096500e+02 7.754083729425037745e+02 6.137757175883438094e+02 4.260512173093059687e+02 3.536216780323007924e+02 2.397171542325992846e+02 6.654176688117376948e+00 4.062498824118875405e+02 1.465992526167362371e+02 2.926513650790244014e+02 2.942227588991032690e+02 2.084286255990424195e+02 2.514487845840849900e+02 2.579230017451436083e+02 9.958110686484994289e+01 1.406285027257280262e+02 4.488063078486911195e+01 3.341450785910779331e+01 2.029658723931636359e+02 2.943526942530049695e+01 1.479729772034282291e+02 6.498822194051422230e+01 1.523671588507011450e+02 6.049363377814590592e+01 8.652643613818726465e+01 1.318639809953186273e+02 1.272124422157191930e+02 1.257369691723782097e+02 -1.706767309302015434e+01 1.789639638203540883e+01 5.514430595272953184e+01 2.478357904084476004e+01 -4.536294373055322637e+01 3.194247125005805898e+01 2.813610873368067899e+01 4.387922312137882130e+01 5.279745212712989400e+01 -1.144946716006913084e+04 -1.297745141702294677e+04 -8.616114755786571550e+03 -3.710568941030211931e+02 3.263858767116135823e+03 5.014395397094483997e+03 3.476573969000247416e+03 2.356458979129380623e+03 3.305833745264560093e+03 1.066027374904491353e+03 3.235457264858684425e+02 1.309127377027899456e+03 2.373228795277371319e+03 1.974043342924172975e+03 2.297152941938557888e+03 1.250271727504462206e+03 7.843306003943091582e+02 1.370518964100264384e+03 1.078057219411676670e+03 1.234052901353033576e+03 1.207881999805831811e+03 8.737494986165281716e+02 7.266313221984304391e+02 8.326586009020047641e+02 1.002790365306261492e+03 6.507636020204373608e+02 5.665748986968318377e+02 6.515675487245587192e+02 6.241804680714041069e+02 6.169781267171148329e+02 4.722092164544175716e+02 6.503542846160837598e+02 4.750222006148034666e+02 5.855063040750685559e+02 5.070073934504324598e+02 1.620620641827075360e+03 4.199650719483801367e+03 1.500512576386402088e+03 3.484727639844865053e+02 4.504128098404959246e+02 3.294005717283813510e+02 2.454518032594077681e+02 2.723806907189369895e+02 1.869401179647679498e+02 2.369319122922876488e+02 2.756387043970904074e+02 2.858738230146840351e+02 2.047043690704326764e+02
7.086632110738809160e+02 -1.013880581110215871e+03 -1.224320992301349179e+03 4.849380101694492140e+01 1.064817328305632600e+03 -7.096108533940726204e+01 1.962988596030448321e+02 1.496925009824813912e+02 1.103744036808622695e+03 -3.273117053661312070e+02 3.382483967536477394e+02 4.707974701976075380e+02 5.368889660329382423e+02 4.368222989767604076e+02 1.975194211000472535e+02 2.442860384183506994e+02 2.792609352565400513e+02 1.247289536714838221e+02 3.968031147640832046e+02 3.193443558891584644e+02 3.624747047447912678e+02 2.116812753843082078e+02 1.711565461208383567e+02 1.652320926510118966e+02 1.036679337756139603e+02 1.861584310558179993e+02 5.147641531542991089e+00 -1.310754293931494985e+01 8.331266213736577697e+01 2.090118140117636756e+02 7.765572735739443999e+01 7.606306395257888653e+01 2.804218931550558835e+01 6.198596862476515668e+01 1.722701646895372107e+01 4.087975005220482672e+01 7.637701342415370220e+01 7.581448789537935795e+01 9.033665623290033864e+01 -3.772023520503140759e+01 -5.971426022936459788e+01 -4.321098028453762119e+00 1.776472962313696868e+01 -4.208135843548961219e+01 1.973145532692041115e+01 2.242134767676829910e+01 -1.067555459504829773e+00 2.813063596342238526e+01 -1.507019696099208704e+04 -2.167348890744778600e+03 -6.573681789587438288e+03 6.965728644139257085e+03 3.361408814685613379e+03 6.480088962639908345e+01 2.866417762314684751e+03 3.032452031731681018e+03 1.599394153479910983e+03 2.111654474994179509e+03 2.619147275762501863e+02 1.111693045587936467e+03 2.151567618935346218e+03 2.337699620327779485e+03 2.743732467702389840e+03 9.198710487951950654e+02 4.462739943847010409e+02 6.776548175486274204e+02 7.384425157611312898e+02 1.011832235453789281e+03 1.406887528677758837e+03 1.246821560891901299e+03 9.309088865598456550e+02 7.330505607281652374e+02 5.175286391818483480e+02 7.511908424482236342e+02 6.911194887495363446e+02 4.583263318617759978e+02 4.260972807716104285e+02 2.562009248915152853e+02 4.326452517166189864e+02 4.469927225229918690e+02 3.017142941253688377e+02 5.026059206318921611e+02 4.502135038824091566e+02 5.122414185174563954e+02 1.500512576386402088e+03 3.970462930435198359e+03 1.397297204424851088e+03 4.133714501893861097e+02 3.050329786272353658e+02 1.979915439373680215e+02 1.621332106477170214e+02 1.969426386373660307e+02 2.169676232320381075e+02 2.362681108709631133e+02 2.512444913718424573e+02 1.550492945377779392e+02
3.932222388805552100e+02 -2.172502222913587048e+03 2.754720212458355945e+03 3.394896749203872787e+03 1.015905130649470948e+03 5.273924331673252937e+02 1.369102489773557636e+03 8.476612791094282784e+02 5.324955708054189927e+02 6.979755398499804642e+02 4.914103683809242398e+02 -2.545890601941719069e+02 4.496843607030228673e-01 5.902435114369524172e+02 5.330760456116031492e+02 4.519601679753059216e+02 2.540752394392040401e+02 1.350519961567719918e+02 3.011689061144128345e+02 2.990028114419213807e+02 2.086472763721629349e+02 3.485410680289186303e+02 1.490117592820381560e+02 1.370787337417278025e+02 1.162005694847211146e+02 2.275863052388349388e+02 1.275740237767590770e+02 5.144118989586036150e+01 1.379496242466112221e+02 8.612951684695407550e+01 1.487973024134358297e+02 5.851896346235025703e+01 5.129386733785921848e+01 6.664344572419038570e+01 8.618308126903943389e+01 6.444611276450883963e+01 -5.458622969151287307e+00 8.640628543411179407e+01 1.281687470526163963e+02 5.161404916830084488e+01 5.057836228791073552e+01 3.802097260225832542e+01 4.257264933948349750e+01 -6.263382439036933924e+00 6.019137698807575987e+01 -8.479643696301419453e+00 -1.235520844289032816e+01 1.429490046623831212e+01 -1.950504371987168270e+03 9.409455219124469068e+02 2.947583156517294356e+03 1.057447192753033232e+04 3.025749389200238511e+03 2.695844705716953285e+03 4.547745955524725105e+03 3.608494373634171097e+03 1.323317592730920069e+03 2.741432157452748470e+03 3.897745894717937176e+02 1.134256669541144618e+02 1.558927087536011186e+03 1.210162835104285250e+03 1.778922769912394870e+03 1.680220556935263858e+03 9.272436431574166136e+02 9.629981066519845854e+02 1.162131963317307736e+03 9.618081190025371825e+02 6.196133551288006629e+02 8.904324236611118977e+02 4.336080583546939238e+02 4.842011313079254364e+02 4.824802433474101235e+02 7.326396233875027519e+02 5.673277572696613333e+02 4.989933137945105841e+02 2.734651849915882167e+02 2.705994203517217329e+02 4.927710073289126740e+02 5.095892339924113799e+02 4.165471731267383575e+02 4.752280185260287908e+02 4.418591680810362163e+02 2.863468113451328350e+02 3.484727639844865053e+02 1.397297204424851088e+03 3.529376041832214923e+03 1.258636747645239666e+03 3.756366996888938843e+02 3.081667206069075178e+02 1.818773135697356622e+02 1.885132990908987836e+02 1.892804987892687620e+02 2.630174273146455448e+02 2.824029968868919696e+02 1.918279111313153749e+02
-4.221095964976538198e+03 2.146850238398313650e+03 1.333303580109723271e+03 3.756005441517857435e+03 -2.914008936762962776e+02 2.774895766262707639e+03 7.632751275653723724e+02 5.263824380673523819e+02 9.944979715449731827e+01 7.002602488504992380e+02 5.005954637941042051e+02 6.541598710515388859e+01 2.895886843833466173e+00 3.396179325694038198e+02 6.420493694812907961e+02 3.300558784978687754e+02 2.296338807730165570e+02 2.851999692950528811e+02 1.950011828317871618e+02 1.960489738085701674e+02 1.100710575533068436e+01 2.163137651848169867e+02 2.312085063034418511e+02 3.340627884933456926e+02 2.202074765974929562e+02 5.954917832559357294e+01 1.611085416864591195e+02 9.313708678304990940e+01 3.696356662521377956e+01 1.096524196780869431e+02 6.849784130570974128e+01 6.969945858021316099e+01 2.157008814980941835e+01 2.504433741846875705e+01 4.664252869427311055e+01 4.530518030514746641e+01 -3.118952631747346160e+01 1.898089884240755154e+01 4.053293972307191950e+01 9.683559956775758337e+01 4.806685716646784101e+01 6.981363065809458135e+01 3.686720213730519191e+01 -1.661016334357753976e+01 1.962826708056615033e+01 1.316660413484641445e+01 2.614300058002909655e+00 2.126846934550512813e+01 -1.474166032668095067e+04 -2.634409732898043330e+03 2.203971095808436985e+03 4.840449090828440603e+03 1.045553205704170978e+03 4.592283668261864477e+03 5.138124153920469325e+03 3.415774465501703617e+03 2.655234890618221016e+03 3.502058962909405636e+03 1.838269066432173759e+03 1.407518166799398841e+03 2.061105367163642768e+03 2.221216555509297450e+03 2.325554916612019042e+03 1.556534200411448865e+03 1.458614290966175986e+03 8.335673438537908169e+02 8.296474781668126752e+02 6.822726619329312143e+02 7.906160009156682236e+02 4.606021681356378394e+02 5.908248872166566343e+02 7.931507289308465261e+02 7.189327218925899388e+02 9.286042386077721176e+02 6.881021332046040015e+02 5.182477564685239031e+02 2.867676574655058062e+02 3.358684139891637983e+02 3.630405792569398500e+02 3.336031015120591405e+02 2.621192447468829982e+02 2.514068495964289127e+02 3.587631432539481011e+02 2.615455916634183495e+02 4.504128098404959246e+02 4.133714501893861097e+02 1.258636747645239666e+03 3.281415104950656769e+03 1.185758432849846486e+03 3.556705156794304230e+02 2.388824575495965234e+02 1.638234924014163312e+02 1.448350063404946582e+02 1.683037910231313958e+02 2.430792838455551248e+02 1.827066960703747327e+02
-3.476589838619851889e+03 -2.950557247888765232e+03 -1.848792877503610725e+03 2.063429235072470874e+03 -1.733204461321574172e+03 1.218876772610876060e+03 -1.664072043259082978e+00 2.610322074433427133e+02 9.654653909876628859e+01 6.235681863337551789e+01 4.280624884994470563e+02 -1.464459016674222482e+02 3.579273203469964528e+02 4.541005509956833635e+02 2.734273769096926117e+02 4.843327928060715237e+01 9.015451324870431904e+01 1.446671742611232219e+02 1.739500975675478855e+02 2.357792817370749674e+02 1.070485473060185058e+02 1.742148476389419045e+02 2.151638438862991336e+02 8.405710782769985201e+01 2.387717703527163238e+01 3.542174822187875805e+01 5.664354896240763537e+01 9.196873319789339973e+01 -2.040843115702858768e+01 1.256886171540860460e+02 4.379698671654927722e+01 6.808730194187620555e+01 4.954384877990080582e+01 -1.276244890938160736e+01 -2.131487769471539728e+00 3.811167113038703036e+01 -5.342150068820443209e+01 -5.160253359318809174e+01 -3.609639689145285324e+00 1.211588597333732622e+02 8.854901544507279709e+01 1.244141946133209586e+02 3.099669558819944726e+01 -9.245938512822940325e+00 6.038743871655609752e+01 6.742952012074988488e+01 2.254153334067055781e+01 1.104629888032158824e+01 2.784632149613942602e+03 -9.915002920056176663e+02 2.401601092751795477e+03 6.102656202607628074e+03 1.418319701892465218e+03 4.193634772703137969e+03 2.223423823382470346e+03 3.039173712931310092e+03 7.962032020993372043e+02 9.472873403136254638e+02 4.985829283702231578e+02 1.413696228729709901e+03 1.414259496624169742e+03 1.425106795109839595e+03 2.177068763197256885e+03 7.000310265474111020e+02 1.372972328121112014e+03 5.783461083722681906e+02 6.095724813791734960e+02 6.778584927590238749e+02 6.439265724467076097e+02 6.932905190929658374e+02 5.647777836793236474e+02 5.800448659475017621e+02 4.970769035765733861e+02 4.686159334900609679e+02 5.621190756412165683e+02 5.221833519994967219e+02 3.205682661069116648e+02 3.106720341387162421e+02 2.053744218473788692e+02 2.580139546506962915e+02 1.515817239933803364e+02 1.568579145065197906e+02 2.949950485058243430e+02 2.255070999297344372e+02 3.294005717283813510e+02 3.050329786272353658e+02 3.756366996888938843e+02 1.185758432849846486e+03 2.838518418697214202e+03 1.009313696165301167e+03 2.434421501156596719e+02 1.980743882108375260e+02 1.782051782727347131e+02 2.183852586675940870e+02 1.839328858869326382e+02 1.197474741409309615e+02
