-8.499480917946774571e+04 -4.460101631877540785e+04 3.642819116350769036e+03 1.961908631536243047e+04 2.099440517095981340e+04 3.061024552269718697e+04 2.409319964045337474e+04 5.192375915157060808e+04 3.554565717078874877e+04 1.969182549688850486e+04 -1.838298827070571406e+03 -5.323049135620325615e+03 -1.312123945211534010e+04 -1.177524722066140566e+04 -7.802230230397872219e+02 7.172329362684056832e+03 1.494054410834246301e+04 2.425161349815486756e+04 2.174329961116671620e+04 1.932353661572172859e+04 1.309844971407990670e+04 3.991535499097865795e+03 -1.744265706167293956e+03 -6.297965537748536917e+03 -8.372065292515964757e+03 -7.300137512370278273e+03 -3.464607299576919559e+03 1.393797177031210595e+02 5.251021501387879653e+03 7.721202320222188064e+03 1.199702989791756772e+04 8.550398651635525312e+03 4.358854409629979273e+03 2.430089076309219763e+03 -4.352456744553408043e+02 -1.645663959037722634e+03 -1.680062233547132109e+03 -1.348718063990460905e+03 -7.227237436892764890e+02 -3.989287344596523326e+02 5.955686379467400684e+02 1.879648183905338101e+03 1.585219809401381781e+03 5.468319057667406469e+02 1.108201402655935453e+03 9.658437098602448714e+02 4.209008920107678478e+02 2.517862177856644053e+02 -1.945258909419397532e+05 -2.023738161755028705e+05 -6.584884872415522113e+04 8.266072949010740558e+04 8.251390626793332922e+04 2.453118298807254178e+04 1.687561122609252925e+04 3.585849456779931643e+04 2.082721980049722697e+04 5.134310630402258539e+04 2.728899474459292105e+04 2.427927957896448788e+04 2.340271239332396362e+04 3.228017891065076401e+04 2.172977737698875717e+04 2.283871729791385587e+04 1.754771076159565564e+04 2.805054993794134498e+04 2.528759509850831091e+04 1.775797203048014489e+04 1.930307640476320739e+04 1.575306049244981841e+04 1.084154787036243033e+04 2.238870637500304838e+03 3.661222505964319680e+03 4.912811754666706292e+03 7.443102952034701957e+03 1.103962518965032541e+04 1.108720928226706383e+04 3.544161590067284851e+04 8.869480270782997832e+04 3.571760668686940335e+04 1.125219361994264364e+04 5.797642872398162581e+03 4.386286390154310538e+03 4.936432328548987243e+03 3.277648050834686728e+03 3.141956697611037271e+03 4.132009777206427316e+03 3.214202603593347249e+03 1.961950647109475540e+03 4.017199031411967553e+03 3.536404793315891311e+03 2.276153232351878160e+03 3.387125483352121591e+03 2.469875482556837596e+03 1.859365673423910948e+03 3.107673343105388540e+03
9.231882936665367743e+04 -2.206393275349717442e+04 -1.632582151812580923e+04 8.764667771147282110e+03 2.915839588460745290e+03 1.568221010148998289e+02 4.492979534204951960e+03 3.991700924470039172e+04 4.209286621066507360e+04 3.876541997812573391e+04 2.644865974938355066e+04 -5.323812959606731056e+03 -3.328600466423959006e+03 -1.500922713760143961e+04 -9.021591572863217152e+03 -7.333000132515051519e+03 2.450576248394293998e+03 1.064290067576717229e+04 1.561673024048033767e+04 1.932035593898883599e+04 1.760197607968089142e+04 1.120958136457797991e+04 3.977504778948476996e+03 -2.104634372879001603e+03 -4.568647028786584997e+03 -5.845825971590024892e+03 -5.507739169219615178e+03 -2.264314865623420701e+03 1.526427998575910124e+03 3.933670047083300233e+03 7.392275087013491429e+03 9.882551204065699494e+03 6.244509358863530906e+03 4.374173285009303072e+03 2.250353912545846015e+03 -6.071656663080827911e+02 -1.582396092318839010e+03 -1.441370338112470336e+03 -5.652235366786574104e+02 -6.057488942807256080e+02 2.866113073788427528e+02 7.991908182246431807e+02 5.145368231771661840e+02 9.795426147842106275e+02 1.707448911038836741e+03 1.471915374955671496e+03 8.762667663428296692e+02 3.853370398118908042e+02 1.059300827274535841e+05 3.738362225027712702e+04 7.806732705594076833e+04 1.705353605415984639e+05 1.038574821545958839e+05 8.191328413582872599e+04 1.693675977242572117e+04 4.118882185467847739e+04 5.786780797315570089e+04 5.150945796236691967e+04 5.005244222497700684e+04 2.191488761828615316e+04 1.651537216194180655e+04 1.763432631867728196e+04 1.100039245288158418e+04 1.227371110378982121e+04 1.860078656955578481e+04 2.691920846510517003e+04 1.687309095609064752e+04 2.523751951299834036e+04 2.976390500553231323e+04 1.897190357927084551e+04 1.390180186094722376e+04 8.159684360909337556e+03 6.025655428585031586e+03 4.237797801892437747e+03 4.609265392097835502e+03 8.317044538140622535e+03 9.042033724078239175e+03 1.178840880259116238e+04 3.571760668686940335e+04 8.265439538308665215e+04 2.782383851993213466e+04 1.092933719102883333e+04 4.688263645842194819e+03 3.796475855170508112e+03 5.635017642108762630e+03 3.486649508695142686e+03 4.199819209225692248e+03 2.684207802762375650e+03 2.262136398320907574e+03 3.779094422452882554e+03 4.052885189986941441e+03 2.896292463926063647e+03 4.110655328002047099e+03 4.695058706474434075e+03 3.661516358783778287e+03 2.781072755091297040e+03
-4.084683820087681670e+04 -3.950151018656508677e+04 -2.929294663413420494e+03 -2.475127930001356799e+04 -3.925004164854824194e+04 -1.457958407338472716e+04 -2.476608060966193079e+04 1.368486538350956289e+04 3.024806839187022706e+04 2.606614213088151519e+04 1.601361652745607353e+04 7.897552275135933087e+03 -2.395854454630515647e+03 -6.074259771835770152e+03 -1.376690093217171489e+04 -1.332808240453296094e+04 -1.266988014016936359e+04 -3.318917622470039987e+03 1.892851513280433892e+03 1.111941629698224642e+04 1.601179123026130037e+04 1.283822951617253784e+04 8.939548448527089931e+03 3.666129142730196691e+03 5.250710561587834491e+02 -2.816562209533148234e+03 -7.010483436791429085e+03 -5.970963692977050414e+03 -3.624201476975022615e+03 1.070274166456750208e+03 3.687662907221322712e+03 6.180034142573063946e+03 6.318272840795817501e+03 5.775410046243685429e+03 3.508294720269333084e+03 1.739701778794725215e+03 -6.172768553210029268e+02 -1.131518103135685351e+03 -8.527497047519319722e+02 -9.378475533181533592e+02 -6.862539154081024435e+02 2.575417479032649908e+02 2.177869251738430876e+02 1.282467817229473440e+03 9.662437190046250635e+02 3.970771818614983886e+02 1.112465966430631397e+03 8.949525441087130275e+02 -7.732163330774090718e+04 1.899501774688170117e+05 9.560260511360754026e+04 7.240994566486286931e+04 5.747103826377594669e+04 7.161644020631986496e+04 2.261937463807325548e+04 1.892013679054574459e+04 4.508075778132987034e+04 4.544090498235201812e+04 4.223860568297139253e+04 3.392461592329394625e+04 2.271708140766876386e+04 1.507020057747665669e+04 6.777169575246543900e+03 3.887259155043459032e+03 4.288646605593246022e+03 1.812040590134396189e+04 1.285910426806836040e+04 1.637446062566243563e+04 2.180589187222508554e+04 1.637195012766989385e+04 1.444366960882602143e+04 9.154758067861346717e+03 8.527669342638120725e+03 4.204551337606721063e+03 1.444030604081035563e+03 5.006748145175153695e+03 1.783847535517230199e+03 6.645362550397620907e+03 1.125219361994264364e+04 2.782383851993213466e+04 6.571495020976712112e+04 2.750056784579980376e+04 7.127862124101874542e+03 4.444547627492322135e+03 4.607039815106528295e+03 2.475633072580177668e+03 3.433062588967425654e+03 1.951633753400347814e+03 1.095844093767410413e+03 3.188181010223046542e+03 4.299216179117996035e+03 3.421324550800517045e+03 3.005672701308744763e+03 3.486749568633306808e+03 2.915823205372571010e+03 3.007590021205782705e+03
-2.926535033060578280e+04 -3.996683567361860332e+04 -1.170890744093670510e+05 -8.546347559897498286e+04 -4.947523732875144924e+04 -5.209178263937443262e+04 -2.835534208255338672e+04 1.555716787294812093e+03 1.390642322589431569e+04 2.362275455998518737e+04 2.172432895765895591e+04 1.987206017899336803e+04 9.471357971595722120e+03 -3.573359414113367166e+03 -1.483937416952264539e+04 -1.748224791087759877e+04 -1.759499892216153967e+04 -1.047824431105752774e+04 -5.219040997644299750e+03 6.722538027325759685e+03 1.248433407654973780e+04 1.604250004021760833e+04 1.287518940966968876e+04 9.647477140162982323e+03 3.958098200092761545e+03 -6.333401453035867235e+02 -4.503593226820488781e+03 -4.234739783706307207e+03 -5.768856421231717832e+03 -1.806421920621045501e+03 -3.670646712594634664e+01 3.493450324481828829e+03 5.562099029748971589e+03 7.552805101353014834e+03 5.053768324727749132e+03 2.522463324226957866e+03 1.227725334815361748e+03 5.693348083004902946e+02 4.915437586258983629e+02 -6.986745673011207600e+02 -4.659772752619453513e+02 3.522594939653977235e+02 3.143606568557545984e+02 5.190374236474038980e+02 1.189159985651276656e+03 1.342559380158091244e+03 8.820555775395644105e+02 9.776709124906730040e+02 -2.539555872728909308e+05 4.425172458261861175e+04 4.514824144290550612e+04 6.110792891593118839e+02 -8.527027888452852494e+03 8.463270982257238938e+04 4.722462920334599039e+04 2.898333743270080595e+04 4.039462833247122762e+04 4.605229560835572920e+04 3.256176740509663796e+04 3.731467468273091799e+04 3.150528089230700789e+04 2.050817799123602163e+04 1.086046927505333770e+04 -3.117580686767380030e+03 7.232187463976300933e+03 1.160856791728135795e+04 6.935108838948102857e+03 8.964657699497605790e+03 1.650127521202811840e+04 1.878439775208035644e+04 1.641517662260900397e+04 1.608994974015804473e+04 1.401150649523124048e+04 7.881229112141189944e+03 3.887416916649890481e+03 6.781639114791207248e+03 5.219394937635041060e+03 4.799904873010178562e+03 5.797642872398162581e+03 1.092933719102883333e+04 2.750056784579980376e+04 6.493800765725013480e+04 2.423417361669714955e+04 8.638726055563522095e+03 6.398932163433995811e+03 5.003605334442767344e+03 4.330808148174957751e+03 1.978990792900880024e+03 1.153267028617352707e+03 2.860959903296343782e+03 4.659590653157662018e+03 3.152680918592800936e+03 2.985465793413576648e+03 3.704803804120243512e+03 2.838242412796185363e+03 2.703220783320220107e+03
1.848064432055731595e+04 -6.582101638816992636e+04 -4.952812213650208287e+04 -6.560994658991647884e+04 -8.917110941953273141e+04 -4.084169035841443110e+04 -2.916846474438370933e+04 8.631480310615032067e+03 1.868565640802956113e+04 1.580035093310330376e+04 2.491935038269294091e+04 2.414109075188287534e+04 1.904546386822524801e+04 2.101891285221349335e+03 -1.377889186211456399e+04 -1.665335484081719551e+04 -2.055638887464352592e+04 -1.583265890998729810e+04 -8.200877780893828458e+03 2.046509819424623174e+03 7.553438367380237651e+03 1.245611485137775890e+04 1.142805012057857130e+04 1.145261010324820381e+04 7.344822753593589368e+03 1.931905823660119040e+03 -2.357831684318242424e+03 -5.644528717192348267e+03 -5.332550246828224772e+03 -3.028809250198002701e+03 -1.829563465888066276e+03 -1.497095780117392678e+02 2.139778716655328935e+03 4.939984571545131985e+03 6.538439916867793727e+03 4.440628894579291227e+03 3.050289335062404007e+03 1.124871266179693066e+03 2.018201105238825619e+02 3.447716711862843795e+02 1.113280335269163288e+02 -2.868071825871159035e+02 3.129907382867834826e+02 1.664943319683220864e+02 7.895563019438500305e+02 7.911231628213847671e+02 4.290228503076104403e+02 7.116431370382933892e+02 -4.438497416763703222e+04 1.984464765278759296e+04 -7.395438893672279664e+04 -1.747362129527008074e+04 3.860075163969561982e+04 4.687147373219861765e+04 2.839223160892781743e+04 2.553420212472299318e+04 3.525792666269643814e+04 1.123733598466988042e+04 2.136548456960371186e+04 3.864090476984855195e+04 2.767245457886693475e+04 1.653475364516791160e+04 1.124604490262801482e+04 2.110832584215278985e+03 4.769357030610579386e+03 2.687534606270148288e+03 2.877307925226255975e+03 6.315542998286631700e+03 1.145489893355597087e+04 1.832259768076817272e+04 1.391950510134322030e+04 1.570751717295074923e+04 1.284789330083188906e+04 8.130945461162797073e+03 8.340526455803494173e+03 6.236638933582476056e+03 5.008738568764634692e+03 2.666473601674425936e+03 4.386286390154310538e+03 4.688263645842194819e+03 7.127862124101874542e+03 2.423417361669714955e+04 5.607700017469799786e+04 1.909325801173398213e+04 6.074838493647882387e+03 4.912379769631279487e+03 4.338079635612997663e+03 3.273150065994594570e+03 2.628055142636732853e+03 2.859101431260100071e+03 3.448164886875763841e+03 3.021547880985958273e+03 2.848194258204810467e+03 3.174310101291726824e+03 2.162896695656222619e+03 3.022058411075566710e+03
2.299124971792416909e+04 -7.128144540010407218e+04 -2.700759849403452972e+04 -6.870811291405622615e+04 -7.150424756168373278e+04 -6.144944618615794752e+04 -5.523316527774526912e+04 -1.174104740198413310e+04 1.936289746799237491e+03 2.450425288534421270e+03 2.153163039969849706e+04 2.683870338533494578e+04 1.803900314660715958e+04 4.335620485132570138e+03 -7.632544836634976491e+03 -1.328538735289592842e+04 -2.002861641452802360e+04 -1.595433318204193711e+04 -8.862628082032988459e+03 -1.841638215860651144e+03 3.364476397492326214e+03 6.899634112555723732e+03 1.006324133971758238e+04 1.226047998331711096e+04 8.784601587383109290e+03 4.504017435289297282e+03 3.984937407969362084e+02 -3.855385237365216653e+03 -5.396283809433588431e+03 -3.949402791188005722e+03 -3.095777821939387650e+03 -1.159727844775680751e+03 9.099465730415961389e+02 3.863826399533883887e+03 3.948372701869912362e+03 3.893069878552221780e+03 2.913918138040166468e+03 1.076145160090680974e+03 8.961556398900781915e+02 -1.982982394856485371e+02 -4.034509165037511593e+02 -2.854179700340496311e+02 1.319486940503335290e+02 -4.838274806789553395e+01 -1.116931215576711338e+02 3.334616956043672644e+02 5.157738841386211561e+02 5.382625241779783209e+02 9.409162419641755696e+04 6.425931141079557710e+04 4.325160640024121676e+03 -2.094150210101051198e+04 -1.618914636295614946e+04 -3.295652259610076726e+03 2.980188370188968111e+04 6.785389233012953810e+03 2.396995659701757540e+04 5.765506916361907315e+03 1.211416095258127643e+04 1.164687484067720652e+04 1.650926463647873970e+04 1.787763058075957815e+04 1.459825993468455272e+04 1.380838314032238850e+04 5.906291218477923394e+03 7.447609488347879960e+03 8.948661051572387805e+03 9.253795713152841927e+03 9.201428541335219052e+03 1.023062114073780685e+04 7.926252329614273549e+03 1.541189711528802582e+04 1.489612303055947268e+04 8.820857382824122396e+03 7.266447705976657744e+03 5.350515216951195725e+03 3.850652617791705325e+03 3.582116087202809013e+03 4.936432328548987243e+03 3.796475855170508112e+03 4.444547627492322135e+03 8.638726055563522095e+03 1.909325801173398213e+04 4.674753343391344242e+04 1.733044404237336857e+04 5.766216523487652012e+03 3.062713851970933320e+03 2.548297036869451858e+03 2.091600430197589048e+03 2.436945669421188995e+03 2.188677819671550878e+03 1.318927514614880010e+03 1.591985153284948865e+03 2.150347956666368191e+03 1.674596270361525058e+03 1.503192886582544816e+03
-5.230065103071505291e+04 -6.348180922766875301e+04 -3.594253971322614962e+04 -3.826286716169705323e+04 -4.333023577109559119e+04 -3.755691213021174190e+04 -3.420243224236871902e+04 -1.238430703923627880e+04 4.271413857148501847e+03 1.075687933727431300e+04 1.793025693707176470e+04 2.095374657719730021e+04 1.730849222705655484e+04 9.100778228218090590e+03 -6.069826438402615167e+02 -7.950275602352989154e+03 -1.284334706531302072e+04 -1.522458621403336838e+04 -7.987123995347783421e+03 -5.331067995400292602e+03 2.017455392694004786e+03 7.071872204802424676e+03 9.199481281214273622e+03 1.046515970826292141e+04 9.445458387747494271e+03 5.308438173004406053e+03 2.645847296052625097e+03 -9.174966539164365713e+02 -2.518689323556716317e+03 -1.273962384501483484e+03 -2.595390238601779856e+03 -3.227307237242457632e+02 2.760007347294392730e+02 2.534361113959593695e+03 2.570499988376593137e+03 3.115598332023046623e+03 3.340161949061528503e+03 2.775732535497197659e+03 2.175456754660513980e+03 2.880834929432674016e+02 3.320310301263651240e+02 5.324330727892472623e+02 1.704716273204092261e+02 -4.953356682835686797e+02 3.839425123151820003e+02 4.929781003254237248e+02 8.074138581083469717e+02 1.033338971809231680e+03 -1.168523142938990932e+05 -1.385346439895864751e+05 -1.026275911948369176e+05 -2.552346658141626540e+04 1.019009234861279401e+04 3.112206479365666746e+04 2.139913825481406093e+04 1.664133859297935851e+04 3.212852307142103018e+04 1.439480658039630543e+04 9.735228992777534586e+03 2.000537823553947237e+04 2.873495158036296198e+04 2.124595140649970563e+04 2.048328672067350271e+04 6.740129587500334310e+03 3.202425875444969279e+02 6.297547239161694961e+03 5.112597538011093093e+03 9.358800469587793486e+03 1.202636921948969575e+04 1.112884446202231993e+04 1.103217709876275694e+04 1.237795307260333539e+04 1.342210215172786411e+04 8.547833608807692144e+03 6.133036060165864910e+03 5.684618663295791521e+03 4.707111221751509220e+03 4.465683365804501591e+03 3.277648050834686728e+03 5.635017642108762630e+03 4.607039815106528295e+03 6.398932163433995811e+03 6.074838493647882387e+03 1.733044404237336857e+04 4.298178440037449764e+04 1.571002994654211216e+04 3.883260651813202458e+03 4.670818462210228972e+03 3.314761496447172249e+03 2.401200005044852333e+03 2.654296907383180496e+03 1.827736742221678696e+03 2.385579656685913960e+03 2.846904328876191812e+03 3.025785727752258936e+03 2.279236673849106865e+03
2.657573390209778154e+03 -2.309086141146678710e+04 -3.569996878230131551e+04 -3.113401108383710016e+04 -2.335962618216976261e+04 -3.142169578525704492e+04 -2.176926460788354962e+04 -1.353812099216786919e+04 4.592859420806311391e+03 -2.499236712011523196e+03 9.257431703596721491e+03 1.287984731089107117e+04 1.280414704066731429e+04 8.552160302077867527e+03 1.454775471407882378e+03 -2.771353562831272484e+03 -5.919377427293003166e+03 -8.857401228435061057e+03 -5.329210983552757170e+03 -3.565413983803823612e+03 4.476773672091708249e+02 2.585603522900196367e+03 5.027352589843862006e+03 6.650602389509256682e+03 6.341774174754453270e+03 6.148437728801299272e+03 2.567102153438447203e+03 4.867736119180300420e+02 -8.777050855714844602e+01 1.538120910127081515e+02 -1.532658032253616966e+03 -1.203329975475577385e+03 -8.391102773084226101e+02 5.192953334657034929e+02 9.397673216130541505e+02 1.666848143320673216e+03 2.179441974579444377e+03 2.088376950325120561e+03 1.994326557677752589e+03 4.055679392350573380e+02 -1.382718659997753434e+02 1.202467369936597947e+02 1.183773962335643262e+02 -5.863921360178828763e+02 5.656642766344151596e+01 1.999383835331545924e+02 1.277313309337412051e+02 5.838726785373009989e+02 -1.519129394473299035e+05 -2.688761222428180918e+04 -7.598862189881157246e+04 5.558035583366041828e+04 1.859962844157913059e+04 -1.258787013309715257e+04 1.883945550484968771e+04 2.458159230871567343e+04 1.418124664366028082e+04 2.254159520361124305e+04 6.258796094325929516e+03 1.562608378836350494e+04 2.544068477668453852e+04 2.552901627764882141e+04 2.716043891940867979e+04 6.570008889827495295e+03 1.386683942356849002e+02 1.837911385745128428e+03 2.931142271873641221e+03 6.989076265842624707e+03 1.274396771050008647e+04 1.294037571802474667e+04 1.114509387885648539e+04 9.929726213944730262e+03 7.849520878877371615e+03 9.611895804639634662e+03 8.081452949350916242e+03 4.787875989410147668e+03 3.707690413792078289e+03 1.529826702198083922e+03 3.141956697611037271e+03 3.486649508695142686e+03 2.475633072580177668e+03 5.003605334442767344e+03 4.912379769631279487e+03 5.766216523487652012e+03 1.571002994654211216e+04 4.034823292461009260e+04 1.448250300990298638e+04 4.482979128256274635e+03 3.238620789022452755e+03 2.026015824110962740e+03 1.563521402702396699e+03 1.865276876467688908e+03 2.082520399566221386e+03 2.336374650500887583e+03 2.568572182839922789e+03 1.688729115243163506e+03
2.232673800930137077e+03 -2.781055707653842182e+04 1.569061963323316377e+04 1.703348541453586950e+04 -9.035158658211503280e+03 -1.303703522161307046e+04 -1.413397277901285634e+03 -2.179603543929975785e+03 -6.645540933542806670e+02 5.220666388136614842e+03 6.623748686562334115e+03 1.488051465173759880e+03 4.911600968636416837e+03 1.013329563514253277e+04 7.561952530087836749e+03 4.029476515109078264e+03 -7.070934070101229736e+02 -3.905797160230240479e+03 -3.115502437669303617e+03 -2.753898545283382646e+03 -2.152797051070540874e+03 1.395244803845031583e+03 1.706503485931564228e+03 3.575690121713141707e+03 4.576488199483987046e+03 5.899027934162408201e+03 4.320486222146582804e+03 2.463065849379370775e+03 2.001570160191568903e+03 2.347880135485867186e+02 -8.769080467320918615e+00 -1.154899016558161520e+03 -9.442206162590554186e+02 -2.053806245290345487e+02 6.529351637025747550e+02 9.988553915849131499e+02 7.181533524886401665e+02 1.885681094786960330e+03 2.359392454333008573e+03 1.447514810209747111e+03 1.151949899331174947e+03 6.867544058824031481e+02 4.226117997640448607e+02 -2.619436220502179822e+02 3.605243263548714481e+02 -2.541624107497056286e+02 -1.551835687401140547e+02 2.668698520614649397e+02 -1.986858116517843155e+04 7.010096846958107562e+03 2.432313134601685670e+04 9.821098084276744339e+04 2.173625341250283964e+04 1.898218494030875809e+04 3.910146264356991014e+04 3.181719482143147616e+04 1.110722222194837195e+04 2.719386718751339140e+04 5.215599763578717102e+03 3.448840856686142615e+03 1.821334400500121774e+04 1.429453648740800236e+04 1.891875896217122499e+04 1.654299982741860731e+04 7.641110973384867066e+03 7.026691598261944819e+03 8.627317732416224317e+03 6.857415217337247668e+03 4.215323502425536390e+03 8.006354895962186674e+03 4.577591194856931907e+03 6.046309072059329992e+03 6.591219432243238771e+03 9.150126396186029524e+03 7.165569414168481671e+03 5.905699287766256020e+03 2.977405595179277952e+03 2.329758720840204205e+03 4.132009777206427316e+03 4.199819209225692248e+03 3.433062588967425654e+03 4.330808148174957751e+03 4.338079635612997663e+03 3.062713851970933320e+03 3.883260651813202458e+03 1.448250300990298638e+04 3.581870351573708467e+04 1.303006348940357384e+04 4.053891816727192690e+03 3.209221273974345877e+03 1.793640704441302205e+03 1.765258652644658923e+03 1.755597792582196007e+03 2.532644875784455962e+03 2.798629979999774150e+03 1.973169254737686970e+03
-4.278285296539973206e+04 1.854108026476672239e+04 7.140756281223234510e+03 2.822187890393002453e+04 -1.405687214169957042e+04 1.658845592855050199e+04 -2.069232929688516379e+03 -2.119257442434852237e+03 -3.826994604617907044e+03 4.623055374617217240e+03 4.835927179481553139e+03 2.304558721142139348e+03 2.908493416845585671e+03 6.663369983758419949e+03 9.127523341729942331e+03 4.637847228759142126e+03 1.781518349225788370e+03 5.419717382212679695e+02 -1.697255169143717467e+03 -2.254668270838004901e+03 -3.783749313312749109e+03 -6.690745371333009643e+02 1.072430016854860469e+03 3.815418218861979312e+03 4.055284033523827020e+03 3.200864633855060220e+03 4.336368202755595121e+03 3.180655760213085159e+03 1.674316498515357125e+03 1.298307206512197581e+03 -5.260531285098909393e+01 -5.382629845720422281e+02 -1.092404141843954676e+03 -8.257901118648276224e+02 -1.941771659999919848e+02 2.801665028149160435e+02 -9.578025330915124869e+00 8.730684000126927913e+02 1.295486131192035828e+03 1.832178116592737979e+03 1.140590842486720703e+03 1.065067736947547019e+03 4.418769396554377522e+02 -2.999226954450615494e+02 -1.150389435308068187e+01 -4.828203491434786088e+01 -6.329216707121072716e+01 2.375652498261724475e+02 -1.474621285888766579e+05 -2.747008619520268257e+04 1.936595339262670677e+04 4.424882523696628778e+04 5.488597564782585323e+03 4.102157851419669169e+04 4.723053501373146719e+04 3.112034398859065550e+04 2.469366628335671339e+04 3.426030785656617081e+04 1.860735065227905579e+04 1.510719994969475920e+04 2.218113868202754747e+04 2.391899015123701247e+04 2.463695144737560258e+04 1.623254790406432949e+04 1.431659459711386808e+04 7.175881128117875051e+03 6.488709908164935769e+03 4.757360786339388142e+03 6.026557651580229503e+03 3.275087332101988068e+03 5.379375572421209654e+03 8.252713919596515552e+03 8.180055518871233289e+03 1.062305898224737030e+04 8.245382187554232587e+03 6.280980874183319429e+03 3.476197682116713622e+03 3.408716840314710680e+03 3.214202603593347249e+03 2.684207802762375650e+03 1.951633753400347814e+03 1.978990792900880024e+03 3.273150065994594570e+03 2.548297036869451858e+03 4.670818462210228972e+03 4.482979128256274635e+03 1.303006348940357384e+04 3.323722924639062694e+04 1.217338759483531976e+04 3.722769316123136832e+03 2.406820578464376922e+03 1.553511451035610889e+03 1.329162430497915466e+03 1.581331139585337951e+03 2.378207314143314306e+03 1.835086813133689930e+03
-3.555821880295376468e+04 -3.246464371175591805e+04 -2.419916926032557240e+04 1.255211454026413048e+04 -2.653036375683168808e+04 3.324359388038239558e+03 -7.424748767301965927e+03 -2.742970130481221076e+03 -2.294777644896368656e+03 -8.516330574539415466e+02 4.198028719402907882e+03 -5.667025491609872461e+02 5.069560145997704240e+03 6.204151467123509974e+03 4.135136318188669975e+03 1.223878056720959194e+03 7.040131452027296746e+02 2.681889109091280261e+02 -2.639464641868116814e+02 -1.296121627448414984e+02 -1.449109299545505564e+03 -3.539686203794631183e+02 8.922594093190502917e+02 6.140250948028643734e+02 9.780716321063125633e+02 1.798207929058051150e+03 2.362200251753190059e+03 2.642267979485143314e+03 1.037721006802520606e+03 1.813305846049170214e+03 3.227479542692956898e+02 1.021235146316269038e+02 -3.090810488898655422e+02 -9.475339477686752616e+02 -6.741280337250941557e+02 3.573792113704689655e+01 -5.117605889255373768e+02 -1.530111494448392477e+02 5.543333736055143390e+02 1.848468511157861258e+03 1.422587518299862950e+03 1.599226674141198373e+03 4.647116241865477377e+02 -9.315807299400317731e+01 5.283779607705828312e+02 5.882076925140809180e+02 1.713505967321848686e+02 1.094602503329558942e+02 2.768014991481004836e+04 -1.108843855444775545e+04 2.153591623022535350e+04 5.743961045958084287e+04 1.010948067881691895e+04 3.807775094346336118e+04 1.910750906812877292e+04 2.824593268914217697e+04 6.775655900736476724e+03 9.076462611254588410e+03 5.184704722734696588e+03 1.473952064131924089e+04 1.498034640876146113e+04 1.513567522115741485e+04 2.249844383458631273e+04 7.383517823519257945e+03 1.364063377591326935e+04 5.208137296481336307e+03 5.117302002113200615e+03 5.569504752160581120e+03 5.224617878562333317e+03 5.937645779231406777e+03 5.073856308326707222e+03 5.740173630403559400e+03 5.384116658481622835e+03 5.436441663575983512e+03 6.529019422213374128e+03 6.075151395383521049e+03 3.804089947322887383e+03 3.353150176041619034e+03 1.961950647109475540e+03 2.262136398320907574e+03 1.095844093767410413e+03 1.153267028617352707e+03 2.628055142636732853e+03 2.091600430197589048e+03 3.314761496447172249e+03 3.238620789022452755e+03 4.053891816727192690e+03 1.217338759483531976e+04 2.864637804891759151e+04 1.025938164963954478e+04 2.497875645826818527e+03 1.965720869487099208e+03 1.730862944865222062e+03 2.129942945327901725e+03 1.804610994544492769e+03 1.192352546523326055e+03
