1.323420049538185121e+05 -2.547021215006146667e+04 4.742066337201326678e+04 1.045015238739646156e+05 1.272183354382691905e+05 1.034424851042047521e+05 6.090283476256267750e+04 4.917858665002742782e+04 3.481713282356562559e+04 -5.527790754990299320e+03 -2.146868359287436033e+04 -1.574337719490062773e+04 -5.800182921626994357e+03 3.054249595094042434e+03 3.034132368782226695e+04 3.608625617441465874e+04 4.138921429328657541e+04 3.952120790786764701e+04 1.915319663325148213e+04 1.095906087857230159e+04 -3.734304161106065294e+02 -1.461742792856251981e+04 -1.860433044436027558e+04 -1.750401078930454605e+04 -4.083238725321267339e+03 7.536159943560260217e+03 1.316207440236934781e+04 1.284430026332316265e+04 1.384083089116227347e+04 1.078083887365462033e+04 5.966887890376622636e+03 3.569338348467452306e+03 -1.167852176821887952e+03 -3.714801783570987936e+03 -4.633750890322334271e+03 -5.026166935637836104e+03 -4.322630804339312817e+03 -2.768871736356714791e+03 3.374171802250921246e+02 2.359273071945148331e+03 1.859203347113075552e+03 2.112891288755386995e+03 9.261273270696141253e+02 -6.266924734283986709e+02 -3.286732779389379857e+02 -2.469151623615940707e+02 -2.472479982417868086e+03 -9.426995632342778890e+02 -4.081165596703368647e+04 2.145181762122482760e+05 -4.786808261511408637e+04 1.457150234770281240e+05 6.787844180228382174e+04 8.713644514055136824e+04 8.979801268911399529e+04 2.735664350788492447e+04 3.836166874105110765e+04 5.039321765542332287e+04 6.472186583392617467e+04 4.533063898969667207e+04 3.160269849056973180e+04 2.058769669970427276e+04 5.754005123581286171e+04 3.713957897782308282e+04 2.725998433762937930e+04 2.530634128582711855e+04 3.021089156767834356e+04 2.391844523279575151e+04 1.647196260227323000e+04 1.628228150885497053e+04 1.930491540622563116e+04 2.575287381755999377e+04 7.308976178948559391e+04 1.833325234043154633e+05 6.546484617956119473e+04 1.631248432316266189e+04 1.193791558304949103e+04 1.055024211187935362e+04 1.023916774532801719e+04 1.032582053329336122e+04 9.992347133472898349e+03 1.267743524620370044e+04 1.161674766559583804e+04 1.099175607133098129e+04 9.550388341345496883e+03 9.720386139571019157e+03 8.761726709230795677e+03 1.022308324930054732e+04 5.394149762833601017e+03 5.279240749975903782e+03 5.706458998101380530e+03 4.386049053082031605e+03 5.608184518702179957e+03 5.887100214806656368e+03 5.121137713514396637e+03 5.124521492440765542e+03
1.454535663901425432e+05 -3.415338523119971796e+04 4.344711379035692516e+04 7.024790926946430409e+04 7.632378692106666858e+04 1.151811491565018514e+05 5.403661568118376454e+04 2.942264265803027592e+04 1.727218612401614519e+04 3.490391320901933796e+03 -5.647526314604350773e+03 -8.842780918050530090e+03 3.694545850478367356e+03 1.322689122148644401e+03 2.417043234806173496e+04 2.497806645099362504e+04 2.856156102764098614e+04 2.684639525031269295e+04 1.662313040554654435e+04 6.388950968061175445e+03 -4.405810320235410472e+03 -7.615342717546272070e+03 -1.162704316623126942e+04 -1.362637949823388772e+04 -4.579330095259516384e+03 5.172638584827012892e+03 1.492486796498771582e+04 1.274495852992206346e+04 1.157165166378715548e+04 8.922056882533934186e+03 5.702486122084763338e+03 1.715647855146899929e+03 -1.491026337735332163e+03 -2.997193776846169385e+03 -4.615719263097847033e+03 -3.545049359436367013e+03 -2.538070855525919796e+03 -3.819412666621896051e+02 1.116491879885734761e+03 1.817679299839691794e+03 2.231812811423182211e+03 1.005776714539165823e+03 1.582670451151379211e+03 -1.190351697782202933e+02 -1.067954750276434879e+03 -7.407117233386211410e+02 -9.141244447935212065e+02 -1.513726362854452418e+03 -1.097925623390113324e+05 -2.866913922305823507e+04 -4.658384797843079286e+04 6.104514015643252787e+04 1.161139949421568599e+04 1.104968692725698929e+05 1.019590217833590286e+05 4.210267634349458967e+04 6.304965281812601461e+04 8.040959255714312894e+04 5.672612037010803760e+04 4.495960642853603349e+04 4.401175582139393373e+04 1.906138486581566394e+04 4.541471183704827854e+04 2.550803457825365331e+04 2.148378323873228874e+04 2.112216009752170430e+04 3.254076857281117918e+04 1.391130862404729123e+04 1.180650348426147684e+04 1.743142491954287834e+04 2.562738682216072993e+04 2.009733782992155830e+04 2.177848677950797719e+04 6.546484617956119473e+04 1.587090030068180058e+05 5.769094861556765682e+04 2.011621865789702861e+04 1.423578288703915314e+04 1.047770771182629869e+04 9.431407988840528560e+03 6.933189019488456324e+03 9.153288467924689030e+03 1.272533843027898547e+04 1.035750876438521482e+04 7.792006525298672386e+03 8.454466207121227853e+03 6.676278119936667281e+03 7.535820010633165111e+03 6.115930329527895083e+03 4.339986636110287691e+03 4.867399748961900514e+03 6.074448908584025048e+03 6.489230769435151160e+03 5.239023750743361234e+03 3.408814907528189906e+03 4.168896448041738950e+03
6.212153533864597557e+04 -1.977502121984041150e+04 -1.325432137970663462e+03 5.321712203895091079e+04 4.390617788531863334e+04 2.135568757306426414e+04 2.732452645005393788e+04 2.861933710499443259e+04 2.501492887707411865e+04 1.238338905827834606e+04 3.693136529142704603e+03 2.077354182602630317e+02 3.199079829806539237e+03 9.632659167338282714e+03 1.512338237668028705e+04 1.367709492869466703e+04 1.907867748809531258e+04 2.013499891774588104e+04 1.101214215025700105e+04 8.705517289406780037e+03 1.577342534112596240e+03 -1.647931619520095410e+03 -6.847944852549436291e+03 -6.320147905425394129e+03 -1.965653751415703937e+03 1.371434712476826007e+03 7.672486605760226666e+03 1.196177326555036962e+04 8.510787133904803341e+03 6.367597809161909026e+03 4.737566454982686992e+03 2.717022074906797570e+03 -9.273116885467957218e+02 -1.475628019947252596e+03 -1.689008348012037686e+03 -1.442061119738628577e+03 -1.293351081809864354e+03 2.550759065404364492e+02 5.607333696045927809e+02 1.318111910140739383e+03 4.154948938703903423e+02 1.162980956520088057e+03 1.378077517189546143e+03 -1.088805853145446918e+03 -1.137690557937904941e+03 -1.118879379640935667e+01 -6.091884376258619795e+02 -8.452659866445131911e+02 -2.638429258922692970e+05 -1.301122375438544550e+05 8.716112449813741841e+04 9.323832091482864053e+04 5.822119647091816296e+04 2.700154578216152731e+04 7.332440589905099478e+04 4.538486626529644855e+04 5.660020636580354767e+04 8.282031324816435517e+04 2.882624468450721179e+04 4.430730448345795594e+04 3.955022631974404067e+04 2.649446163482222983e+04 3.372013952835988312e+04 2.395351391062972107e+04 1.620472807558315253e+04 1.313326136818305167e+04 3.463943240568268811e+04 2.031552323061145216e+04 2.065160786531825215e+04 1.827288248854893754e+04 1.582418728947575983e+04 1.562495471734317653e+04 1.597071716851939891e+04 1.631248432316266189e+04 5.769094861556765682e+04 1.328828950751059747e+05 4.991851905466039170e+04 1.499489527841308336e+04 1.164175998514223465e+04 1.113872839298014696e+04 9.179175051175967383e+03 1.146634677911125800e+04 1.062746115786121663e+04 8.752743532150010651e+03 7.726740704952516353e+03 5.462273590417286869e+03 5.561218155966624181e+03 5.555435162690998368e+03 5.503625296401378364e+03 5.403157942452538009e+03 4.920954920868647605e+03 5.869849212536075356e+03 6.151497716041526473e+03 5.166778986296657422e+03 3.283905751627027712e+03 3.283967284158409257e+03
-7.286490075453550162e+03 -6.065328168002283201e+04 4.658666408479106758e+04 5.063599811026558746e+04 5.914505226830394531e+04 1.981219855803216342e+04 2.786654335012080628e+04 2.639411510855708548e+04 2.030347229289651659e+04 8.490462380309916625e+03 8.531105747647139651e+03 -5.088093546574592438e+03 6.990693146934323522e+03 7.318082303310367024e+03 8.009792386634723698e+03 9.103111744302992520e+03 1.279079805154350106e+04 1.059136509391652544e+04 4.186174210433850021e+03 4.683301638019801430e+03 -3.862301063853972209e+02 9.853919358912166899e+02 -1.893030767214122534e+03 -2.192704249637182329e+03 1.944619041030586231e+03 1.462446579192843274e+03 4.280325739688692920e+03 6.328553481928490328e+03 8.238466104338389414e+03 5.736556044046281386e+03 2.745124997192698629e+03 7.408955150925671660e+02 8.716303455025852145e+02 -2.885010999385632431e+02 -2.730399746646828589e+02 -2.166085376897374317e+03 -6.297529846006078742e+02 -1.695008221250445217e+02 4.697016517381648555e+02 8.569260517701170556e+02 4.198824385039225717e+02 1.156097090428860156e+03 5.636620319135732871e+01 -5.543508941450301108e+02 2.017039342919506737e+02 -2.540996043693168076e+02 -2.770861105840870096e+02 -2.833671343350856091e+02 -3.734848925631518068e+04 1.046278204792938923e+05 1.233789646233808307e+05 1.509985236869084183e+05 9.487049625523114810e+04 4.950539105970077071e+04 4.022144471742524911e+04 6.216674332041389425e+04 5.251771167918868014e+04 3.530235252730608772e+04 4.119616964241275855e+04 4.593482084555402980e+04 3.624683956992079766e+04 3.320296070708482875e+04 1.972521500550052224e+04 2.447584828178807220e+04 1.717045843515764500e+04 1.781113679463704466e+04 2.483419687949531726e+04 2.441126760355247825e+04 2.108714048780154917e+04 1.083474814310428519e+04 1.108783596392107029e+04 1.339351830111922209e+04 1.093234385273740008e+04 1.193791558304949103e+04 2.011621865789702861e+04 4.991851905466039170e+04 1.117639361242073792e+05 3.748633032319672202e+04 9.810086025290687758e+03 9.774232533960021101e+03 4.140124272218288752e+03 8.630856392161034819e+03 8.723913477428552142e+03 7.064259710514392282e+03 6.908922781592792489e+03 4.745177666878133095e+03 3.049345535037657100e+03 3.073121137715833356e+03 3.360908318590219096e+03 3.111501434146252450e+03 5.003317566037811957e+03 5.404331953467389212e+03 6.523021245054330393e+03 5.494454414403204282e+03 6.337938899647670041e+03 3.974378141871805838e+03
-6.598643877498290385e+04 -9.030141142897156533e+04 1.619098233848333984e+04 6.268813430920976680e+04 3.622446831824863330e+04 1.772193475937784751e+04 -1.725822332628820732e+03 2.275179610697476528e+04 2.480301079535945973e+04 5.338352570602579362e+03 2.237692620634114974e+03 2.281669979614342083e+03 3.899438836204834843e+03 5.364234948040899553e+02 9.440237623662027545e+03 1.380538137003899101e+04 1.452956056936212553e+04 1.393545756414855350e+04 9.295234026791165888e+03 8.070940374144191082e+03 1.594311120731918891e+03 7.389571077409077589e+02 -2.518440004478823539e+03 -9.719330679778513513e+02 1.738977398393355543e+03 2.150610560679763239e+03 3.016007234430155677e+03 3.801123853493325441e+03 6.375431414476915961e+03 7.406490556627526530e+03 5.749298785485012559e+03 1.765239635510054995e+03 -6.948948938356925282e+02 -4.296353235577669238e+02 -2.011135555858934367e+02 -3.701718715962916804e+02 3.151792141762950905e+02 -3.359814504569387736e+02 -8.234260041847629452e+01 6.369378979028635968e+02 5.601650059289636374e+02 1.013288401451392474e+03 6.573678746780476558e+02 -1.832025719982680130e+02 -4.044933190761783521e+02 -2.623728598248143840e+02 -3.827279339302867243e+02 -1.437889217459334361e+02 -1.662081462885197252e+05 -9.280654096721222231e+03 -2.863824947446255828e+04 1.015060632802935725e+05 5.076342384436255088e+04 1.815100655906733664e+04 4.098260704151332902e+03 3.758350351319976471e+04 4.451939564260152110e+04 2.672570132320364792e+04 3.698026528140636947e+04 3.853578088628241676e+04 3.850860460311991483e+04 4.757535793209321855e+04 2.487059581314550451e+04 1.279657135408854992e+04 1.653892020922359370e+04 1.682401467008584586e+04 1.489305597659146224e+04 1.705153056136974192e+04 2.025211218652069510e+04 1.399250809484569072e+04 1.010455544603387170e+04 9.963966070203076015e+03 1.226467524997263718e+04 1.055024211187935362e+04 1.423578288703915314e+04 1.499489527841308336e+04 3.748633032319672202e+04 9.539069083648892411e+04 3.305864409146688558e+04 1.084837051823651018e+04 7.321037285817979864e+03 6.882397188866307260e+03 5.565209348852376934e+03 6.488677757621721867e+03 6.800493547178640256e+03 3.019790188018010667e+03 3.003514494730524348e+03 3.552917227874893342e+03 3.253475058793024800e+03 4.265197324124594161e+03 4.770028776144035874e+03 4.227873760277153451e+03 3.861953604379502849e+03 3.460669336889165606e+03 2.916324890564536418e+03 2.241984714699772212e+03
-7.866464981390768662e+04 -3.349039126207447407e+04 1.734786143254533090e+04 3.081924086023754353e+04 2.603007464395692659e+04 2.872036847140098689e+04 1.639239833761089903e+04 4.018156261374088353e+04 2.237944868614020743e+04 8.454698829435925290e+03 -7.693206768803675004e+03 -3.488863025285285403e+03 -3.688225854122388682e+03 2.490424128938485865e+03 1.388134741272133942e+04 1.783040999707638548e+04 1.852205946764801047e+04 2.031485647578307908e+04 1.189212475639628246e+04 6.779059966675052237e+03 1.605220037052111365e+03 -3.696486640562331559e+03 -4.044122094511216801e+03 -3.180705631458669814e+03 -1.442500063038400640e+03 9.337386316903554189e+02 3.974569285118268454e+03 5.266467748608237343e+03 7.227969416596937663e+03 6.561660059995564552e+03 8.559015935641087708e+03 4.393442209378836196e+03 7.952907101495844699e+02 1.899769581978860060e+02 -1.206521112909754265e+03 -1.248877671237359209e+03 -4.794983839427957264e+02 2.897421341371137942e+02 9.883309416892637955e+02 1.037360358440237633e+03 1.522788255359017512e+03 2.203443420162761868e+03 1.351043602814037968e+03 -6.161628737833964919e+01 3.785171716657340539e+02 3.065737865233863886e+02 -5.100283073447553761e+01 1.007722436284871037e+01 -1.919569275972400210e+05 -1.971127945624240383e+05 -5.910925952198536106e+04 8.799838347208761843e+04 8.459254323402215960e+04 2.316530919815021480e+04 1.288266761979350485e+04 3.031538834338054585e+04 1.516012496825146627e+04 4.724487599874798616e+04 2.634477872667126212e+04 2.726157620347601187e+04 2.965602130761435910e+04 3.982700239583790244e+04 2.801406458158777605e+04 2.582722901904453101e+04 1.632780438261826930e+04 2.339920836962377507e+04 1.897595214819939793e+04 1.203457667802076139e+04 1.620573268338312482e+04 1.617033884534904428e+04 1.454300070523581053e+04 8.213861962054175820e+03 1.023411013420312156e+04 1.023916774532801719e+04 1.047770771182629869e+04 1.164175998514223465e+04 9.810086025290687758e+03 3.305864409146688558e+04 8.613586874427556177e+04 3.399804203772452456e+04 1.101567767849436495e+04 7.150832235501361538e+03 6.897886212316594538e+03 7.826031447589243726e+03 5.932402837427405757e+03 5.204915128409647878e+03 5.498639156595567329e+03 4.003131022226269124e+03 2.335360426691849170e+03 4.129714234618356386e+03 3.535223653730916340e+03 2.301145299411446103e+03 3.556584825558054035e+03 2.855124046041432848e+03 2.481228391800070767e+03 3.937671670614699906e+03
1.144085122754289769e+05 2.761930694186262917e+04 6.136353183128912497e+04 9.953858188698686718e+04 8.666988537129970791e+04 6.276200073339626397e+04 4.017634384432803927e+04 4.836442264264414553e+04 2.827080777535928064e+04 1.177114871077294811e+04 -2.327188038803389645e+03 -2.438680915346893744e+04 -4.637287962830201650e+03 2.950713173238452782e+03 2.334315121990186526e+04 3.018768541392005136e+04 3.498278774652909487e+04 3.073084966649066700e+04 1.987080172454193598e+04 9.357790106139389536e+03 -1.509620845181550067e+03 -1.073384641397914129e+04 -1.408233501981312475e+04 -1.202967146970281101e+04 -5.358954867746184391e+03 1.033611067335824828e+03 6.303484799126330472e+03 1.068647736116787564e+04 1.167671449395919626e+04 9.105493298730536480e+03 7.344460125883926594e+03 6.090768754263025585e+03 4.481652508671284068e+02 -1.929005905604703912e+03 -3.307335229584320587e+03 -4.479535149203979017e+03 -3.317328200396412740e+03 -1.111666828379559774e+03 1.242554310558080488e+03 1.680040646383476087e+03 2.218044534468732763e+03 1.877008105172148134e+03 5.720147220411250828e+02 1.788495175133249120e+02 4.067360362182491258e+02 -2.887577210687379647e+01 -6.072400960607537854e+02 -9.467959711044236428e+02 1.136260389929250669e+05 5.892229652671971417e+04 1.135365619436096749e+05 2.117284670445823867e+05 1.406139862039759464e+05 1.078318057123234903e+05 3.013913358270874596e+04 4.233224633265403827e+04 4.986445587312539283e+04 3.892657577841680177e+04 3.820510608653778036e+04 1.566396300509097819e+04 1.855468417710438007e+04 2.739665534773169929e+04 2.520987837708684674e+04 2.645679035192064839e+04 2.878468173112703880e+04 3.130822088960564724e+04 1.572632272601980731e+04 2.072851981943433930e+04 2.488242627025767433e+04 1.600844293321337500e+04 1.425334651563754414e+04 1.193271454372940389e+04 1.194608100979497794e+04 1.032582053329336122e+04 9.431407988840528560e+03 1.113872839298014696e+04 9.774232533960021101e+03 1.084837051823651018e+04 3.399804203772452456e+04 8.140904434808758378e+04 2.794101570127717787e+04 1.267147953569577112e+04 7.690522101575757915e+03 7.273869570409613516e+03 8.949930741004731317e+03 6.245554216190357693e+03 6.249905131439793877e+03 4.089416497348302983e+03 3.149367347444456755e+03 4.294631892541935485e+03 4.362507699958108788e+03 3.185124333859718718e+03 4.553406285306179598e+03 5.401830203726472064e+03 4.671165485043000444e+03 4.062702716507127661e+03
-4.523516220400917518e+03 4.644416408233834954e+04 1.364540587931459886e+05 1.445961609398724395e+05 1.241673337445239740e+05 1.152045358798086090e+05 5.814432191840767337e+04 4.669736972046100709e+04 1.990976926330476635e+04 -1.369094970429811110e+04 -3.470700314506189898e+04 -3.354068566050742811e+04 -1.802878752068539325e+04 1.101572727082739038e+04 3.225113283015474008e+04 4.877562761643632984e+04 4.900268661655976757e+04 4.327994150859195361e+04 2.426671218375250464e+04 8.115225134534785866e+03 -7.191702532849017189e+03 -2.145515019125331673e+04 -2.489035565921966918e+04 -2.100619412124423980e+04 -1.064921140246682990e+04 5.790288007830895367e+01 7.227002359573387366e+03 1.390928717197052720e+04 1.489339571947438344e+04 1.366804661167019731e+04 8.630964277947487062e+03 4.304757679120318244e+03 -6.302839736046112193e+02 -4.161907033351084465e+03 -6.998366429202005747e+03 -6.923932197639949663e+03 -5.955890669098570470e+03 -2.761502028140604580e+03 5.314781063831045458e+02 1.872030398403038589e+03 2.142764821816921085e+03 2.187696990724403349e+03 8.185879234155070208e+02 6.055448958336216947e+02 -6.272904879050894351e+02 -1.775215132126776098e+03 -1.354413087951755642e+03 -1.638621787581016633e+03 -6.509317346623430058e+04 2.268115450328966836e+05 1.588833060822595144e+05 1.491673668260415434e+05 1.295089953225648933e+05 1.261783050082046248e+05 5.488669474630242621e+04 2.890412680953077870e+04 3.687904509805224370e+04 2.607326200067392347e+04 2.028540397853976174e+04 1.802996281263301717e+04 1.897273845119491307e+04 2.477072987334802747e+04 2.662187170749171128e+04 2.762721035664204828e+04 2.536311302651416190e+04 3.227232156972357916e+04 1.864521192821152363e+04 1.544008618495370320e+04 1.751988287014174421e+04 1.193465615343479658e+04 1.251165541445572308e+04 1.084156516649048899e+04 1.314190057014725789e+04 9.992347133472898349e+03 6.933189019488456324e+03 9.179175051175967383e+03 4.140124272218288752e+03 7.321037285817979864e+03 1.101567767849436495e+04 2.794101570127717787e+04 6.710471373323901207e+04 3.043229375747491576e+04 1.121994278690815918e+04 8.881985177754782853e+03 8.737381097307283198e+03 5.911086013175001426e+03 6.046298808078689035e+03 3.849071223742489565e+03 2.443553109716359359e+03 4.162746508226561673e+03 5.087875542440383470e+03 4.221934819242645062e+03 3.997769742211805351e+03 4.779373306126773059e+03 4.540904287927445694e+03 4.921633698947971425e+03
1.720417718717297612e+04 7.286468569110335375e+04 6.910391617608003435e+04 1.447545130322311597e+05 1.769434068804942071e+05 1.320651898038755171e+05 9.407042397312138928e+04 5.669331338498611876e+04 9.043965423355295570e+03 -2.410837761596154087e+04 -4.545807310161388159e+04 -3.996273537433008460e+04 -1.965334045986530327e+04 9.864486839124716425e+03 3.916547243302672723e+04 6.226659107618172129e+04 6.687931753001737525e+04 5.837850738714766339e+04 3.389000838382729853e+04 1.201923469231027229e+04 -1.155553328781576784e+04 -2.656162792346467177e+04 -3.318104859994805884e+04 -2.757989481684162456e+04 -1.703352260677033337e+04 -2.643685888518121828e+03 1.027773488650267609e+04 2.036189571090131358e+04 1.930087575627670958e+04 1.722237529801198252e+04 9.804958515530688601e+03 4.122567588355276712e+03 -1.551891759101658863e+03 -4.890489017919333492e+03 -9.364969457787872670e+03 -1.017634506256393615e+04 -7.337240639498999371e+03 -3.018593164398127556e+03 1.180660273900507264e+03 2.272634489685144217e+03 2.958563714639481532e+03 2.982971851603275809e+03 1.484779464863360317e+03 1.367957686227248644e+02 -4.508124785249701176e+02 -1.235656712830261540e+03 -2.322075797353975759e+03 -2.551672731053346524e+03 -2.385731848499100888e+05 9.247018296033504885e+04 1.295792454487677314e+05 1.050028334296519170e+05 9.152121785457641818e+04 1.625145849667711300e+05 9.564852915104958811e+04 4.729481077805071982e+04 3.341684175491224596e+04 2.245091639173654039e+04 3.176720742237685045e+03 1.356232394789794489e+04 2.217984916823598905e+04 2.866577910627064557e+04 3.364022203058632294e+04 2.707860144324787689e+04 3.655571165754662070e+04 3.392577513982733944e+04 1.932180947147271218e+04 1.233908018820789584e+04 1.414860195654719064e+04 1.430724235699886594e+04 1.324188363727486649e+04 1.607718363888502790e+04 1.706552580724350992e+04 1.267743524620370044e+04 9.153288467924689030e+03 1.146634677911125800e+04 8.630856392161034819e+03 6.882397188866307260e+03 7.150832235501361538e+03 1.267147953569577112e+04 3.043229375747491576e+04 6.924221320996024588e+04 2.947478167250065235e+04 1.397789401644655300e+04 1.119134319816275820e+04 8.899215666419911940e+03 7.269516136984857440e+03 4.157420316077264943e+03 2.810229753945392076e+03 4.216980740932838671e+03 5.917096228158739905e+03 4.496277572928185691e+03 4.564018679620985495e+03 5.600390453136667929e+03 5.061566288324478592e+03 5.195355874605933423e+03
6.845331871075995150e+04 5.746546121563253109e+04 1.560135805105293402e+05 1.910915112752398418e+05 1.659949119991503831e+05 1.694012911749435007e+05 1.135092099682531116e+05 7.663561286742676748e+04 1.913645706728061487e+04 -3.333003425708121358e+04 -4.874161776545050088e+04 -4.465686241703468841e+04 -1.831978106591823598e+04 1.089594227410055646e+04 4.094036652368534124e+04 6.915407995574819506e+04 7.385876797635768889e+04 6.429075121039267106e+04 4.085587178052201489e+04 1.394578110259479035e+04 -1.434589523661129169e+04 -3.229218045301443271e+04 -3.976042517147591570e+04 -3.224030554018983094e+04 -1.966390737557575267e+04 -4.068146557913790730e+03 1.115260944600870971e+04 2.013988620976214952e+04 2.246650352833303987e+04 1.934613147493143333e+04 1.112206228261112665e+04 2.605666266950387126e+03 -4.249015470032399207e+03 -8.183549261125023804e+03 -9.556827087716912501e+03 -1.025912720629056457e+04 -7.317686797313282113e+03 -3.765741329451819638e+03 1.739152095387786403e+02 3.078383469308520034e+03 3.634322206970738989e+03 2.642599487576035699e+03 1.853588367510511262e+03 1.041567811035639863e+02 -6.829032045022278226e+02 -1.832365770969698133e+03 -3.048630296279139202e+03 -3.291164224859570822e+03 -2.800916648971042014e+04 7.244903476267409860e+04 1.923045323572304187e+04 9.899178454150662583e+04 1.515197518269089633e+05 1.360712717533077230e+05 8.528686530680075521e+04 4.899076081244430679e+04 3.020665230283249548e+04 -1.320028315821075921e+04 -1.090427684502686679e+04 1.101216094979295303e+04 1.474248646315652695e+04 2.246880150832648360e+04 3.385606050798342767e+04 3.420480643957122811e+04 3.757542439468963858e+04 2.925294663300727552e+04 1.943013270404995274e+04 1.310314694707628405e+04 1.132731127669206035e+04 1.476272531472830087e+04 1.052069779682826447e+04 1.465215517085131614e+04 1.448844122686228729e+04 1.161674766559583804e+04 1.272533843027898547e+04 1.062746115786121663e+04 8.723913477428552142e+03 5.565209348852376934e+03 6.897886212316594538e+03 7.690522101575757915e+03 1.121994278690815918e+04 2.947478167250065235e+04 6.198352112268874043e+04 2.484482899226944573e+04 1.106726140128484622e+04 8.854988467468388990e+03 7.247591556246656182e+03 5.434515150854618696e+03 4.345381618739196711e+03 4.385426995974794409e+03 4.985689122014531677e+03 4.722249383302507340e+03 4.810965669851033454e+03 5.442383543627744075e+03 4.722152422428926002e+03 5.802668566906755586e+03
6.866621623490768252e+04 4.262768484632283798e+04 1.641611653391890577e+05 1.715645037728259631e+05 1.689498679776967329e+05 1.382910358426258317e+05 8.203861188173823757e+04 5.586774204063877551e+04 5.971618483864477639e+03 -4.091050517272996512e+04 -4.641102042254107801e+04 -3.851699380089283659e+04 -1.964905910276513896e+04 8.913518592145499497e+03 4.014307910265613464e+04 6.484895180142000027e+04 6.808713226327832672e+04 6.070258656308711215e+04 4.013154649270964728e+04 1.291362572069256566e+04 -1.395275833235195933e+04 -3.294664159405673126e+04 -3.734061037072133331e+04 -2.961881601387643241e+04 -1.848389031454016367e+04 -3.381210885359611439e+03 1.108051463763812171e+04 1.901961261782682050e+04 2.026361216599858744e+04 1.749660295067457264e+04 1.013061628434953673e+04 2.674495745449864444e+03 -4.035377039983520717e+03 -7.807729903080264194e+03 -1.095826386242751687e+04 -1.006157967007065963e+04 -7.222651196940386399e+03 -4.052006027502913184e+03 3.189558933820132438e+02 1.920022859554681418e+03 2.636227826625774469e+03 2.403960180225909880e+03 1.700592942511146248e+03 1.245767564514161734e+02 -1.250808693075223346e+03 -1.945552220250025357e+03 -2.663903971867248856e+03 -3.241455212729340019e+03 1.089602879274561128e+05 1.128274834861411073e+05 9.100076820757045061e+04 8.812167555595337762e+04 9.032527468232209503e+04 8.161704846326555707e+04 8.480694717523925647e+04 3.059101859208542373e+04 2.094563882075603760e+04 -1.585471060631376895e+04 -1.760822583514053986e+04 -1.469506082532004984e+04 3.040160168188893294e+03 2.156863278257547790e+04 3.397186937048977416e+04 4.266320977364030114e+04 3.638203887936465617e+04 3.306349778965124278e+04 2.595317165191691311e+04 1.746191567933544502e+04 1.079682992409169856e+04 8.100079678853668156e+03 5.198464803925831802e+03 1.410860589511334183e+04 1.555724551166064703e+04 1.099175607133098129e+04 1.035750876438521482e+04 8.752743532150010651e+03 7.064259710514392282e+03 6.488677757621721867e+03 7.826031447589243726e+03 7.273869570409613516e+03 8.881985177754782853e+03 1.397789401644655300e+04 2.484482899226944573e+04 5.216593787016361603e+04 2.189081185804521738e+04 9.248390639316625311e+03 5.545016450918863484e+03 4.366077402108808201e+03 3.577770257456735635e+03 3.848737688563440315e+03 3.707895038503465912e+03 3.052802187715520631e+03 3.584398200825577078e+03 4.405555217654882654e+03 4.158362284132866989e+03 4.144171118701544401e+03
