3.306173245626784395e+06 4.981748863823214546e+06 6.690363909940415993e+06 8.262726412186956964e+06 9.592339132429022342e+06 1.072188386010650359e+07 1.172432185789783485e+07 1.273486743922049366e+07 1.377429190864668787e+07 1.486155125503615476e+07 1.590612587209070474e+07 1.683147314908329770e+07 1.755075887624783069e+07 1.801554960944826901e+07 1.823216896271488816e+07 1.826474525132384151e+07 1.820586314248334989e+07 1.814270599311114103e+07 1.814176047954186425e+07 1.822962091785599664e+07 1.840884831928931549e+07 1.863054279061057419e+07 1.885076211208269373e+07 1.902205509660387039e+07 1.909668616249039769e+07 1.905362421834392846e+07 1.891873365731313080e+07 1.872058314948135987e+07 1.849020627341548353e+07 1.826569894469051063e+07 1.806374967700365558e+07 1.793031669346709922e+07 1.783819332011861354e+07 1.777266448195521161e+07 1.771006311878164485e+07 1.763032629196086153e+07 1.753127341839147732e+07 1.741280909052878618e+07 1.727221910101572052e+07 1.711161850055837259e+07 1.693551437654506043e+07 1.675342821005237661e+07 1.657306972496731766e+07 1.640249371659929305e+07 1.624506593473215960e+07 1.610031807746527158e+07 1.596451947683639079e+07 1.583396029161262698e+07 6.053355654222613666e+05 1.243699413393032737e+06 2.032221622541744262e+06 2.669420286213291343e+06 3.184298380593710113e+06 3.603459633244520519e+06 4.081707045676172711e+06 4.575304604668880813e+06 5.067548356782799587e+06 5.586302863054497167e+06 6.119739961872491986e+06 6.611039882103382610e+06 7.019343259070626460e+06 7.324834299171906896e+06 7.534127457452953793e+06 7.687731818378052674e+06 7.793040361964139156e+06 7.899680856656068936e+06 8.022387029013002291e+06 8.188797407622439787e+06 8.380096386299160309e+06 8.588060419107738882e+06 8.791762124841265380e+06 8.971951418854463845e+06 9.118785760899761692e+06 9.212981563386429101e+06 9.272080387307722121e+06 9.308238739553838968e+06 9.334440842183327302e+06 9.375663843571495265e+06 9.446016145548025146e+06 9.458751662785492837e+06 9.501712007222026587e+06 9.570692706537099555e+06 9.640487675549743697e+06 9.703709206518856809e+06 9.758014831418702379e+06 9.802798430726513267e+06 9.840848927434600890e+06 9.872682984939612448e+06 9.901161045302724466e+06 9.926882111478587613e+06 9.950455980512266979e+06 9.977250929899193347e+06 1.001002148992144689e+07 1.004312293203812279e+07 1.007878572562012449e+07 1.011573199106770568e+07
3.240969400243714917e+06 4.954271819470147602e+06 6.675696998532547615e+06 8.262323795346004888e+06 9.583934156026745215e+06 1.069231801902795397e+07 1.167394713575940579e+07 1.268381427784789167e+07 1.372081809968831204e+07 1.481511720792912878e+07 1.585095364540866762e+07 1.677685835823164135e+07 1.749561719830104336e+07 1.795515797832442820e+07 1.817419763092939183e+07 1.820457698989752680e+07 1.814534370009651408e+07 1.808651209907137230e+07 1.808543241812869906e+07 1.817317053365021199e+07 1.835239039073512331e+07 1.857409526259721071e+07 1.879497544096614793e+07 1.896770142887160927e+07 1.904531947083206475e+07 1.900353104717636481e+07 1.886812512829997018e+07 1.867364553678096458e+07 1.844573152048600838e+07 1.821919643345341831e+07 1.802810780204705521e+07 1.788719089859249815e+07 1.780357280224954337e+07 1.773686388550855964e+07 1.767613495388072357e+07 1.759806984411201999e+07 1.750130416347131506e+07 1.738396216546197608e+07 1.724551172102927789e+07 1.708780624887506291e+07 1.691418700085674971e+07 1.673466834787186608e+07 1.655610067549714446e+07 1.638838390495616011e+07 1.623365759328039922e+07 1.609068854045082442e+07 1.595691903833042830e+07 1.582852733118791319e+07 6.137504963552679401e+05 1.261450536594044417e+06 2.072108324801258976e+06 2.686968263389131054e+06 3.220949788788535632e+06 3.671052515711146407e+06 4.125561692201206461e+06 4.578969937120400369e+06 5.067636436137961224e+06 5.588328003938623704e+06 6.113374013848658651e+06 6.614599541932133026e+06 7.011966905296574347e+06 7.319776682831333019e+06 7.533178109776703641e+06 7.686504031146622263e+06 7.793402774949781597e+06 7.899725479893255979e+06 8.034154405369485728e+06 8.200133338098795153e+06 8.394049535165090114e+06 8.607144413975404575e+06 8.811266906945548952e+06 8.994572145947884768e+06 9.143546488517716527e+06 9.246141354542760178e+06 9.311306228021662682e+06 9.348144536600796506e+06 9.372029904638249427e+06 9.399367068644430488e+06 9.458751662785492837e+06 9.549352724181236699e+06 9.580824732357401401e+06 9.638731291048610583e+06 9.708644427596131340e+06 9.776288457416987047e+06 9.834884497203402221e+06 9.883705601730111986e+06 9.925918240156410262e+06 9.963411897118385881e+06 9.998347549315061420e+06 1.002815092458936572e+07 1.005871860122834146e+07 1.009179159569571540e+07 1.012843018228797242e+07 1.016772055575744808e+07 1.020893542791661806e+07 1.025263954971419275e+07
3.272160913069163915e+06 4.997452702171248384e+06 6.701604260973865166e+06 8.241051352556979284e+06 9.548728131742360070e+06 1.066053145799512044e+07 1.164560505746596307e+07 1.265570225414419174e+07 1.369310739912017994e+07 1.477882073409184255e+07 1.581650186219393834e+07 1.674567406384102255e+07 1.746155649451182410e+07 1.791910269902658835e+07 1.814134452296530083e+07 1.817452741507411003e+07 1.811975918164731562e+07 1.806165450370350480e+07 1.805873551285804436e+07 1.814533827569310740e+07 1.832552359070683271e+07 1.854927182305944338e+07 1.877136194581910223e+07 1.894529665521252528e+07 1.902310384390887246e+07 1.898298117709220946e+07 1.884954399497663602e+07 1.865607486881023645e+07 1.842910508237893507e+07 1.820345946927142888e+07 1.801244137650904059e+07 1.788029704572842270e+07 1.778961420071952417e+07 1.773128964435004443e+07 1.767071089183948934e+07 1.759460454633784667e+07 1.749905042981722951e+07 1.738395503370600194e+07 1.724793688480732962e+07 1.709138926720353588e+07 1.691956140046640486e+07 1.674218386070804857e+07 1.656562343661787733e+07 1.640068232990955189e+07 1.624869727372821607e+07 1.610846413563763723e+07 1.597686478820009530e+07 1.584986198323245533e+07 6.798323020830145106e+05 1.365450453469698550e+06 2.102941385535934009e+06 2.728506077532769646e+06 3.212547361173936166e+06 3.640654328477584757e+06 4.111675651132561732e+06 4.566095178545358591e+06 5.069243857179118320e+06 5.596549582660792395e+06 6.105254367638073862e+06 6.604494670218492858e+06 7.008328188293921761e+06 7.331222771515076980e+06 7.549459086553801782e+06 7.698592793923202902e+06 7.811317578958508559e+06 7.921883448301417753e+06 8.059623321601717733e+06 8.225937760111832991e+06 8.423448398766633123e+06 8.636959185757556930e+06 8.849899939024193212e+06 9.036824446179514751e+06 9.187843992072183639e+06 9.291554506472330540e+06 9.359679454473195598e+06 9.402092438146263361e+06 9.430873433647714555e+06 9.459603969639066607e+06 9.501712007222026587e+06 9.580824732357401401e+06 9.684275635314280167e+06 9.735227919831609353e+06 9.795320771330684423e+06 9.864926856346802786e+06 9.929701084497394040e+06 9.983988528890961781e+06 1.002983181325161643e+07 1.007130990426794253e+07 1.011120645299837552e+07 1.014694656207747944e+07 1.018275937331125140e+07 1.022249065259665437e+07 1.026502054673898220e+07 1.030980454572235793e+07 1.035707392822538130e+07 1.040650667230029590e+07
3.262426229387295898e+06 4.977507839552530088e+06 6.652562868930920027e+06 8.214312657373955473e+06 9.525070665728656575e+06 1.064568496333123930e+07 1.163631167668781243e+07 1.263088316777550615e+07 1.366384747989449836e+07 1.475633184661761299e+07 1.580473862572340667e+07 1.672387487041244097e+07 1.744054966618011147e+07 1.790123222119209170e+07 1.812009454443476349e+07 1.815415700859157741e+07 1.809834114350271225e+07 1.804117077767892927e+07 1.803963832562499121e+07 1.812903027280068770e+07 1.830991365645649657e+07 1.853473324879050255e+07 1.875642655454787239e+07 1.893189857876469567e+07 1.901152569235160574e+07 1.897069691791922599e+07 1.884020062996527553e+07 1.864949609492725506e+07 1.842369659730823338e+07 1.820091079694856331e+07 1.801080619464189187e+07 1.787869308485067636e+07 1.779585120516365021e+07 1.773079634710041434e+07 1.767815395562348515e+07 1.760189615808126703e+07 1.750748380646802485e+07 1.739472219758960605e+07 1.726154002333863825e+07 1.710616860868605226e+07 1.693645102501299977e+07 1.676108401376438513e+07 1.658784960800420307e+07 1.642368608980762959e+07 1.627419556696123630e+07 1.613618193263298646e+07 1.600645119706948847e+07 1.588177241506830789e+07 8.215054611606642138e+05 1.401939427925338736e+06 2.116432378675570246e+06 2.652865857128609903e+06 3.167288861857277807e+06 3.650661690587540157e+06 4.131887150477828458e+06 4.566825157971861772e+06 5.075335244817634113e+06 5.598848272880942561e+06 6.102008728360396810e+06 6.617189419477592222e+06 7.031876342498853803e+06 7.348437854855149053e+06 7.569229433912364766e+06 7.720934330135252327e+06 7.838194027856316417e+06 7.950544738232299685e+06 8.092117953727019019e+06 8.260848979965147562e+06 8.460283746615726501e+06 8.674512035914149135e+06 8.890179394068900496e+06 9.082450912786168978e+06 9.236399440449370071e+06 9.346367917997362092e+06 9.416266032549252734e+06 9.461243167053699493e+06 9.496342697260949761e+06 9.527727454280693084e+06 9.570692706537099555e+06 9.638731291048610583e+06 9.735227919831609353e+06 9.849836294734472409e+06 9.903690240837618709e+06 9.964991377073632553e+06 1.003230360814625025e+07 1.009069550716317631e+07 1.014288216790617630e+07 1.019103752593283914e+07 1.023375016893603466e+07 1.027639030391744524e+07 1.031739565367850289e+07 1.036278960841899551e+07 1.041050644795477018e+07 1.046109426319722459e+07 1.051435112775157206e+07 1.057017950398869067e+07
3.284029078949766234e+06 4.938739687569104135e+06 6.626543859180756845e+06 8.199619639216247015e+06 9.518617711828304455e+06 1.062441601300953701e+07 1.161802086867371015e+07 1.261334907928491198e+07 1.365037605772527307e+07 1.473267033584593609e+07 1.577116072375549562e+07 1.669735351688199677e+07 1.741610876907959580e+07 1.787392278358649090e+07 1.809399572493989766e+07 1.813214076762017608e+07 1.807483688064906746e+07 1.801568856402754411e+07 1.801728216633755714e+07 1.810755909622137994e+07 1.828589841817830130e+07 1.851294786915300414e+07 1.873577091235153750e+07 1.891221665770633146e+07 1.899287742188325152e+07 1.895527301544701308e+07 1.882625084053679928e+07 1.863598044836377352e+07 1.841211493994013593e+07 1.819072382112710923e+07 1.800240793843483552e+07 1.787145608623650670e+07 1.778890348445072025e+07 1.773302068460638449e+07 1.767360061728906259e+07 1.760537962587784603e+07 1.751177028474242613e+07 1.739997309534798563e+07 1.726840219353806973e+07 1.711516228206918389e+07 1.694778359811318666e+07 1.677462745993437991e+07 1.660395610188500956e+07 1.644229849396596663e+07 1.629423990968256816e+07 1.615891370374676771e+07 1.603177398897244036e+07 1.590984202800061367e+07 7.234938826010799967e+05 1.323747432712160051e+06 2.067235805100626312e+06 2.633936572214070708e+06 3.182522809464800637e+06 3.670379401778654195e+06 4.133525201315162703e+06 4.584545715341049246e+06 5.076004286341505125e+06 5.610122382842702791e+06 6.131453725736824796e+06 6.632008918994944543e+06 7.052302258226404898e+06 7.373003741140499711e+06 7.589330475281119347e+06 7.747257565642812289e+06 7.862074696642347611e+06 7.972770982817005366e+06 8.112484528692020103e+06 8.291512690690119751e+06 8.494853129773164168e+06 8.712920480586286634e+06 8.931721527755822986e+06 9.127641519945332780e+06 9.286801916455281898e+06 9.397270800863098353e+06 9.472686656297737733e+06 9.522025900041628629e+06 9.560446904458751902e+06 9.594232351795604452e+06 9.640487675549743697e+06 9.708644427596131340e+06 9.795320771330684423e+06 9.903690240837618709e+06 1.001570752780430950e+07 1.007165644084164873e+07 1.013412210146004893e+07 1.019731142725301534e+07 1.025370759451820515e+07 1.030659078239474632e+07 1.035628606574047171e+07 1.040275468313285150e+07 1.045051965056733415e+07 1.050102216138671339e+07 1.055650286079955660e+07 1.061238539015765674e+07 1.067161425656264089e+07 1.073422588947357424e+07
3.268445590210092254e+06 4.964916367586500943e+06 6.595973457067764364e+06 8.165684649802614003e+06 9.475252629514582455e+06 1.058976228064116836e+07 1.158479563871067204e+07 1.258283286314732023e+07 1.361699125084134750e+07 1.468237236945737526e+07 1.571931426012539491e+07 1.664619678030520305e+07 1.736424762991768494e+07 1.782070022793085873e+07 1.804117654146446288e+07 1.808466796135192364e+07 1.803049071370844170e+07 1.797356568752658367e+07 1.797621078325675055e+07 1.806567683499916643e+07 1.824329908820192888e+07 1.847160500395314023e+07 1.869376895550348610e+07 1.887182013253249601e+07 1.895411951322385669e+07 1.891656410473529249e+07 1.878951611138922721e+07 1.860050215167084709e+07 1.837950371405727416e+07 1.816120852706000581e+07 1.797452552762219310e+07 1.784581411356512457e+07 1.776488574956582487e+07 1.770986698056770116e+07 1.765773371408681944e+07 1.758367024532892182e+07 1.749736823357836157e+07 1.738602423750995845e+07 1.725649506234043837e+07 1.710622135704245791e+07 1.694094689885603264e+07 1.677042383014911413e+07 1.660205398799938336e+07 1.644275471481334232e+07 1.629728966315864213e+07 1.616467053605062515e+07 1.603982707412596233e+07 1.592040599629479833e+07 7.451521155922211474e+05 1.372974205772396177e+06 2.093864625747145386e+06 2.634096519249384757e+06 3.191678140426004305e+06 3.669503989112432580e+06 4.123503027151910122e+06 4.563088927799633704e+06 5.067866020942335017e+06 5.612082980323087424e+06 6.136153768410280347e+06 6.634184182471186854e+06 7.061407826265159063e+06 7.379327067856796086e+06 7.601741087385065854e+06 7.753557886657798663e+06 7.874338802228739485e+06 7.996194859321442433e+06 8.135835470797855407e+06 8.310647862244975753e+06 8.520346753085732460e+06 8.740342122552761808e+06 8.963262545225091279e+06 9.161961773656433448e+06 9.322850953646477312e+06 9.437120411668505520e+06 9.516488124698737636e+06 9.570914556732106954e+06 9.613344016396572813e+06 9.651227201606459916e+06 9.703709206518856809e+06 9.776288457416987047e+06 9.864926856346802786e+06 9.964991377073632553e+06 1.007165644084164873e+07 1.018211836421835609e+07 1.023821856054307148e+07 1.029698249253178574e+07 1.035704328693848103e+07 1.041482844016493857e+07 1.047067959290734120e+07 1.052287151299918443e+07 1.057563426715299673e+07 1.063186387722860463e+07 1.069362391013307311e+07 1.075702615975226648e+07 1.082315159970916249e+07 1.089206220019136183e+07
3.212928553189102095e+06 4.948989735636992380e+06 6.599075468757923692e+06 8.139143816270430572e+06 9.427378653927884996e+06 1.053805530876497552e+07 1.153344847387919389e+07 1.252545833802854456e+07 1.355604485105792060e+07 1.462605316303176247e+07 1.566002091372282803e+07 1.658629030032255873e+07 1.730136922806544229e+07 1.775446436005375534e+07 1.796989257619907334e+07 1.801117804075368866e+07 1.795879964415717125e+07 1.790535463055238128e+07 1.790964637285123020e+07 1.800128844875067472e+07 1.818148734625092894e+07 1.840923284243353456e+07 1.863159106872958317e+07 1.880979944026404247e+07 1.889197122734637558e+07 1.885805880646059290e+07 1.873244112752607092e+07 1.854589584361283854e+07 1.832811680954127759e+07 1.811138807458286360e+07 1.792625379741515219e+07 1.780050781735780835e+07 1.772162129785062745e+07 1.766769652817507461e+07 1.761553776229764521e+07 1.754937815768852830e+07 1.745784456981126592e+07 1.735465601991461962e+07 1.722671197171956301e+07 1.707812544050297141e+07 1.691541131211799011e+07 1.674799427637061477e+07 1.658220197284224257e+07 1.642601310408978723e+07 1.628315564874822274e+07 1.615334072978719883e+07 1.603093353944193013e+07 1.591425110842414945e+07 7.929399148893075762e+05 1.273440100584729109e+06 2.011994935105302138e+06 2.657806466382254381e+06 3.185702928216576111e+06 3.633282486576161813e+06 4.087897999095199164e+06 4.550604458589452319e+06 5.059734551980563439e+06 5.607214288154759444e+06 6.132138354967283085e+06 6.638062894687476568e+06 7.062562610500470735e+06 7.378161322654635645e+06 7.596726287270211615e+06 7.751246222718019038e+06 7.874871102252845652e+06 8.003906423046771437e+06 8.148968688158295117e+06 8.324796912571594119e+06 8.537798382416097447e+06 8.763069338929561898e+06 8.986429921649210155e+06 9.188963458957821131e+06 9.354430716644654050e+06 9.469821892695201561e+06 9.552954057747103274e+06 9.612974621690297499e+06 9.658580705792028457e+06 9.701643580196229741e+06 9.758014831418702379e+06 9.834884497203402221e+06 9.929701084497394040e+06 1.003230360814625025e+07 1.013412210146004893e+07 1.023821856054307148e+07 1.034507689803203754e+07 1.039733181502075121e+07 1.045442826191635430e+07 1.051626182804169506e+07 1.057843119503306597e+07 1.063628290893591009e+07 1.069490388199462742e+07 1.075784174700683914e+07 1.082576688703694008e+07 1.089495228013107553e+07 1.096754170612165704e+07 1.104297734239300154e+07
3.262401320237189531e+06 4.905590580852092244e+06 6.546795888912765309e+06 8.081371070905945264e+06 9.370016879493493587e+06 1.047454820498294383e+07 1.146909718589208648e+07 1.245834210518848896e+07 1.347927203288985789e+07 1.455612900826686993e+07 1.558367071362444386e+07 1.650317764949312434e+07 1.721342606353196502e+07 1.766664034401691705e+07 1.788330257024776191e+07 1.792490132933020964e+07 1.787773550428615510e+07 1.782286370723696053e+07 1.782510208748262376e+07 1.791822660831927508e+07 1.809903136826924235e+07 1.832539548098872229e+07 1.855023643980989978e+07 1.872862952216019109e+07 1.881262188171577454e+07 1.877938394226378202e+07 1.865621106696986780e+07 1.847135385815131664e+07 1.825649395132251829e+07 1.804194425424056128e+07 1.785948303457123041e+07 1.773591860458109900e+07 1.765902417103666067e+07 1.760788751879101619e+07 1.755774270806985348e+07 1.749223767803102732e+07 1.740841639838679880e+07 1.730089245605218783e+07 1.717968489017023146e+07 1.703347696748361737e+07 1.687337940959484875e+07 1.670881797044796124e+07 1.654559457166691683e+07 1.639275349304926023e+07 1.625308121657304280e+07 1.612626096625733189e+07 1.600715880026838183e+07 1.589332368812651560e+07 6.255239395537546370e+05 1.302904589032552438e+06 2.035747932305541122e+06 2.671926234896445647e+06 3.142431670587596018e+06 3.600259298239191994e+06 4.065055894784736447e+06 4.544111562597798184e+06 5.041710279412792064e+06 5.594602794900753535e+06 6.133457272875614464e+06 6.632595746475249529e+06 7.046501214693890885e+06 7.365943909203554504e+06 7.591283287510121241e+06 7.750533445781211369e+06 7.873716284657157958e+06 8.002950154431829229e+06 8.147437319778555073e+06 8.324483212846706621e+06 8.543051807550670579e+06 8.775477160750025883e+06 9.001857606278590858e+06 9.206353421903397888e+06 9.375036810334945098e+06 9.495389685482762754e+06 9.581531169930191711e+06 9.643635628420097753e+06 9.693265152097623795e+06 9.742027619043691084e+06 9.802798430726513267e+06 9.883705601730111986e+06 9.983988528890961781e+06 1.009069550716317631e+07 1.019731142725301534e+07 1.029698249253178574e+07 1.039733181502075121e+07 1.049758765205272101e+07 1.055245421249020286e+07 1.061120730388641916e+07 1.067819439225259051e+07 1.074280020476452820e+07 1.080718949563840032e+07 1.087596751285240985e+07 1.095030379926295765e+07 1.102611153055333905e+07 1.110654524772532843e+07 1.118931564414913207e+07
3.270416135035420768e+06 4.868960111095367000e+06 6.534969582023307681e+06 8.045613499365340918e+06 9.317324919954378158e+06 1.041105798919676617e+07 1.139436921721773967e+07 1.238741628404496983e+07 1.340481926372948661e+07 1.447130777484961972e+07 1.549552243233785965e+07 1.640441177092950046e+07 1.710459173628112301e+07 1.756366677954380214e+07 1.778168871420537308e+07 1.782319043687879667e+07 1.777486514777480066e+07 1.772184924847266078e+07 1.772356392359402776e+07 1.782038137207055837e+07 1.800113823539026454e+07 1.822682910732388124e+07 1.845189031281925365e+07 1.863145097155880928e+07 1.871470162999664992e+07 1.868313698953865469e+07 1.856258833552673459e+07 1.838083444164685160e+07 1.816772332895010337e+07 1.795694354644914344e+07 1.777766742703480646e+07 1.765542147263479978e+07 1.758108178871387616e+07 1.753183908920373768e+07 1.748436686105400324e+07 1.742120506279385835e+07 1.733891558331434801e+07 1.723805999872000143e+07 1.711326557993699238e+07 1.697420011306437105e+07 1.681660275840411335e+07 1.665439190283658728e+07 1.649474314091928303e+07 1.634473130102245882e+07 1.620878352177021094e+07 1.608457482687988132e+07 1.596855483131463081e+07 1.585826953921375982e+07 6.849162331509313080e+05 1.442286499563321937e+06 2.024112062597739045e+06 2.636118421946900897e+06 3.133557498961908743e+06 3.605407545068835374e+06 4.046800719441496301e+06 4.512333500676139258e+06 5.012745962753853761e+06 5.581783610335719772e+06 6.118330095563823357e+06 6.617672923897574656e+06 7.032811593763734214e+06 7.350931719293236732e+06 7.581482180393470451e+06 7.744768279239661060e+06 7.865117756735129282e+06 7.992135476289881393e+06 8.142176433528608643e+06 8.321622152930313721e+06 8.541671736640894786e+06 8.776987087821060792e+06 9.007659432311728597e+06 9.215289050540279597e+06 9.388987012135786936e+06 9.514355985310509801e+06 9.601856636121489108e+06 9.666957092548510060e+06 9.723488088235452771e+06 9.776298429075108841e+06 9.840848927434600890e+06 9.925918240156410262e+06 1.002983181325161643e+07 1.014288216790617630e+07 1.025370759451820515e+07 1.035704328693848103e+07 1.045442826191635430e+07 1.055245421249020286e+07 1.065274808070002124e+07 1.070929728724652715e+07 1.077290342615119927e+07 1.084302685982707329e+07 1.091418279723707587e+07 1.098977368676042184e+07 1.106972203098960780e+07 1.115351371271063387e+07 1.124013598300828412e+07 1.132928166929305531e+07
3.289525840050629340e+06 4.849891352893270552e+06 6.486340123491141945e+06 7.981891215410325676e+06 9.257814357329064980e+06 1.034707009023838677e+07 1.132611404133604281e+07 1.230899168870507553e+07 1.331688690718074702e+07 1.436579117750703357e+07 1.538802521637437679e+07 1.629388835343049467e+07 1.698825723836893961e+07 1.744646668510498479e+07 1.765937539437271282e+07 1.770300628797819465e+07 1.765645608340178430e+07 1.760568492396273091e+07 1.760924766143263504e+07 1.770432610937124491e+07 1.788467505561369285e+07 1.811196778833873942e+07 1.833686312991085649e+07 1.851657174166496843e+07 1.860113964952083305e+07 1.857184286271354556e+07 1.845299890450946614e+07 1.827401380456178635e+07 1.806427101483675092e+07 1.785662809766815230e+07 1.768098412083302438e+07 1.756168784870810434e+07 1.748866118620424718e+07 1.744070252045520768e+07 1.739520403778161854e+07 1.733513923290903121e+07 1.725543436828902364e+07 1.715678773180675507e+07 1.703942505647082999e+07 1.689757594130186364e+07 1.674702938273800164e+07 1.658751097053156793e+07 1.643107586757441051e+07 1.628468400377688557e+07 1.615246698632165231e+07 1.603114849244684167e+07 1.591842178519759700e+07 1.581115363633995503e+07 7.577141033661855618e+05 1.354338601902406430e+06 1.939718721104742726e+06 2.588592961671734694e+06 3.132124963972591795e+06 3.589017399744319264e+06 4.031818198716434184e+06 4.488583323263293132e+06 4.996966869121273048e+06 5.556480229570783675e+06 6.084237819740485400e+06 6.591658757640519179e+06 7.013690323535068892e+06 7.330123853483570740e+06 7.561569530854616314e+06 7.722937985865998082e+06 7.850770826890349388e+06 7.977894407130307518e+06 8.126314317594862543e+06 8.312226294288896024e+06 8.537525057746069506e+06 8.771694797344300896e+06 9.006142698369625956e+06 9.216564311007294804e+06 9.394240990030653775e+06 9.521756667112451047e+06 9.615587567197816446e+06 9.686433067822877318e+06 9.744995763539314270e+06 9.801758115080850199e+06 9.872682984939612448e+06 9.963411897118385881e+06 1.007130990426794253e+07 1.019103752593283914e+07 1.030659078239474632e+07 1.041482844016493857e+07 1.051626182804169506e+07 1.061120730388641916e+07 1.070929728724652715e+07 1.080792705571445450e+07 1.086971769548343122e+07 1.093952979648949951e+07 1.101705943155709654e+07 1.109844851952490211e+07 1.118482166201019660e+07 1.127616753356766887e+07 1.136977845897166803e+07 1.146613314240204729e+07
3.237339825203730725e+06 4.769655480303512886e+06 6.408751577513555065e+06 7.918850293370291591e+06 9.188470561433030292e+06 1.027365836162653938e+07 1.123714203656243905e+07 1.220594769594234973e+07 1.321021897177095711e+07 1.425800797712904587e+07 1.526821904713385180e+07 1.616725268311155774e+07 1.686265961354395002e+07 1.731812855297245458e+07 1.752878966298605129e+07 1.757137741187193245e+07 1.752722289905913547e+07 1.747771258449245989e+07 1.748529648340579495e+07 1.757972313921453804e+07 1.775985284174821153e+07 1.798562424253717065e+07 1.821105681421205774e+07 1.839092269354550168e+07 1.847536030100207031e+07 1.844891023555803299e+07 1.833216672046400234e+07 1.815592095319272950e+07 1.794972660252148286e+07 1.774556426856350154e+07 1.757297297430915013e+07 1.745615969341691956e+07 1.738536784564017132e+07 1.734038651890872419e+07 1.729731833250164241e+07 1.723936407262565941e+07 1.716219003481734917e+07 1.706594146635446697e+07 1.695095380828763172e+07 1.681618967174085230e+07 1.666398685160094872e+07 1.651161537018590979e+07 1.635842171385272965e+07 1.621536872751143202e+07 1.608653683171315119e+07 1.596862346647054516e+07 1.585922166885893978e+07 1.575570141373449378e+07 6.333343215344060445e+05 1.228658056556217372e+06 1.888704088919678237e+06 2.530836036585904658e+06 3.083616559976671822e+06 3.568069572253029328e+06 4.011010680043397006e+06 4.469942923355461098e+06 4.987529882275796495e+06 5.534323027309818193e+06 6.061929186517411843e+06 6.563467465779849328e+06 6.988472944378040731e+06 7.310840006869385950e+06 7.540663826521531679e+06 7.702814657437768765e+06 7.827200554903810844e+06 7.958711861233715899e+06 8.111528111335055903e+06 8.302784080622631125e+06 8.526851333091977984e+06 8.762627583745315671e+06 9.001271985177990049e+06 9.218096282830309123e+06 9.398512100204760209e+06 9.528894586069619283e+06 9.626164082529203966e+06 9.700232598217001185e+06 9.762448298350563273e+06 9.824782314831208438e+06 9.901161045302724466e+06 9.998347549315061420e+06 1.011120645299837552e+07 1.023375016893603466e+07 1.035628606574047171e+07 1.047067959290734120e+07 1.057843119503306597e+07 1.067819439225259051e+07 1.077290342615119927e+07 1.086971769548343122e+07 1.096970412411555089e+07 1.103932532446031272e+07 1.111615867328382097e+07 1.120495847118369676e+07 1.129910292194837146e+07 1.139703127170998603e+07 1.149782026337241568e+07 1.160164580818113126e+07
3.196977643578302115e+06 4.729430585832714103e+06 6.354453922802442685e+06 7.867741367041270249e+06 9.120086472465943545e+06 1.018671106565271318e+07 1.114217008960364386e+07 1.210511668568976782e+07 1.309602560429958813e+07 1.413996603067658283e+07 1.514580356416619942e+07 1.603210470830370300e+07 1.672311064842979424e+07 1.717884247799307108e+07 1.739355960605025664e+07 1.743869743461901695e+07 1.739316353260455653e+07 1.734439878312211111e+07 1.735235533758537471e+07 1.744708356034872681e+07 1.762813787865804508e+07 1.785244375078124553e+07 1.807907805019161478e+07 1.825786353794929758e+07 1.834295622192378342e+07 1.831737346337149665e+07 1.820340853475034982e+07 1.803007382277471572e+07 1.782826365046696365e+07 1.762718857870464027e+07 1.745739040565053746e+07 1.734320116812704504e+07 1.727589326584408805e+07 1.723315801990447938e+07 1.719312812371111661e+07 1.713729214936309308e+07 1.706343492630846798e+07 1.697015257367328182e+07 1.685759369833599404e+07 1.672562865595741756e+07 1.658064159846896492e+07 1.642701490489911847e+07 1.628071529514955916e+07 1.614110962833581306e+07 1.601548136545094289e+07 1.590149629641246051e+07 1.579580307763069496e+07 1.569576588753217086e+07 6.192098658820660785e+05 1.266358594560146797e+06 1.959255246530646458e+06 2.592349403847975656e+06 3.085710129374386743e+06 3.542321138649567030e+06 3.984581469439454842e+06 4.445035648818678223e+06 4.966882527764902450e+06 5.510410842523499392e+06 6.036836776636961848e+06 6.540927527009541169e+06 6.962301393259513192e+06 7.281041165261941031e+06 7.515630344340564683e+06 7.679215470230504870e+06 7.804858284251630306e+06 7.938355260441986844e+06 8.094763707540772855e+06 8.286928170733869076e+06 8.512931099413016811e+06 8.751947729165162891e+06 8.989861833893707022e+06 9.211449393863132223e+06 9.394416899069385603e+06 9.529766097380565479e+06 9.631058765708843246e+06 9.709442696549290791e+06 9.776838012409465387e+06 9.845576820189481601e+06 9.926882111478587613e+06 1.002815092458936572e+07 1.014694656207747944e+07 1.027639030391744524e+07 1.040275468313285150e+07 1.052287151299918443e+07 1.063628290893591009e+07 1.074280020476452820e+07 1.084302685982707329e+07 1.093952979648949951e+07 1.103932532446031272e+07 1.114408536600613408e+07 1.122180721075121127e+07 1.131136545202459209e+07 1.141175885352782533e+07 1.151598332671419717e+07 1.162512529785472341e+07 1.173744045627735183e+07
