-3.271527363450592384e+05 -8.387045231501840753e+05 -1.430296597879937384e+06 -1.804766797666867031e+06 -1.798968794345664093e+06 -1.483285113225460285e+06 -1.001130921856065164e+06 -4.756385663805683726e+05 2.961931258456905653e+03 3.641860183707904653e+05 5.446100935607642168e+05 5.130730996592525044e+05 2.855877490314404713e+05 -5.450438655077984004e+04 -3.986612807763998280e+05 -6.357871873150892789e+05 -7.046863794070659205e+05 -5.997970884048473090e+05 -3.631637717345173005e+05 -7.387304075632446620e+04 1.934103400856193912e+05 3.784210400555904489e+05 4.340546170405027224e+05 3.757321328255974222e+05 2.367632351031191065e+05 5.563590829352643777e+04 -1.154409647474180965e+05 -2.259446788485267025e+05 -2.485177477205976902e+05 -2.040231320530561497e+05 -1.196193978978221130e+05 -2.082254539785874658e+04 7.241450743908371078e+04 1.423478499675744388e+05 1.717531846886017593e+05 1.521057052193373966e+05 9.977906527523188561e+04 3.559123683565459942e+04 -1.956900201401993399e+04 -4.902841074149107590e+04 -5.469160770255079842e+04 -4.406963932514547196e+04 -2.471282283467481102e+04 -4.102166272563072198e+03 1.278573134742322691e+04 2.540947708660871649e+04 3.369939387877455738e+04 3.759676252581698645e+04 -1.224742561077596474e+05 -4.099709244816554128e+05 -7.481575269024544396e+05 -9.438200391548274783e+05 -9.106567032183243427e+05 -7.147530066477380460e+05 -4.481094683794022421e+05 -1.719961556305642007e+05 7.482373269955975411e+04 2.584062825064480712e+05 3.431339427176665631e+05 3.099128187092107255e+05 1.665012890265187598e+05 -3.731218968795408000e+04 -2.369596821835759038e+05 -3.684732640504991286e+05 -3.990418908246791107e+05 -3.298686137357896077e+05 -1.880013633707006520e+05 -2.046765719307381005e+04 1.296556985494222172e+05 2.294015693467272504e+05 2.534738494110556203e+05 2.124789388032668503e+05 1.272767214993384696e+05 2.098467143728268638e+04 -7.672730303392000496e+04 -1.373393205610432487e+05 -1.458903647054140747e+05 -1.157304673194952047e+05 -6.387563367871203809e+04 -6.137803475999850889e+03 4.634477035004706704e+04 8.427144637277504080e+04 9.863112326581441448e+04 8.522011270600670832e+04 5.363339416685035394e+04 1.592589560242370317e+04 -1.580786437431192098e+04 -3.196056004835567728e+04 -3.390048754900206404e+04 -2.631419141075147854e+04 -1.390557215518413068e+04 -1.336563079456466539e+03 8.372654133618987544e+03 1.511352015420547104e+04 1.908737212660950900e+04 2.050148964311956661e+04
-1.959673177306758298e+05 -5.023912610560356406e+05 -8.567600289004135411e+05 -1.081070916353649925e+06 -1.077597862232986139e+06 -8.885006077468656003e+05 -5.996860782678726828e+05 -2.849116137746517197e+05 1.774222433555417183e+03 2.181505738648737897e+05 3.262261549039529637e+05 3.073352228787062922e+05 1.710695309465597093e+05 -3.264859880507478374e+04 -2.388015541292194102e+05 -3.808420224070990225e+05 -4.221132341931262636e+05 -3.592836419787508785e+05 -2.175382392910973285e+05 -4.425059014134830795e+04 1.158544659946844768e+05 2.266774749343056756e+05 2.600024685727426258e+05 2.250667962544472248e+05 1.418232249522077327e+05 3.332639011245395523e+04 -6.915013602066325257e+04 -1.353428162152477016e+05 -1.488642796430940216e+05 -1.222116201445389597e+05 -7.165305360573262442e+04 -1.247288473124590564e+04 4.337691607340767951e+04 8.526759291247944930e+04 1.028816426576557715e+05 9.111263257760788838e+04 5.976852281937671069e+04 2.131945859698994536e+04 -1.172200140581705091e+04 -2.936844194839320335e+04 -3.276074589375541836e+04 -2.639809499498779041e+04 -1.480319455239598028e+04 -2.457233065816507860e+03 7.658763626347365062e+03 1.522049647278451630e+04 2.018622830838119989e+04 2.252078582576958433e+04 -7.336313835743947129e+04 -2.455761284952150017e+05 -4.481528274073509965e+05 -5.653563640028721420e+05 -5.454912390368281631e+05 -4.281432309493457433e+05 -2.684214460471736966e+05 -1.030271843526904122e+05 4.482006283531191002e+04 1.547875974790350010e+05 2.055401985261371010e+05 1.856404580053405371e+05 9.973571174661414989e+04 -2.235032423538819785e+04 -1.419408984519412916e+05 -2.207186710958222393e+05 -2.390295428390065208e+05 -1.975941517700080294e+05 -1.126144421748246677e+05 -1.226030362811062332e+04 7.766488447288535826e+04 1.374135235129745561e+05 1.518330274076094502e+05 1.272767214993384696e+05 7.623985665054114361e+04 1.256999963065086195e+04 -4.596031792442969891e+04 -8.226744049273045675e+04 -8.738958987008279655e+04 -6.932355056446288654e+04 -3.826205686129962123e+04 -3.676597351400617299e+03 2.776091815036423213e+04 5.047932501331383537e+04 5.908089563028718840e+04 5.104758434937124548e+04 3.212686683624148645e+04 9.539749165887948038e+03 -9.469047439715841392e+03 -1.914465180948515990e+04 -2.030668515556323473e+04 -1.576242817537550400e+04 -8.329557952673261752e+03 -8.006128409168402413e+02 5.015292218498809234e+03 9.053129248365174135e+03 1.143350093894276688e+04 1.228056955821347037e+04
-3.230999138397187198e+04 -8.283145120357153064e+04 -1.412577845758341427e+05 -1.782409046433629701e+05 -1.776682869741813338e+05 -1.464909930563450616e+05 -9.887287455019261688e+04 -4.697462767186475685e+04 2.925238361439884898e+02 3.596744214088541776e+04 5.378633731497490226e+04 5.067170647734838712e+04 2.820498405014523087e+04 -5.382917714577643892e+03 -3.937225985303362540e+04 -6.279109499033379689e+04 -6.959566073453229910e+04 -5.923667023237693502e+04 -3.586648385339170636e+04 -7.295788924189731006e+03 1.910143406273180153e+04 3.737330972776518320e+04 4.286774762586714496e+04 3.710775006776057126e+04 2.338301727714897424e+04 5.494668140899492755e+03 -1.140108628775896432e+04 -2.231456385909712480e+04 -2.454390685318157921e+04 -2.014956595628900686e+04 -1.181375329032275295e+04 -2.056459224255361278e+03 7.151742447795352746e+03 1.405844211288593760e+04 1.696254776730758385e+04 1.502213944469725720e+04 9.854298562073439825e+03 3.515032667469447006e+03 -1.932657796262571537e+03 -4.842103863550136339e+03 -5.401407897078323913e+03 -4.352369730413542129e+03 -2.440667627550550151e+03 -4.051347954563257190e+02 1.262733958114614325e+03 2.509470025870859445e+03 3.328192018298930179e+03 3.713100757907595835e+03 -1.209570246548800060e+04 -4.048921364885082585e+04 -7.388892270360211842e+04 -9.321278395467411610e+04 -8.993753365310847585e+04 -7.058985275335959159e+04 -4.425582137617770786e+04 -1.698654386506017181e+04 7.389680385523391124e+03 2.552051025042153560e+04 3.388831423700098821e+04 3.060735671706466019e+04 1.644386433678770481e+04 -3.684996007685469522e+03 -2.340241862328435309e+04 -3.639085559760875185e+04 -3.940984935180396860e+04 -3.257821464896656835e+04 -1.856723712154895838e+04 -2.021410045186962634e+03 1.280495021932575219e+04 2.265597045547781090e+04 2.503337732103023518e+04 2.098467143728268638e+04 1.256999963065086195e+04 2.072470983763861568e+03 -7.577679244371674031e+03 -1.356379382175652972e+04 -1.440830506049848191e+04 -1.142967790436578252e+04 -6.308433170579219222e+03 -6.061767345784962799e+02 4.577064362753236310e+03 8.322747768025294135e+03 9.740926450783936161e+03 8.416439177717951679e+03 5.296897476035042928e+03 1.572860295912717902e+03 -1.561203392149856199e+03 -3.156462731524032279e+03 -3.348052267138692059e+03 -2.598820683134435967e+03 -1.373330761474413976e+03 -1.320005513749557338e+02 8.268932301788200903e+02 1.492629135306447324e+03 1.885091458635851723e+03 2.024751377989767434e+03
1.181366364181858517e+05 3.028607751248527784e+05 5.164878981042401865e+05 6.517111285008642590e+05 6.496174378964062780e+05 5.356223398382411106e+05 3.615138330910046352e+05 1.717556790468121762e+05 -1.069569523046624454e+03 -1.315095564277299272e+05 -1.966616734784154687e+05 -1.852734930710358021e+05 -1.031272929266603169e+05 1.968183108929995069e+04 1.439587616085703485e+05 2.295862190434588993e+05 2.544660928804044961e+05 2.165899981433551002e+05 1.311404175950602221e+05 2.667595770230985363e+04 -6.984152809320545930e+04 -1.366499003538418037e+05 -1.567394882641738513e+05 -1.356789212957395357e+05 -8.549649480256611423e+04 -2.009042975858063801e+04 4.168636164407953765e+04 8.158985516660583380e+04 8.974111338310397696e+04 7.367386512344364019e+04 4.319521663151369285e+04 7.519134647779503211e+03 -2.614927337092482048e+04 -5.140258456769523036e+04 -6.202101122523378581e+04 -5.492619928960588732e+04 -3.603076437096876907e+04 -1.285218963075553802e+04 7.066473298755073301e+03 1.770442637478028701e+04 1.974943766775519180e+04 1.591378698585634447e+04 8.923935036287555704e+03 1.481314602111678369e+03 -4.616997285139628730e+03 -9.175500684153919792e+03 -1.216903482650681690e+04 -1.357639588968210592e+04 4.422612149308006337e+04 1.480427355999044375e+05 2.701637612041302491e+05 3.408185609434401849e+05 3.288430995619630557e+05 2.581012068506399228e+05 1.618147716962645645e+05 6.210874935682173964e+04 -2.701925774527580143e+04 -9.331191719711352198e+04 -1.239075371535946470e+05 -1.119112081843300548e+05 -6.012452307334088982e+04 1.347363508671072850e+04 8.556743291416074499e+04 1.330577042126379092e+05 1.440962019717261719e+05 1.191173545483459457e+05 6.788831711687783536e+04 7.390982582520417054e+03 -4.681937950512368843e+04 -8.283815716916850943e+04 -9.153078871945709398e+04 -7.672730303392000496e+04 -4.596031792442969891e+04 -7.577679244371674031e+03 2.770664736945908226e+04 4.959397729728227569e+04 5.268180594993309933e+04 4.179090260094785481e+04 2.306583951027739749e+04 2.216394292620815122e+03 -1.673534920078780488e+04 -3.043087865257748126e+04 -3.561623625388563960e+04 -3.077344723672943292e+04 -1.936731099164513944e+04 -5.750927714794055646e+03 5.708305994929464759e+03 1.154113245188270957e+04 1.224165084699642830e+04 9.502197958239526997e+03 5.021377905123691562e+03 4.826402136559847236e+02 -3.023411047356519703e+03 -5.457574512148079521e+03 -6.892554121025425047e+03 -7.403199664654116532e+03
2.114606500878559018e+05 5.421107146415635943e+05 9.244961597604801646e+05 1.166541244787534932e+06 1.162793608239509864e+06 9.587461740728664445e+05 6.470977376617474947e+05 3.074369530799424974e+05 -1.914493873492240709e+03 -2.353977321356377506e+05 -3.520178547652439447e+05 -3.316333905949777109e+05 -1.845944244330569345e+05 3.522982305277531850e+04 2.576813953618269879e+05 4.109516962907976704e+05 4.554858429804054904e+05 3.876888931202963577e+05 2.347369859023296158e+05 4.774907707274312270e+04 -1.250140124308210798e+05 -2.445987768009270949e+05 -2.805584710017853649e+05 -2.428607565806696948e+05 -1.530358821727933828e+05 -3.596120108122430247e+04 7.461720089820961584e+04 1.460431271551638492e+05 1.606336082603913965e+05 1.318737682554348430e+05 7.731800114278144611e+04 1.345900094098846239e+04 -4.680632963653270417e+04 -9.200891678009177849e+04 -1.110155473393453722e+05 -9.831606994057966222e+04 -6.449386987857846543e+04 -2.300499198869692191e+04 1.264875218127672088e+04 3.169033438019322057e+04 3.535083657968626358e+04 2.848514942880849048e+04 1.597354691422945871e+04 2.651503870808947795e+03 -8.264271583909754554e+03 -1.642384105710049698e+04 -2.178216761010441769e+04 -2.430129710583441920e+04 7.916328655817014806e+04 2.649915729776208755e+05 4.835841471918803873e+05 6.100538888206660049e+05 5.886182112391148694e+05 4.619925760870465892e+05 2.896430595466207596e+05 1.111725956768095202e+05 -4.836357273185258964e+04 -1.670252283262764977e+05 -2.217903704701282259e+05 -2.003173406004716235e+05 -1.076208966226651391e+05 2.411735868623224451e+04 1.531628590332205640e+05 2.381688651808504364e+05 2.579274090407534677e+05 2.132161029231854191e+05 1.215178297449443489e+05 1.322961300637805834e+04 -8.380513215068500722e+04 -1.482775462225349038e+05 -1.638370675897376786e+05 -1.373393205610432487e+05 -8.226744049273045675e+04 -1.356379382175652972e+04 4.959397729728227569e+04 8.877156991843463038e+04 9.429868050873526954e+04 7.480432573408125609e+04 4.128708557775197551e+04 3.967272068840305110e+03 -2.995571846923770136e+04 -5.447026068898726226e+04 -6.375187833577032870e+04 -5.508344706114722794e+04 -3.466684253858197917e+04 -1.029396933965367316e+04 1.021767787864977981e+04 2.065824324290208096e+04 2.191214787164809604e+04 1.700861831210483797e+04 8.988099444405677787e+03 8.639099303366085678e+02 -5.411805219285866769e+03 -9.768876863537401732e+03 -1.233744263751019935e+04 -1.325148117707003439e+04
2.246266490625990264e+05 5.758637041940060444e+05 9.820572969578893390e+05 1.239172634251660435e+06 1.235191661719240714e+06 1.018439791488862247e+06 6.873874471044898964e+05 3.265786449614673620e+05 -2.033694416785181375e+03 -2.500541057856147527e+05 -3.739352503327166778e+05 -3.522816051859665313e+05 -1.960876738949269056e+05 3.742330828986557754e+04 2.737251982430469361e+05 4.365384407266330090e+05 4.838453800346917706e+05 4.118272449470803258e+05 2.493522200579057389e+05 5.072203823371313774e+04 -1.327976561432984308e+05 -2.598280274593661015e+05 -2.980266502589205629e+05 -2.579817943284396315e+05 -1.625642283069265250e+05 -3.820022350156216999e+04 7.926302975627782871e+04 1.551360891866070451e+05 1.706350053089056746e+05 1.400845152522174758e+05 8.213198768520487647e+04 1.429698754755804657e+04 -4.972059329622561927e+04 -9.773759161151133594e+04 -1.179276162365283817e+05 -1.044374418152080907e+05 -6.850939817826822400e+04 -2.443733271408161090e+04 1.343629094170935423e+04 3.366344337132485816e+04 3.755185638157890207e+04 3.025869664915081376e+04 1.696809461002240641e+04 2.816592255953389667e+03 -8.778823067391660516e+03 -1.744642504343218025e+04 -2.313837263597172205e+04 -2.581434860098215722e+04 8.409216457509261090e+04 2.814905233813456143e+05 5.136931456437676097e+05 6.480371678440392716e+05 6.252668584577321308e+05 4.907572364651067182e+05 3.076768650014317827e+05 1.180944427443007007e+05 -5.137479372610343853e+04 -1.774245815108351817e+05 -2.355995202528626542e+05 -2.127895329439327470e+05 -1.143216071993433143e+05 2.561895777620251465e+04 1.626991110222421121e+05 2.529977755879829638e+05 2.739865292675087112e+05 2.264914002010433469e+05 1.290837935361756390e+05 1.405331742233371915e+04 -8.902302154767545289e+04 -1.575096280341259844e+05 -1.740379189680683485e+05 -1.458903647054140747e+05 -8.738958987008279655e+04 -1.440830506049848191e+04 5.268180594993309933e+04 9.429868050873526954e+04 1.001699209990194649e+05 7.946180539051888627e+04 4.385770912478528044e+04 4.214283037401959518e+03 -3.182082650938519873e+04 -5.786169732784767984e+04 -6.772120863177561841e+04 -5.851306201424166647e+04 -3.682527538710921363e+04 -1.093489421014663822e+04 1.085385267721711170e+04 2.194447029858851602e+04 2.327644575067512778e+04 1.806761179938453279e+04 9.547718021293472702e+03 9.176988374091845344e+02 -5.748755956640659861e+03 -1.037710833694055327e+04 -1.310559859016107839e+04 -1.407654715279007905e+04
1.781896091693168564e+05 4.568154705300742062e+05 7.790367111697201617e+05 9.829986259959806921e+05 9.798406394319378305e+05 8.078978570227760356e+05 5.452839236065410078e+05 2.590650813319649023e+05 -1.613269016873346118e+03 -1.983604508506224956e+05 -2.966316614234342123e+05 -2.794544717093357467e+05 -1.555504928737114242e+05 2.968679230991705845e+04 2.171380212377636635e+05 3.462929018666174961e+05 3.838200833541106549e+05 3.266902485908796662e+05 1.978036658742008731e+05 4.023627742680584197e+04 -1.053444128091018356e+05 -2.061138108832156286e+05 -2.364156370283489814e+05 -2.046492493033313076e+05 -1.289573451227072946e+05 -3.030309593420935562e+04 6.287699323650170118e+04 1.230648243010296137e+05 1.353596513747789140e+05 1.111248604189858597e+05 6.515285184104445943e+04 1.134137304736268925e+04 -3.944186107967971475e+04 -7.753231116202982957e+04 -9.354845444718420913e+04 -8.284710214641116909e+04 -5.434645860923068540e+04 -1.938540588854733505e+04 1.065860814636113719e+04 2.670420380957626185e+04 2.978876567023494499e+04 2.400331996397504918e+04 1.346028247104947877e+04 2.234318480786279451e+03 -6.963978040331114244e+03 -1.383972771202498188e+04 -1.835497966970434209e+04 -2.047775144830489444e+04 6.670780160043155774e+04 2.232980216528546589e+05 4.074974240020425059e+05 5.140685228008728591e+05 4.960055167099090759e+05 3.893030525436960743e+05 2.440708640485804353e+05 9.368079293125582626e+04 -4.075408885549228580e+04 -1.407456193126701692e+05 -1.868940600304141117e+05 -1.687995786289549433e+05 -9.068791522052297660e+04 2.032275374501345141e+04 1.290643435506590904e+05 2.006955761520792148e+05 2.173453273312614474e+05 1.796688605312727450e+05 1.023983165679237427e+05 1.114807681754687110e+04 -7.061930310962907970e+04 -1.249476817507248634e+05 -1.380590811062625726e+05 -1.157304673194952047e+05 -6.932355056446288654e+04 -1.142967790436578252e+04 4.179090260094785481e+04 7.480432573408125609e+04 7.946180539051888627e+04 6.303467600800545915e+04 3.479101024130573205e+04 3.343064816651670299e+03 -2.524251090783012478e+04 -4.589995566309316928e+04 -5.372121139200616017e+04 -4.641666380693807878e+04 -2.921239067655230610e+04 -8.674324857469831841e+03 8.610037030805193353e+03 1.740789261760056252e+04 1.846450894616580626e+04 1.433249660532516282e+04 7.573919433748964366e+03 7.279830681510455861e+02 -4.560316335565822556e+03 -8.231849990122014788e+03 -1.039627978450569208e+04 -1.116650426864584369e+04
9.834898678176182148e+04 2.521322027828027494e+05 4.299772111657510977e+05 5.425508217075987486e+05 5.408078200797714526e+05 4.459066722900053137e+05 3.009609911884881440e+05 1.429869473215094476e+05 -8.904187733255517969e+02 -1.094819695136939554e+05 -1.637212376433499740e+05 -1.542405546112970624e+05 -8.585367821867045132e+04 1.638516386051813606e+04 1.198459577979027672e+05 1.911309878677393135e+05 2.118435327421334805e+05 1.803116079000157188e+05 1.091746606950616260e+05 2.220778829497333936e+04 -5.814321222877923719e+04 -1.137613161429082975e+05 -1.304859383748320688e+05 -1.129529741294059932e+05 -7.117600341573756305e+04 -1.672532307227935598e+04 3.470397968502003641e+04 6.792371808269231406e+04 7.470965689807655872e+04 6.133364049352141592e+04 3.596010448858617747e+04 6.259694676484929005e+03 -2.176932253264887549e+04 -4.279275475815417303e+04 -5.163261624945870426e+04 -4.572617108196500340e+04 -2.999568361091144834e+04 -1.069947364708695568e+04 5.882853195454197703e+03 1.473897046931582372e+04 1.644144647269034976e+04 1.324825958629399065e+04 7.429193817727822534e+03 1.233197377543461926e+03 -3.843659500853430927e+03 -7.638622724177928831e+03 -1.013074590224816711e+04 -1.130237681028784937e+04 3.681833485367414687e+04 1.232458743375016929e+05 2.249118731087035267e+05 2.837321356141605065e+05 2.737625399931775755e+05 2.148697724138247722e+05 1.347111220122726518e+05 5.170565841999465920e+04 -2.249358626934869972e+04 -7.768235823571364745e+04 -1.031532732195142307e+05 -9.316630528984116972e+04 -5.005378605894916109e+04 1.121682823569207176e+04 7.123505953593084996e+04 1.107708056499722443e+05 1.199603771759138472e+05 9.916543659228731121e+04 5.651716017315064528e+04 6.153007825103733012e+03 -3.897722735037058737e+04 -6.896293200372438878e+04 -7.619956520539944177e+04 -6.387563367871203809e+04 -3.826205686129962123e+04 -6.308433170579219222e+03 2.306583951027739749e+04 4.128708557775197551e+04 4.385770912478528044e+04 3.479101024130573205e+04 1.920235765877366066e+04 1.845152694347248143e+03 -1.393221177814978728e+04 -2.533376751785548549e+04 -2.965058812196114741e+04 -2.561895655130100567e+04 -1.612332524834236392e+04 -4.787658858027894894e+03 4.752176190748115914e+03 9.608015915899606625e+03 1.019119888496215390e+04 7.910598860157849231e+03 4.180307178114461749e+03 4.017989459694154561e+02 -2.516995761414155822e+03 -4.543441728404459354e+03 -5.738065131139587720e+03 -6.163178570485594719e+03
9.450344648891359611e+03 2.422735903389615851e+04 4.131646872684430127e+04 5.213365610012404795e+04 5.196617124191093171e+04 4.284712910903378361e+04 2.891931259967595906e+04 1.373960196946048200e+04 -8.556025400080685017e+01 -1.052011188523695455e+04 -1.573195792556579363e+04 -1.482096000792978157e+04 -8.249671654898145789e+03 1.574448814140409013e+03 1.151598651931105451e+04 1.836575817950538840e+04 2.035602461766407941e+04 1.732612500250900121e+04 1.049058261051078443e+04 2.133944234146728832e+03 -5.586975652071432705e+03 -1.093131388986855563e+04 -1.253838122615859356e+04 -1.085364038379851263e+04 -6.839295299523359063e+03 -1.607134679972174354e+03 3.334702058896884409e+03 6.526783515726196129e+03 7.178843721633301357e+03 5.893543596144745607e+03 3.455402970051795364e+03 6.014934573843848966e+02 -2.091812101358214022e+03 -4.111951675083622831e+03 -4.961373112710294663e+03 -4.393823366555254324e+03 -2.882282343500287880e+03 -1.028111390217730332e+03 5.652827958384594922e+02 1.416266250042310503e+03 1.579857004912598768e+03 1.273023985150752196e+03 7.138705170062879688e+02 1.184978170009566014e+02 -3.693368705124950679e+02 -7.339945204165699124e+02 -9.734623961000808094e+02 -1.086044296987765847e+03 3.537870243011330331e+03 1.184268417149911147e+04 2.161176018235429729e+04 2.726379353017433459e+04 2.630581604904955748e+04 2.064681569567581755e+04 1.294437871413754146e+04 4.968391727828307921e+03 -2.161406533924107407e+03 -7.464490306292376772e+03 -9.911988069067137985e+03 -8.952341284476799046e+03 -4.809663472066014037e+03 1.077823942710547954e+03 6.844969996413642548e+03 1.064395602519543536e+04 1.152698106630233087e+04 9.528797232394932507e+03 5.430728466964916151e+03 5.912419281307625170e+02 -3.745318014679378393e+03 -6.626641481110950735e+03 -7.322008867103397279e+03 -6.137803475999850889e+03 -3.676597351400617299e+03 -6.061767345784962799e+02 2.216394292620815122e+03 3.967272068840305110e+03 4.214283037401959518e+03 3.343064816651670299e+03 1.845152694347248143e+03 1.773005443371342551e+02 -1.338744885262766047e+03 -2.434319276007232929e+03 -2.849122151269788901e+03 -2.461723062709427722e+03 -1.549288767164639694e+03 -4.600456776446590084e+02 4.566361515699275628e+02 9.232333221568374029e+02 9.792713173751760678e+02 7.601286810763788253e+02 4.016853133330109245e+02 3.860882194341435536e+01 -2.418578798167501702e+02 -4.365788772268185767e+02 -5.513701247109451060e+02 -5.922192340729985744e+02
-7.135680609427139279e+04 -1.829337473909833352e+05 -3.119686484436647734e+05 -3.936460867338201497e+05 -3.923814572419589967e+05 -3.235262201668178313e+05 -2.183613252450831351e+05 -1.037437416276956210e+05 6.460406134318508293e+02 7.943430761257553240e+04 1.187874424568766262e+05 1.119087619244514208e+05 6.229087324228246871e+04 -1.188820544752856767e+04 -8.695386756493827852e+04 -1.386745027699053462e+05 -1.537024262563028897e+05 -1.308245347765363840e+05 -7.921134064057339856e+04 -1.611279276992928499e+04 4.218562952675440465e+04 8.253917445079341996e+04 9.467367287985741859e+04 8.195268437903160520e+04 5.164153125005890615e+04 1.213500692163716303e+04 -2.517936615431135942e+04 -4.928184558915499656e+04 -5.420536270978851098e+04 -4.450043498123325116e+04 -2.609074365774381658e+04 -4.541702297660177464e+03 1.579466527919477448e+04 3.104815213087258235e+04 3.746188655738941452e+04 3.317648335889451118e+04 2.176327636031981456e+04 7.762970329731278071e+03 -4.268286115449192039e+03 -1.069381487520517476e+04 -1.192904112438372067e+04 -9.612234160413965583e+03 -5.390228817148038615e+03 -8.947425797136049823e+02 2.788755376844045713e+03 5.542179318694708854e+03 7.350331656605472745e+03 8.200404872962659283e+03 -2.671343007017928176e+04 -8.942066659552937199e+04 -1.631841205779794836e+05 -2.058609818590189971e+05 -1.986275722953457152e+05 -1.558981051800405257e+05 -9.773924192530738947e+04 -3.751488208047704393e+04 1.632015261477336207e+04 5.636219705925318704e+04 7.484254140256448591e+04 6.759652741353635793e+04 3.631637114897989522e+04 -8.138335366719366903e+03 -5.168437923716288060e+04 -8.036941872325506120e+04 -8.703688419416172837e+04 -7.194917875332737458e+04 -4.100585243875905144e+04 -4.464295979446555066e+03 2.827980790798037924e+04 5.003584406621205562e+04 5.528636111823980900e+04 4.634477035004706704e+04 2.776091815036423213e+04 4.577064362753236310e+03 -1.673534920078780488e+04 -2.995571846923770136e+04 -3.182082650938519873e+04 -2.524251090783012478e+04 -1.393221177814978728e+04 -1.338744885262766047e+03 1.010847357811436632e+04 1.838083741950860713e+04 2.151289338541761754e+04 1.858775544912636178e+04 1.169822924453544874e+04 3.473671218758003306e+03 -3.447926878204611967e+03 -6.971066516250691166e+03 -7.394193133032417791e+03 -5.739510771030395517e+03 -3.033009067852655335e+03 -2.915239944468759745e+02 1.826198564565583183e+03 3.296480228452136544e+03 4.163235578904381327e+03 4.471675332603066636e+03
-1.297523153677638475e+05 -3.326392895377540262e+05 -5.672711080179233104e+05 -7.157900414109652629e+05 -7.134904905533420388e+05 -5.882869265948776156e+05 -3.970593568872959004e+05 -1.886434023311650672e+05 1.174733988284863926e+03 1.444401157578478742e+05 2.159982563545837183e+05 2.034903433101266273e+05 1.132671916227329493e+05 -2.161702950026417238e+04 -1.581133778861552710e+05 -2.521600783686578798e+05 -2.794862435133478721e+05 -2.378860156905045733e+05 -1.440346816801287059e+05 -2.929884734719273183e+04 7.670863377925936948e+04 1.500858793957988964e+05 1.721507580412564857e+05 1.490194296916071617e+05 9.390286106667276181e+04 2.206580326768112718e+04 -4.578513581028806220e+04 -8.961210458805599774e+04 -9.856482796683277411e+04 -8.091778191500632965e+04 -4.744234761273652111e+04 -8.258446826417170087e+03 2.872037725072559988e+04 5.645669764912174287e+04 6.811917159582639579e+04 6.032676863212686294e+04 3.957345700155597297e+04 1.411586966326889342e+04 -7.761277955741808000e+03 -1.944519823853915295e+04 -2.169128343498437243e+04 -1.747849583574555800e+04 -9.801372954711732746e+03 -1.626963533409695174e+03 5.070959407316651777e+03 1.007767356955324067e+04 1.336554427485925953e+04 1.491128285386387506e+04 -4.857461527133671916e+04 -1.625989049617827113e+05 -2.967273710131068947e+05 -3.743292406445490778e+05 -3.611763027502998593e+05 -2.834787768083887640e+05 -1.777250641703926667e+05 -6.821553650060732616e+04 2.967590205935675476e+04 1.024867278671456297e+05 1.360906347484361322e+05 1.229147774795233563e+05 6.603621294526374550e+04 -1.479841818699297801e+04 -9.398077410454391793e+04 -1.461404837868834438e+05 -1.582643319498999626e+05 -1.308294617295492499e+05 -7.456337508336147584e+04 -8.117694324139497439e+03 5.142285305438626528e+04 9.098314476679763175e+04 1.005304715274501068e+05 8.427144637277504080e+04 5.047932501331383537e+04 8.322747768025294135e+03 -3.043087865257748126e+04 -5.447026068898726226e+04 -5.786169732784767984e+04 -4.589995566309316928e+04 -2.533376751785548549e+04 -2.434319276007232929e+03 1.838083741950860713e+04 3.342296753625499696e+04 3.911817077869296918e+04 3.379921886957237439e+04 2.127158449575306804e+04 6.316382530697335824e+03 -6.269570068407393592e+03 -1.267590396172221335e+04 -1.344530020051442261e+04 -1.043649306045944104e+04 -5.515100389518401244e+03 -5.300953803168888498e+02 3.320685230230534216e+03 5.994185637185604719e+03 7.570258330657869010e+03 8.131112639929989200e+03
