4.401715000000243890e+04 4.842604561833124899e+04 5.229808497143319983e+04 7.456448850427274010e+03 1.870535954720822701e+04 2.362874965334573426e+04 1.396751397288401495e+04 1.048001837147729748e+04 1.999618041418730718e+04 3.093037575993761857e+04 2.610673767355850578e+04 3.626027118374187557e+04 4.203459326619566855e+04 4.360956134570580616e+04 4.991207697064161039e+04 4.790334492645297723e+04 5.398559094733124221e+04 6.203881700415149680e+04 7.017137853524238744e+04 7.799665596829864080e+04 8.608018931009320659e+04 9.717633496168063721e+04 1.074872097902672831e+05 1.204773810544891312e+05 1.306355340628657432e+05 1.419625830658495543e+05 1.542971659806435055e+05 1.705069402029206685e+05 1.742013949982411868e+05 1.948490683109233796e+05 2.044275381045594986e+05 2.178209044460318692e+05 2.331616479169363156e+05 2.498561670382507145e+05 2.665803423689351766e+05 2.830946293705008575e+05 2.991703261855818564e+05 3.170396899253018782e+05 3.341143540163546568e+05 3.522193608652605326e+05 3.696867919858787209e+05 3.897297096170803416e+05 4.094034980316409492e+05 4.288306364466379164e+05 4.492038539848334040e+05 4.700889839171706699e+05 4.915784021401840728e+05 5.128315001133732148e+05 9.964674222756321251e+04 1.744515283089095319e+05 3.413504358635552344e+05 4.813223214587650727e+05 4.961524080639395979e+05 5.922041928551518358e+05 6.837763287040438736e+05 8.036713152752419701e+05 9.253234935586624779e+05 1.035676099305373034e+06 1.143769602790978737e+06 1.245366576040953863e+06 1.341339739573773928e+06 1.436010656672894023e+06 1.482816730612909421e+06 1.530282074569240445e+06 1.579319689164806390e+06 1.628332834722778760e+06 1.683103782411086140e+06 1.751975831059081713e+06 1.835652940024247859e+06 1.920450376117972424e+06 2.009284833570958115e+06 2.086981268844633596e+06 2.159876176552097779e+06 2.218417378990277648e+06 2.278515995920379180e+06 2.361936081962560304e+06 2.459320809088302776e+06 2.454539984500312246e+06 2.483410593466567807e+06 2.540668168587234803e+06 2.610290926574504934e+06 2.683314650810271502e+06 2.757437523376349825e+06 2.827095288881662767e+06 2.896115115223852452e+06 2.961204740827600937e+06 3.027993763637180440e+06 3.091740300232793670e+06 3.155818446726080030e+06 3.219525089682954364e+06 3.285884148475630209e+06 3.353707761063457932e+06 3.423383466578654479e+06 3.495256183644483797e+06 3.565608528413147666e+06 3.639987115083446261e+06
3.067058490457309745e+04 5.976383262495773670e+04 3.196319708787895797e+04 -3.367687542580953959e+03 3.492988176258735621e+03 1.816924596508112882e+04 1.243401767598993683e+04 1.809636251350204839e+04 1.710641055731764936e+04 2.349369987073615994e+04 2.022660476272539381e+04 2.371870044006138050e+04 3.241385064802567649e+04 3.811908340891369153e+04 4.745768662934450549e+04 5.025569279342994560e+04 5.726275249465348315e+04 6.369193858385684143e+04 6.790742186309023236e+04 7.796853339833840437e+04 8.995238193815025443e+04 9.962274292818893446e+04 1.084315376244221552e+05 1.209901378241685306e+05 1.336403205572385341e+05 1.459208654192388349e+05 1.580070675672739162e+05 1.721349602400201547e+05 1.874630209909990663e+05 1.951360118045024865e+05 2.153376967222963867e+05 2.276577939968202263e+05 2.434488412724010414e+05 2.619263895707875781e+05 2.785505299438158399e+05 2.964121139101037988e+05 3.141043372382072848e+05 3.331592192638559500e+05 3.520180429784653243e+05 3.719156224414377357e+05 3.910318917905546841e+05 4.112438499547161628e+05 4.321881169453711482e+05 4.540725938369880314e+05 4.752263453449783847e+05 4.980963460002865177e+05 5.210653207406268339e+05 5.444825704414023785e+05 -9.578350833241695364e+04 6.129478583094569331e+04 2.825264249804145657e+05 4.491497580064927461e+05 4.993556871066292515e+05 6.380826040098456433e+05 7.279498917614114471e+05 8.096839965840465156e+05 9.347228597306618467e+05 1.034163770620219992e+06 1.143174090174591634e+06 1.256887250762172742e+06 1.356209233031485230e+06 1.445029128965195036e+06 1.494034291388059501e+06 1.551604926213041879e+06 1.604848370573817519e+06 1.650932142950405832e+06 1.705302467503082007e+06 1.775808637644065777e+06 1.863874904901768779e+06 1.950528037230005255e+06 2.038674057094161399e+06 2.120354866223490331e+06 2.197214396735650022e+06 2.258277867756504565e+06 2.317435111601103563e+06 2.374185437168230303e+06 2.454539984500312246e+06 2.546484310157291591e+06 2.559699689457967412e+06 2.602863739254916087e+06 2.673743156904360745e+06 2.749313590566226747e+06 2.825716631340585649e+06 2.899307425325785298e+06 2.973298209022040013e+06 3.043840078661253676e+06 3.114396860054611694e+06 3.181787880879178643e+06 3.251111044046564028e+06 3.320887022324730642e+06 3.389572001290549524e+06 3.461954395707192365e+06 3.538241098328121006e+06 3.613046924997439608e+06 3.688743350541222375e+06 3.767961493908695411e+06
2.858337162181928579e+04 5.468928658148855902e+04 5.712823868994431905e+03 -2.118709923749227528e+04 -1.568048423272824948e+04 1.012099484544151892e+04 7.509077240190470548e+03 1.697711479264193622e+04 1.194606906752148643e+04 1.759444979407595383e+04 1.816163506749736189e+04 1.872080909800783775e+04 2.873064006230815721e+04 3.901375421138717502e+04 4.533975258440939069e+04 4.692281573581323755e+04 5.362929453081743122e+04 5.922321693807656993e+04 6.984685406387272815e+04 7.944511708576831734e+04 9.212543287976260763e+04 1.027498362976787175e+05 1.144367699419513665e+05 1.269803962044142245e+05 1.393129576777559705e+05 1.525908615228591079e+05 1.666762152183250582e+05 1.797952862730586785e+05 1.930337935737893567e+05 2.119158118821404933e+05 2.215912177386381954e+05 2.431413618021162110e+05 2.587178735411131347e+05 2.763571742487446754e+05 2.955341993907655706e+05 3.141479890975566814e+05 3.333364312101171818e+05 3.539327650304575800e+05 3.738941751997731626e+05 3.953339556442433968e+05 4.166090163239999674e+05 4.385484573295168811e+05 4.609183721751841367e+05 4.837746726252366789e+05 5.063020864135337179e+05 5.304053992082999321e+05 5.554549114589496749e+05 5.808802128288855311e+05 -9.108874830474233022e+02 1.056315838216974080e+05 3.322011148008382879e+05 4.613812100188763579e+05 5.495782778325985419e+05 6.004937213010308333e+05 7.239427538666015025e+05 8.485897619732212042e+05 9.438421201046564383e+05 1.042871738469585776e+06 1.162719035587731516e+06 1.274984277454661671e+06 1.373584604873852339e+06 1.451951623232330894e+06 1.512821125323817134e+06 1.575406954052676214e+06 1.622026334260948235e+06 1.674568213224202627e+06 1.730278297254020814e+06 1.807944172258422710e+06 1.890059064256311860e+06 1.980729516679347493e+06 2.072418247970776865e+06 2.158649295634221751e+06 2.241936921916298568e+06 2.308456150220992044e+06 2.368528809453228489e+06 2.425314105951363221e+06 2.483410593466567807e+06 2.559699689457967412e+06 2.660386671213171445e+06 2.692407212630542926e+06 2.745894752193220891e+06 2.822231881290783640e+06 2.901823233670946676e+06 2.981501073279780336e+06 3.059203676910409238e+06 3.133934444989215583e+06 3.208031949933936354e+06 3.281534607866774313e+06 3.356032235248552635e+06 3.430447579270612448e+06 3.503886371281936299e+06 3.580199211537142284e+06 3.661288568843634799e+06 3.741770593869927805e+06 3.824260120156730525e+06 3.907872774806694128e+06
-2.438648430793816078e+04 4.562381355174310738e+04 1.594898360493095061e+04 9.109014537598788593e+03 1.130160522316241259e+04 1.975962268632247651e+04 -2.369621088176445483e+02 1.195260788395560303e+04 8.059030138865506160e+03 2.443251323410616533e+04 1.978892025744671992e+04 2.395987508504531797e+04 3.566835617172157799e+04 4.196270584824499383e+04 5.106082025107966183e+04 5.014963923034260370e+04 5.588433037742451415e+04 6.521833072770049330e+04 7.538211244533135323e+04 8.490557552193617448e+04 9.798434511152272171e+04 1.092054042451429414e+05 1.221318881585046329e+05 1.364996983328044298e+05 1.518473207401802065e+05 1.659821727416121867e+05 1.787985883782327583e+05 1.946196796346347255e+05 2.092545596687869693e+05 2.250671542959206272e+05 2.447032893548507709e+05 2.581025294113646378e+05 2.817105602850505384e+05 2.977980637130484101e+05 3.184849009411142324e+05 3.383453078768843552e+05 3.593222364329144475e+05 3.804672673827180988e+05 4.019193671323067974e+05 4.255319340237752185e+05 4.485194909507551929e+05 4.722366801159800962e+05 4.956199662029948086e+05 5.206003329940374824e+05 5.451515794605130795e+05 5.704036126744202338e+05 5.968868990701577859e+05 6.239061710786509793e+05 9.758498146919926512e+03 1.275549187503717985e+05 3.782188378896334325e+05 4.867512671311542508e+05 5.953986639192763250e+05 6.783648344229679788e+05 7.791255184754193760e+05 8.646827421808093786e+05 9.575594698521756800e+05 1.059804012993175071e+06 1.172504406567414990e+06 1.295796391099921195e+06 1.384295583107798593e+06 1.465510678115357179e+06 1.530737927891981555e+06 1.593104180973459501e+06 1.641283502079176018e+06 1.693493735794392880e+06 1.760990460313173709e+06 1.838391223998735659e+06 1.923380410655525513e+06 2.019475131482862169e+06 2.111858206370135304e+06 2.201411418303303421e+06 2.286933666312898509e+06 2.361817055252498481e+06 2.427824712400383782e+06 2.485101078816894908e+06 2.540668168587234803e+06 2.602863739254916087e+06 2.692407212630542926e+06 2.802170150823918637e+06 2.844087365818206221e+06 2.909285484246172942e+06 2.988922945646975189e+06 3.072926116857650224e+06 3.154797083550981246e+06 3.233421673382202629e+06 3.311519513225489296e+06 3.390505024175871164e+06 3.471273258564286865e+06 3.549579497309733182e+06 3.629821352617146913e+06 3.712227333735690918e+06 3.797008301017352380e+06 3.883509735761736985e+06 3.971386643652101047e+06 4.061595176164900884e+06
1.411391952500044135e+04 9.980764137094016769e+04 5.672603777583270858e+04 6.140247347009229998e+03 -2.841608182203031902e+03 1.126672853351467711e+04 -3.293499210998394119e+03 1.110196794591781327e+04 9.679414902664271722e+03 1.961094801681516401e+04 1.885862010182351514e+04 2.805640695915932520e+04 3.814866011191136931e+04 4.313028606484808552e+04 5.556950171365207643e+04 5.721628773497349903e+04 6.698344792070072435e+04 7.664049754415292409e+04 8.472392013303363638e+04 9.310018256425826985e+04 1.073514854077202908e+05 1.209329850381262659e+05 1.353822900175888790e+05 1.511593951711920672e+05 1.666793084382090019e+05 1.821971117525442096e+05 1.964995639819374774e+05 2.127226153240292915e+05 2.276387240643461701e+05 2.436965651709111698e+05 2.628475168585956562e+05 2.846062988569177105e+05 3.008547417471773224e+05 3.250944496588569018e+05 3.457053897697231732e+05 3.672610549876743462e+05 3.891421721298173652e+05 4.121821247028462822e+05 4.356707213000035263e+05 4.600025476055517211e+05 4.843141838989004609e+05 5.096960189388739527e+05 5.346186794042239198e+05 5.619333348138905130e+05 5.888200230519175529e+05 6.164315714984354563e+05 6.447301833704891615e+05 6.727971649010918336e+05 7.718578438297449611e+04 2.340349558058375551e+05 4.126794352239509462e+05 5.328931445583160967e+05 5.923645433763850015e+05 6.539540101651211735e+05 7.718089211877031485e+05 8.589886421704398235e+05 9.670193338800423080e+05 1.076593949939155020e+06 1.173647140720698284e+06 1.295560145334988600e+06 1.390971440686446847e+06 1.487535197071187431e+06 1.557696281555513386e+06 1.615859280726133846e+06 1.669805549012401840e+06 1.726215170581321232e+06 1.797030381679680198e+06 1.874838893337721704e+06 1.963551352081052493e+06 2.060213525323462905e+06 2.161554510679530911e+06 2.254826421020148788e+06 2.342426946417253930e+06 2.418382395015851129e+06 2.487250871756180190e+06 2.549970660059330054e+06 2.610290926574504934e+06 2.673743156904360745e+06 2.745894752193220891e+06 2.844087365818206221e+06 2.957927470059143845e+06 3.016126404767966829e+06 3.085894692691268865e+06 3.171795988990273792e+06 3.259766515452625230e+06 3.343766356815319974e+06 3.425393691067967098e+06 3.508254553487747442e+06 3.593869472566994838e+06 3.677996500664273277e+06 3.763368775501529220e+06 3.852322563050587662e+06 3.942890090206949506e+06 4.034785080190215725e+06 4.128619764136004727e+06 4.224462157489681616e+06
9.810318747956654988e+03 8.804043528629172943e+04 1.873035893244327963e+04 -7.014491194411866672e+03 -1.088445686803309945e+04 1.366922544190672852e+04 6.116990380660931805e+03 6.428991731138419709e+03 2.077299513711724103e+03 2.034575227723703210e+04 3.181134377992346708e+04 3.224984264068741322e+04 4.403833261048591521e+04 5.262940295009563852e+04 6.175894662791663723e+04 6.407097497909752565e+04 7.244007231453397253e+04 8.270595981809993100e+04 9.197501299786921300e+04 1.031127898064997717e+05 1.181994008658885723e+05 1.330723274134832900e+05 1.473419062679890776e+05 1.647898365012766153e+05 1.821013800558875664e+05 1.966870187619341013e+05 2.135564468726041669e+05 2.320780147755545622e+05 2.476596280780031229e+05 2.660882974520315765e+05 2.857313105055706692e+05 3.072075737203783356e+05 3.310723585540670319e+05 3.484045277995336219e+05 3.767794113537522499e+05 3.979833456628825516e+05 4.207733994931931957e+05 4.458816039225229761e+05 4.719082415106698754e+05 4.970870545767197618e+05 5.231589829111077706e+05 5.501951173272241140e+05 5.780945296762768412e+05 6.058577817402855726e+05 6.349369940284093609e+05 6.644883650247079786e+05 6.943923129513220629e+05 7.245304571814128431e+05 2.198580913586560637e+05 2.723610119232219877e+05 4.288494295619471814e+05 4.606417362264025724e+05 5.510437957262055716e+05 6.683386712159417802e+05 7.968090839547530049e+05 8.649400528868306428e+05 9.788097302600700641e+05 1.085101354569521267e+06 1.177102821919223294e+06 1.315382511047559092e+06 1.421953818014601246e+06 1.512356008791908156e+06 1.585122394058196107e+06 1.645826714784333482e+06 1.704244753885905724e+06 1.762390043564247433e+06 1.837029838419339154e+06 1.917295899580940139e+06 2.008016612091431394e+06 2.105497760191774461e+06 2.209657972760999575e+06 2.308339634604521561e+06 2.398882721649001818e+06 2.481053083479594905e+06 2.551611144873702433e+06 2.616788922136136796e+06 2.683314650810271502e+06 2.749313590566226747e+06 2.822231881290783640e+06 2.909285484246172942e+06 3.016126404767966829e+06 3.137945172990998719e+06 3.201435490030589048e+06 3.278981575642144307e+06 3.369428999831751455e+06 3.457463149382731412e+06 3.545356594108516350e+06 3.634812030371429864e+06 3.723157002055268735e+06 3.814097155310347211e+06 3.904576370169922709e+06 3.999110733391765505e+06 4.094787673965861090e+06 4.192412685609545559e+06 4.292163748583791777e+06 4.394332300576033071e+06
3.803364603280160372e+04 5.923798289976247179e+04 6.182656411839270731e+03 -5.118253057331055970e+03 1.762062799829509459e+03 1.353353278254653378e+04 1.077782194375032304e+04 1.365080920059064374e+04 1.525123087706678962e+04 2.528667744991269865e+04 2.870562950389259640e+04 3.781146166113483196e+04 5.284009846063785517e+04 5.919903896879589593e+04 6.968373220767402381e+04 7.587372121736430563e+04 8.237916736764600500e+04 9.031545857995397819e+04 1.025044095145612810e+05 1.145269901800016523e+05 1.272664152541352232e+05 1.446651126298109884e+05 1.603564512644308270e+05 1.789684724496020353e+05 1.973072193316240737e+05 2.148699572775684064e+05 2.327847845506677113e+05 2.511970835324763902e+05 2.681189127173033776e+05 2.873644612501303782e+05 3.082975601200523088e+05 3.305647708537676954e+05 3.544548605942151626e+05 3.807514426466745208e+05 4.021463431941094459e+05 4.311508990291850641e+05 4.544680136752547696e+05 4.802244360489073442e+05 5.075059661116105272e+05 5.344208467819050420e+05 5.624099249917711131e+05 5.912265602172473446e+05 6.212661092551344773e+05 6.511360367378025549e+05 6.812798528435581829e+05 7.131776977644736180e+05 7.453510397778972983e+05 7.779265724497745978e+05 1.230656283239463373e+05 1.964188068010417046e+05 3.829479752088800306e+05 4.459009720660184976e+05 5.711691272375852568e+05 6.935199591671184171e+05 8.044498076265048003e+05 8.892289063616592903e+05 9.866676668388608377e+05 1.104225304419757100e+06 1.215039238008512650e+06 1.339256106109288521e+06 1.451851629502128344e+06 1.546646532808290329e+06 1.615050838955706917e+06 1.681979471916589886e+06 1.737912173187810928e+06 1.794372695320718223e+06 1.867167682056808379e+06 1.957803431968830526e+06 2.052553004864962539e+06 2.154016714629496448e+06 2.261443349296013825e+06 2.363869783685647883e+06 2.459660849761030171e+06 2.542298098261076957e+06 2.618289491621062160e+06 2.687715315073622856e+06 2.757437523376349825e+06 2.825716631340585649e+06 2.901823233670946676e+06 2.988922945646975189e+06 3.085894692691268865e+06 3.201435490030589048e+06 3.323046395535017829e+06 3.395183891400723718e+06 3.480715020422462374e+06 3.573465464290458709e+06 3.665477967318953481e+06 3.759563340416557156e+06 3.854788154328227509e+06 3.949452182830937207e+06 4.046587304361321032e+06 4.146130154209092725e+06 4.249475903062113561e+06 4.352304667678338476e+06 4.457939674170448445e+06 4.566805120069844648e+06
3.255151543995857355e+04 1.006148960779186891e+05 -3.821533126846120467e+03 -1.368634245060556168e+04 -1.234264676779980073e+04 1.131880420490350116e+04 1.284776641484733227e+04 2.126675231514630286e+04 2.296647678132357760e+04 1.916271551303612432e+04 2.397826544724235282e+04 3.633080147718180524e+04 5.252983346931182314e+04 5.860709379303022433e+04 6.982385254495716072e+04 8.115116213092285034e+04 9.030397287548494933e+04 1.000091505708811019e+05 1.130056001005597354e+05 1.242781169727198576e+05 1.366547205836315406e+05 1.558117235513982014e+05 1.713393992140855407e+05 1.918976044123807806e+05 2.119161911991559609e+05 2.292021670456575230e+05 2.484863819011027226e+05 2.673710199631259893e+05 2.862932062735586660e+05 3.077863526347205625e+05 3.296190019318410777e+05 3.535837411607367685e+05 3.787132257826963323e+05 4.055723237835927866e+05 4.339596782749367412e+05 4.567758760119406506e+05 4.869936075051163207e+05 5.127343999760320876e+05 5.415262830174398841e+05 5.708147269032202894e+05 6.002734361408452969e+05 6.310735363925453275e+05 6.627745124985491857e+05 6.943969195106131956e+05 7.265752800195838790e+05 7.606599408686094685e+05 7.946375420776619576e+05 8.292496549329726258e+05 1.465860627737273753e+05 2.490971735321527231e+05 4.146579771227560122e+05 4.525564722677922109e+05 5.879537939993768232e+05 7.012131687022832921e+05 8.038873342828466557e+05 8.781641675699797925e+05 9.899383211590943392e+05 1.118675402820118936e+06 1.233282506356919417e+06 1.355911447105948115e+06 1.476154942941642832e+06 1.568632757547676330e+06 1.643357200860183919e+06 1.704248920784791699e+06 1.766142414470020914e+06 1.833770301292632939e+06 1.906561527024586918e+06 1.993133392289038282e+06 2.094466951962919207e+06 2.198113689673955552e+06 2.309898319866600912e+06 2.415287006863662042e+06 2.512897559450792149e+06 2.599318754091698676e+06 2.679165037534683477e+06 2.753531959526112303e+06 2.827095288881662767e+06 2.899307425325785298e+06 2.981501073279780336e+06 3.072926116857650224e+06 3.171795988990273792e+06 3.278981575642144307e+06 3.395183891400723718e+06 3.521757321315187495e+06 3.600825272887686733e+06 3.689034500440244097e+06 3.784580434284298681e+06 3.883423707965973299e+06 3.984651343444192782e+06 4.084881479509042110e+06 4.186857301344563719e+06 4.291974585196455941e+06 4.401453656468465924e+06 4.511661524015614763e+06 4.624056227134147659e+06 4.739085821278844960e+06
-9.291332717813143972e+03 1.052609455480157922e+05 2.712984977188177436e+04 -5.846913926669703869e+03 -2.051868589551847617e+04 3.668734778366027967e+03 9.484553605418417646e+03 1.577900203554886320e+04 1.798758421176825868e+04 2.303744388350748341e+04 2.893410697963747589e+04 4.420856784380959289e+04 6.005179139119599131e+04 6.431390891958034626e+04 7.100780283810802212e+04 7.992270788355394325e+04 9.029522965845330327e+04 1.029262469087895734e+05 1.172914104514331702e+05 1.308676127698721102e+05 1.463403772148287098e+05 1.656536663617095328e+05 1.820832883237823844e+05 2.032972881090445444e+05 2.232819807784428995e+05 2.438081973324399733e+05 2.637406270071624313e+05 2.840659355248917709e+05 3.050633873698670650e+05 3.269992839661716716e+05 3.494083317282806383e+05 3.756199712523788912e+05 4.022836392625849112e+05 4.298399355245616171e+05 4.578139678071143571e+05 4.880765609913548105e+05 5.125227815847222810e+05 5.457944902360909618e+05 5.754613702277831035e+05 6.056426717804159271e+05 6.368092668557763100e+05 6.698412616388461320e+05 7.032571324232058832e+05 7.371722385805374943e+05 7.712025939317168668e+05 8.073871520203766413e+05 8.431340760540402262e+05 8.798411559115339769e+05 1.968962833444626303e+05 1.542495262677360151e+05 3.397064306507141446e+05 4.851372265142762917e+05 5.924297364273824496e+05 6.767634988659258233e+05 7.813112581096073845e+05 8.800222254771188600e+05 9.975778500916521298e+05 1.131094020512079587e+06 1.248036356934466166e+06 1.379885774677864974e+06 1.498436369198653847e+06 1.589282351735247765e+06 1.660529396251278464e+06 1.724275644467106555e+06 1.789055264190562069e+06 1.863912690505885053e+06 1.942253719183183042e+06 2.030077592300136574e+06 2.135046926463652402e+06 2.244341219683432952e+06 2.356915821097314823e+06 2.466413347514705267e+06 2.568751188728098292e+06 2.656297210094272159e+06 2.739800297732410487e+06 2.819584329957151785e+06 2.896115115223852452e+06 2.973298209022040013e+06 3.059203676910409238e+06 3.154797083550981246e+06 3.259766515452625230e+06 3.369428999831751455e+06 3.480715020422462374e+06 3.600825272887686733e+06 3.730525526901194360e+06 3.812074863863237668e+06 3.904483902140954509e+06 4.007184500486079603e+06 4.114525989120190963e+06 4.220204914234576747e+06 4.327827163286385126e+06 4.439446052926652133e+06 4.554891846319735050e+06 4.670691144943976775e+06 4.789362673997208476e+06 4.910732536257503554e+06
5.714830307111887669e+04 8.738513125993192079e+04 9.412942387116920145e+03 -2.092713918649621701e+04 -2.855127447799730726e+04 -5.054739174031080438e+03 4.839180671046830867e+03 1.326233658315718458e+04 1.092930666170734730e+04 2.812531887040040965e+04 3.268369888532229379e+04 4.564227022671839950e+04 5.996501585142298427e+04 6.632599507640843512e+04 7.497127946681278991e+04 8.400594025763592799e+04 9.892941961233105394e+04 1.094959008614159393e+05 1.215056805890257237e+05 1.367598175601946714e+05 1.535157579642263590e+05 1.723675152258041489e+05 1.921882220376210171e+05 2.142361266010108229e+05 2.361886542173048074e+05 2.569209031663891801e+05 2.783576590722457040e+05 2.991228381927514565e+05 3.216436067208382883e+05 3.443844520494886674e+05 3.682767805737803574e+05 3.957918347143079736e+05 4.238285653205232229e+05 4.536899224820169620e+05 4.832054004159145989e+05 5.135637367757158354e+05 5.450610140018502716e+05 5.732306910735444399e+05 6.087604449020290049e+05 6.403412689190926030e+05 6.730721298905552831e+05 7.078793727577675600e+05 7.427969276105184108e+05 7.790472148831114173e+05 8.153261020740430104e+05 8.536313969673380489e+05 8.918550312465863535e+05 9.306094324715216644e+05 3.261139481502970739e+04 1.895404368666911905e+05 3.720759533944216091e+05 5.103274865154988365e+05 5.622271189324053703e+05 6.584878637967241229e+05 7.748181472591810161e+05 8.915502960780175636e+05 9.993894691996814217e+05 1.140243643197003054e+06 1.273000618281589355e+06 1.399757259484839160e+06 1.509041590925104218e+06 1.604634370826923056e+06 1.683163153409338556e+06 1.751870059345411137e+06 1.816297757334663067e+06 1.891448833630130859e+06 1.969402000213720137e+06 2.058761592353158398e+06 2.169734293637655210e+06 2.286666413763593882e+06 2.402716839135621674e+06 2.514539188932573423e+06 2.620299919371061027e+06 2.712832453438089695e+06 2.799230611494102050e+06 2.880895856857796665e+06 2.961204740827600937e+06 3.043840078661253676e+06 3.133934444989215583e+06 3.233421673382202629e+06 3.343766356815319974e+06 3.457463149382731412e+06 3.573465464290458709e+06 3.689034500440244097e+06 3.812074863863237668e+06 3.941442752407823224e+06 4.031411940360973123e+06 4.130798179158800747e+06 4.242706125363336876e+06 4.354878799689500593e+06 4.468007276593764313e+06 4.585209920200985856e+06 4.706820107539052144e+06 4.829002756794466637e+06 4.955284819843455218e+06 5.083758332131571136e+06
8.510995771854239865e+04 8.075790310078626499e+04 3.822640992691399151e+04 -6.463048069569276777e+03 -2.318396086316234505e+04 -4.031203742216675892e+03 4.572651647251693703e+02 1.848251753142503367e+04 1.868320505325651902e+04 3.178758388770637976e+04 3.905162851231322566e+04 4.667539704003217048e+04 5.487973927736695623e+04 6.948941539521854429e+04 8.039799611387107871e+04 8.916550219326920342e+04 1.022039409405583283e+05 1.139222703194750211e+05 1.250925496251099976e+05 1.443034414102263690e+05 1.618377378786956833e+05 1.811256873346645443e+05 2.022622893102807866e+05 2.262689783737043326e+05 2.476813532743392570e+05 2.695648515757516143e+05 2.925476274353226763e+05 3.149737541437912732e+05 3.376242013658846845e+05 3.625380490291271708e+05 3.882320254990948015e+05 4.160454901993434760e+05 4.459192000358220539e+05 4.771151311868333723e+05 5.087556685977356974e+05 5.408083171778331744e+05 5.730679776111072861e+05 6.070123111420669593e+05 6.379350597022622824e+05 6.755132493532660883e+05 7.095121420018373756e+05 7.454037956051644869e+05 7.826442079351225402e+05 8.205351054016787093e+05 8.594381599094936391e+05 8.993275615957425907e+05 9.396588680522014620e+05 9.810213718648490030e+05 9.568587483291912940e+04 3.357826232150779688e+05 3.705997893686134485e+05 4.875928695610342547e+05 5.688093972551238257e+05 6.811032249536141753e+05 7.759509456662904704e+05 8.811644306988370372e+05 9.939899888016633922e+05 1.153292803732786095e+06 1.285998595972901210e+06 1.414993884415123379e+06 1.527117282866691938e+06 1.622493140211976366e+06 1.706871767461050069e+06 1.779924566424674122e+06 1.841659509291994618e+06 1.914736236412569182e+06 1.998489199990967289e+06 2.090645454881712096e+06 2.203632923539332580e+06 2.324043451100390870e+06 2.444941912920475472e+06 2.560344372063236777e+06 2.671382567868968938e+06 2.768979584602172486e+06 2.856620306590918917e+06 2.941058825353092514e+06 3.027993763637180440e+06 3.114396860054611694e+06 3.208031949933936354e+06 3.311519513225489296e+06 3.425393691067967098e+06 3.545356594108516350e+06 3.665477967318953481e+06 3.784580434284298681e+06 3.904483902140954509e+06 4.031411940360973123e+06 4.166565384383637924e+06 4.263475724181343801e+06 4.371709441060973331e+06 4.489095003251231275e+06 4.608682646545454860e+06 4.732396741926773451e+06 4.859328348781682551e+06 4.989212967149392702e+06 5.121407367712544277e+06 5.255982771520458162e+06
1.268375395062609459e+05 9.570732636491258745e+04 3.568504209846848971e+04 -1.320941386392830100e+04 -1.679807305193744833e+04 5.235899807792673528e+03 1.211341512734129901e+04 2.659012399143303264e+04 2.420005042061681888e+04 2.688380739734493909e+04 3.905635613734238723e+04 4.969639713412560377e+04 5.662412448307599698e+04 7.313314103192434413e+04 8.001003410270137829e+04 9.076811845790805819e+04 1.048083177694287879e+05 1.180163003344425961e+05 1.307137060699408903e+05 1.485169156743811036e+05 1.666085465490206843e+05 1.887828585603071551e+05 2.110222168369101710e+05 2.361004942878679431e+05 2.590855394435618655e+05 2.826720588354211650e+05 3.061629204235640354e+05 3.297460383248361759e+05 3.539495465764466790e+05 3.802070211174042197e+05 4.079788959354290273e+05 4.375970190533649875e+05 4.679793000618055812e+05 4.998330393360198359e+05 5.328340254297649954e+05 5.672554782281717053e+05 6.012348475608702283e+05 6.363819301576485159e+05 6.735861825924761361e+05 7.070879322996975388e+05 7.467451383151295595e+05 7.838972221696558408e+05 8.229346174003557535e+05 8.630994266093337210e+05 9.044863504922884749e+05 9.461008984779426828e+05 9.886198367524623172e+05 1.031930516073218896e+06 1.726601135149524198e+05 2.556236074176979018e+05 2.977548226650552242e+05 4.549463926904562977e+05 5.849905483246076619e+05 6.846415539971545804e+05 7.831110630140078720e+05 8.818659998922033701e+05 1.005163057867853204e+06 1.157591528045129264e+06 1.284106832520081196e+06 1.423528173625698080e+06 1.544407596333291382e+06 1.639392429555519251e+06 1.725430613028355874e+06 1.796954157968160929e+06 1.866364682678092504e+06 1.939736433556029573e+06 2.022171778889709851e+06 2.121265951764716301e+06 2.240127640546179377e+06 2.360078744513703976e+06 2.485402377875905484e+06 2.604121901358837727e+06 2.719455657345107291e+06 2.819272414931363892e+06 2.913127923931713216e+06 3.003073650842932519e+06 3.091740300232793670e+06 3.181787880879178643e+06 3.281534607866774313e+06 3.390505024175871164e+06 3.508254553487747442e+06 3.634812030371429864e+06 3.759563340416557156e+06 3.883423707965973299e+06 4.007184500486079603e+06 4.130798179158800747e+06 4.263475724181343801e+06 4.402160976322492585e+06 4.508248641908509657e+06 4.624978601813388988e+06 4.750591895812701434e+06 4.879762416131939739e+06 5.012788746270910837e+06 5.149906849579721689e+06 5.288775375567147508e+06 5.430248162604433484e+06
