1.289610334336641972e+04 2.523732927252498484e+04 3.549236728415980906e+04 3.602474312477027706e+04 2.668461427930897480e+04 1.276947602719311726e+04 -1.377357726391894857e+03 -1.320502018999534812e+04 -2.076133772295397648e+04 -2.217461165754528702e+04 -1.649254443743736920e+04 -4.758900280043179009e+03 9.386340149228744849e+03 2.110913311489117768e+04 2.651825543216758160e+04 2.410910610405181069e+04 1.501018086452788521e+04 2.661129280700734398e+03 -9.412051979195106469e+03 -1.768656687187671923e+04 -2.026125804698654974e+04 -1.757224749091813646e+04 -1.052760177208644382e+04 -1.675841335412523222e+03 5.990590858195538203e+03 1.051211682484615085e+04 1.181259578467752362e+04 1.009688510117216356e+04 5.963329118383066088e+03 9.292489601756371940e+02 -3.395800962386380434e+03 -5.663343997220507845e+03 -5.957637939243070832e+03 -4.915384331991291219e+03 -3.171887764650600730e+03 -1.266451358765417581e+03 5.001303675666123354e+02 1.871687722514243433e+03 2.591931875602857872e+03 2.487918532035616408e+03 1.760098354034837712e+03 7.255149225829522948e+02 -3.014606955249045654e+02 -1.008607681169928583e+03 -1.236666112077013167e+03 -1.099728516836995141e+03 -7.410988319984375039e+02 -3.040129842116811574e+02 5.568673249960976136e+03 1.295591059261806913e+04 1.897499357294290894e+04 1.864813122932479382e+04 1.268787331594459465e+04 4.868581617621658552e+03 -2.512823349508601041e+03 -8.545996776259291437e+03 -1.239045783251175999e+04 -1.290434615338916592e+04 -9.383728704410961655e+03 -2.386170890500665337e+03 5.928690446880323179e+03 1.264086170820249390e+04 1.545890289330712949e+04 1.366514798175127726e+04 8.068940220278622292e+03 7.885104114021869464e+02 -6.108488580673080833e+03 -1.063758052381500238e+04 -1.177932232972667407e+04 -9.892153620100256376e+03 -5.596339151840321392e+03 -3.961798857004910701e+02 3.966321806884089710e+03 6.377570083599407553e+03 6.876982855795309661e+03 5.669791049310876588e+03 3.158595644299872674e+03 2.166690367090223788e+02 -2.237860152553135777e+03 -3.440091449124944575e+03 -3.471311952702673807e+03 -2.739022670020741771e+03 -1.649085543535722309e+03 -5.368222414931314006e+02 4.426540786759164803e+02 1.167630655570606223e+03 1.516428958176835067e+03 1.410795300460802309e+03 9.674471420983098824e+02 3.642802486910549646e+02 -2.224632752258409027e+02 -6.177189035143492220e+02 -7.336277038862680229e+02 -6.382228981846336637e+02 -4.162026637817515962e+02 -1.522137343230351973e+02
1.710638581932308080e+04 3.942326606999085197e+04 6.291104654944823415e+04 7.437881354383207508e+04 6.893872616907332849e+04 5.166942412372178660e+04 2.925080253687356890e+04 6.811743147364566539e+03 -1.176518751742496534e+04 -2.323597165155847688e+04 -2.517247809541136303e+04 -1.735410402681816049e+04 -2.535679236223246789e+03 1.394050485845171715e+04 2.667531597524138124e+04 3.175844110904300760e+04 2.823328765591166666e+04 1.804736745379161584e+04 4.494570726618929257e+03 -8.126569226578759299e+03 -1.666586517171880041e+04 -1.983519566643758662e+04 -1.699513381584787567e+04 -1.019801917954480996e+04 -2.249122019050398649e+03 4.647343335838570965e+03 9.292841819354815016e+03 1.071745738593106762e+04 8.711579278633504146e+03 4.710303646496141482e+03 3.461767517792696367e+02 -2.960629290663415759e+03 -4.893096882031829409e+03 -5.559208077480751854e+03 -5.075645372909074467e+03 -3.643015340884741818e+03 -1.725140460836944385e+03 1.681595216883947899e+02 1.525793224789293845e+03 1.959170969135077257e+03 1.623801793914626387e+03 8.416638441508162032e+02 -6.621115635662097532e+01 -7.813094885514781254e+02 -1.125726345083479600e+03 -1.172324956044795726e+03 -1.020694794398396539e+03 -7.704900246263078998e+02 6.824581898944191380e+03 1.962796206511713899e+04 3.313616568579453451e+04 3.877226123558027030e+04 3.442506233480513038e+04 2.417954464777977046e+04 1.202771097100109728e+04 3.236415972603460887e+02 -9.238751473222357163e+03 -1.494431818647962973e+04 -1.533062273607784118e+04 -1.021509706624579667e+04 -1.198853798085028984e+03 8.500163949118015807e+03 1.568781569626904093e+04 1.822044742064053207e+04 1.571750690452986601e+04 9.499989377159008654e+03 1.565032446710448312e+03 -5.593810896013971615e+03 -1.020265356147410057e+04 -1.163072543544625478e+04 -9.618862196071198923e+03 -5.425125685385944962e+03 -7.307966574130451818e+02 3.174651065371381719e+03 5.669791049310876588e+03 6.273214145667351659e+03 4.925168960576547761e+03 2.483331381933609464e+03 -8.587926786743820173e+01 -1.946248821818584247e+03 -2.944815945157260558e+03 -3.191797038039353083e+03 -2.801667003961737919e+03 -1.922299584842963441e+03 -8.118560416145053296e+02 2.524771054040620584e+02 9.928678495606502565e+02 1.199969733834565886e+03 9.689195341037952858e+02 4.882145733952228852e+02 -5.435432236413959117e+01 -4.724418180490243913e+02 -6.633423958348715814e+02 -6.735684256722784085e+02 -5.655420661872860819e+02 -4.017108758300952331e+02
1.474210706998256865e+04 3.685315748764984892e+04 6.194997141147540242e+04 7.715986588430295524e+04 7.590621429092127073e+04 6.159206604171535582e+04 4.045307613487581693e+04 1.777600041135336141e+04 -2.486218989832419084e+03 -1.719431596750238532e+04 -2.366977254337156410e+04 -2.087042842703946371e+04 -1.005637998746262747e+04 4.743079988801124273e+03 1.874285981182232717e+04 2.753509125994760325e+04 2.898253223759966568e+04 2.337909976555149115e+04 1.284844529296449946e+04 9.279715026741757811e+02 -9.299062989759064294e+03 -1.569705128090145809e+04 -1.670733366086128080e+04 -1.339585974558500675e+04 -7.573578282314528224e+03 -9.543543598918105317e+02 4.793888804678135784e+03 8.124048191113598477e+03 8.291512761134867105e+03 6.238149542009860852e+03 3.121749886831697495e+03 -1.097819449460559227e+01 -2.631039529823643534e+03 -4.408729772669220438e+03 -5.028225665099195794e+03 -4.371252471587616128e+03 -2.891093866184385206e+03 -1.143164121424293171e+03 3.153247724103771930e+02 1.043699365640859696e+03 1.116204814880458571e+03 7.628045933782460679e+02 2.141561319194471764e+02 -3.011397105905139711e+02 -6.431134082782135692e+02 -8.294074429682170830e+02 -8.944025589980799396e+02 -8.726359496746406421e+02 5.601743380062959659e+03 1.808417684381523941e+04 3.244500318046834582e+04 4.031739825609135733e+04 3.833039460922235594e+04 2.954753220004398099e+04 1.790157005800322077e+04 5.990814075189054165e+03 -4.463845579576845012e+03 -1.190962739405312277e+04 -1.481979447932332732e+04 -1.254381556689468562e+04 -5.778575164987421886e+03 3.055546971614025097e+03 1.111911359268709566e+04 1.591686727309749585e+04 1.634169159833222693e+04 1.274419744961090510e+04 6.460754619808704774e+03 -4.156228552870919088e+02 -6.112838498753550084e+03 -9.480668425111236502e+03 -9.705336330385314795e+03 -7.480991885893089602e+03 -3.928875193410692191e+03 -7.448642946018057387e+01 3.158595644299872674e+03 4.925168960576547761e+03 4.840638021342941101e+03 3.492359609489324612e+03 1.591024063737992037e+03 -2.258370050132068343e+02 -1.671952203999803032e+03 -2.596255666428208315e+03 -2.855208798215615843e+03 -2.408910475941290770e+03 -1.519103932271700842e+03 -5.013404724991254966e+02 3.278426685923561195e+02 7.195071381443555083e+02 7.236716382537608752e+02 4.809390233627950693e+02 1.321605318777002935e+02 -1.830368823852256241e+02 -3.807027503146841241e+02 -4.759597096253829704e+02 -4.944605989430330055e+02 -4.619402106388050129e+02
8.422315393240874982e+03 2.358672621131676715e+04 4.226171060172412399e+04 5.574875003844055755e+04 5.812317514157386177e+04 5.044174711910285259e+04 3.671854378012926463e+04 2.075756307880815802e+04 5.335333165019606895e+03 -7.474726452977569352e+03 -1.560726573735356214e+04 -1.764982704870956150e+04 -1.324229411361403618e+04 -4.127699371561280714e+03 6.830963987151457331e+03 1.610381600223888563e+04 2.120153220572262217e+04 2.096462744893267882e+04 1.593363047498461128e+04 7.992426703539077607e+03 -7.177208752489369772e+02 -7.965947550651795609e+03 -1.187234874150841824e+04 -1.237148749010275969e+04 -9.922348172413256179e+03 -5.342682892829692719e+03 -2.344672265148769839e+02 3.796278845805442415e+03 5.758383000686125342e+03 5.913565947099499681e+03 4.695158678755046822e+03 2.543090635754539562e+03 2.653538621999105018e+01 -2.235409055895657730e+03 -3.638298541769469921e+03 -3.820614546112456082e+03 -3.106150342431564695e+03 -1.942045939471559677e+03 -7.772261034419626640e+02 1.965082808202747700e+01 4.319515361517470069e+02 5.478184691409479683e+02 4.573507795834372018e+02 2.495413212005866797e+02 -5.779958942359258778e+00 -2.722065314337837094e+02 -5.167988211290244180e+02 -7.068176692570375508e+02 2.947098588675940846e+03 1.134747028762191076e+04 2.198680929746940819e+04 2.920953740585327614e+04 2.965835756266392491e+04 2.466981851314153391e+04 1.695518237620096988e+04 8.514347473071791683e+03 5.436942992358258380e+02 -6.024297854589342023e+03 -1.007393291060196862e+04 -1.075750218524533375e+04 -7.808093916841868122e+03 -2.264550571216518620e+03 4.165587942741067309e+03 9.423809625162961311e+03 1.212395185877165022e+04 1.171112950419281515e+04 8.587238182901426626e+03 3.907434826671202700e+03 -1.067625353475202019e+03 -5.083744750693434980e+03 -7.096821722124382177e+03 -7.129141734811272727e+03 -5.510512426670393324e+03 -2.754226847938730771e+03 2.166690367090223788e+02 2.483331381933609464e+03 3.492359609489324612e+03 3.438286950619598883e+03 2.617092696402321508e+03 1.320872103715196772e+03 -1.263630260602569990e+02 -1.388233281404236550e+03 -2.136701320898330778e+03 -2.180433037720936227e+03 -1.714714267717661869e+03 -1.004353308388631604e+03 -3.151820820194453745e+02 1.357513684209930034e+02 3.456625942041167718e+02 3.757279532208804085e+02 2.881475000744104591e+02 1.444164623832528775e+02 -1.012420533268881861e+01 -1.585312900089292896e+02 -2.868366489887091006e+02 -3.811847363705213638e+02
1.142675029001166649e+03 6.717311408399039465e+03 1.532180554324246077e+04 2.389525212848430237e+04 2.856312121432563072e+04 2.821187621261587992e+04 2.403172854882622414e+04 1.764213821126559196e+04 1.013110322426409402e+04 2.155794545789318818e+03 -5.245890193899807855e+03 -1.070260565712094467e+04 -1.260065968400755082e+04 -1.036548056656187146e+04 -4.572757770712148158e+03 2.830939517815794716e+03 9.672708118959893909e+03 1.387913342960097543e+04 1.455954625485499309e+04 1.178447154356021383e+04 6.406121299885488952e+03 1.988927209097184061e+02 -5.143388754333155703e+03 -8.638963867192187536e+03 -9.523085494563130851e+03 -7.681672504867331554e+03 -4.286123263017629142e+03 -6.137072746637811633e+02 2.373592064325558567e+03 4.314184408936759610e+03 4.941226920249380782e+03 4.090468910309301464e+03 2.233405776821161908e+03 8.650737662254272209e+01 -1.645702888312685673e+03 -2.483270199815307478e+03 -2.567963156362691734e+03 -2.154075855803491777e+03 -1.497273262866894811e+03 -8.216857506159565219e+02 -2.164277401489334522e+02 2.675076267082786785e+02 5.817062715267293243e+02 6.776961907917224153e+02 5.506773293259731190e+02 2.745727180647882051e+02 -6.820107157103585394e+01 -3.954211980297178570e+02 4.260283150416544373e+01 2.941579513483003211e+03 7.797141182313967875e+03 1.261405743680293563e+04 1.490320477909761757e+04 1.426121658416147329e+04 1.172062277511874163e+04 8.279184469522047948e+03 4.385789804078716770e+03 2.174336118477831121e+02 -3.729541848205646147e+03 -6.650686778058949130e+03 -7.545037833327289263e+03 -6.054041976554516623e+03 -2.533215527702367581e+03 1.819017548455156430e+03 5.723525492178157037e+03 8.014904900561011345e+03 8.229791424734354223e+03 6.473602808698685294e+03 3.283334872318760063e+03 -3.019418719304179035e+02 -3.298690597414765762e+03 -5.170139765229393561e+03 -5.514768897700848356e+03 -4.302067998032449395e+03 -2.237860152553135777e+03 -8.587926786743820173e+01 1.591024063737992037e+03 2.617092696402321508e+03 2.876122162576361461e+03 2.306365201458272622e+03 1.188490561067906583e+03 -6.491838943847837129e+01 -1.048388341820084179e+03 -1.489064255303365371e+03 -1.482087482418498212e+03 -1.189137191908097748e+03 -7.727160381046986686e+02 -3.734775766813920086e+02 -3.788515003379135493e+01 2.145893989388331420e+02 3.659194780450445705e+02 3.979699573187135115e+02 3.134075374751049026e+02 1.524796543087423970e+02 -4.050221267395613722e+01 -2.213404145131905807e+02
-4.493216307051486183e+03 -7.530244355866440856e+03 -8.734425661937979385e+03 -6.176718517808881188e+03 -1.153055630145192481e+03 3.944447371647596810e+03 7.911841642350118491e+03 1.031637686486885832e+04 1.069592467497718644e+04 8.478444488495546466e+03 3.663252026264464348e+03 -2.777004442362392183e+03 -8.744258860262989401e+03 -1.212111547194144987e+04 -1.165384829943455406e+04 -7.606975035393800681e+03 -1.337138154748958186e+03 4.972221508637667284e+03 9.626928165518436799e+03 1.135837877833831590e+04 9.850961380613887741e+03 6.069073355756994715e+03 1.115209513290630412e+03 -3.625356814865853721e+03 -6.701981846006965498e+03 -7.351583852950449000e+03 -6.114547333847786831e+03 -3.682713494449642894e+03 -7.375314066845181742e+02 1.999135982050364419e+03 3.818282698469021852e+03 4.156237242543787033e+03 3.284997205405890327e+03 1.798535444927929120e+03 2.840951317592187024e+02 -8.206788250086781318e+02 -1.482780689964973135e+03 -1.742975292440404473e+03 -1.642722428522223254e+03 -1.237150262461861075e+03 -6.462673602038162244e+02 -1.246805791639515526e+01 5.242200733588937283e+02 8.245168127222951853e+02 8.285873900147583981e+02 6.189605096566725706e+02 2.934202930837781764e+02 -5.038571058095354971e+01 -2.090323303707283685e+03 -4.046769951090047016e+03 -4.797077282865900997e+03 -3.096608861745647573e+03 -1.092812292353884231e+02 2.601397565290308648e+03 4.555703199763194789e+03 5.738837151594423631e+03 5.919614803877150734e+03 4.666054100037482385e+03 1.884743715376657974e+03 -1.866040440352752967e+03 -5.316895575920043484e+03 -7.182105368036765867e+03 -6.731617390701519980e+03 -4.212687418039039585e+03 -4.822751539537917438e+02 3.161357159400042747e+03 5.748734937606686799e+03 6.592793860144492101e+03 5.559235278660064978e+03 3.250798197851287114e+03 3.422125979240896640e+02 -2.366946791590004523e+03 -4.050461243650341657e+03 -4.289419501097149805e+03 -3.440091449124944575e+03 -1.946248821818584247e+03 -2.258370050132068343e+02 1.320872103715196772e+03 2.306365201458272622e+03 2.425684947503918920e+03 1.851573152829115770e+03 9.407800298906580565e+02 4.577232223556191570e+01 -5.742809441728103366e+02 -9.136636273648696260e+02 -1.012784865554852558e+03 -9.125070989470229961e+02 -6.580465583923111126e+02 -3.164101916346484131e+02 3.721370225371825313e+01 3.290175649097014912e+02 4.855639912001601033e+02 4.765797570087425470e+02 3.491782323432558428e+02 1.587693706116670285e+02 -3.932105233093430741e+01
-7.929785106509197249e+03 -1.738712009113419845e+04 -2.655388223336996816e+04 -2.984310597148648230e+04 -2.600205161389628847e+04 -1.780552264880606162e+04 -8.122206055660505626e+03 1.007013401333423985e+03 7.935112619970106607e+03 1.121113283936123844e+04 9.963999558286399406e+03 4.563510008844148615e+03 -3.076500689588403930e+03 -1.014940216145301929e+04 -1.423221757929646992e+04 -1.411655206843058841e+04 -1.009802167889503289e+04 -3.835529542996991040e+03 2.790319755880909725e+03 7.762087401495751692e+03 9.887154715997039602e+03 9.186447311375730351e+03 5.960577760481084624e+03 1.535011714727800154e+03 -2.484535482585742557e+03 -5.014105405002651423e+03 -5.915807298165864268e+03 -5.197755416215327386e+03 -3.114506852501388948e+03 -4.831798398460762769e+02 1.820175866289949909e+03 3.059039817073745780e+03 3.260781269893269382e+03 2.747122983966358788e+03 1.839341944661283151e+03 8.152013706508038240e+02 -1.530902802217947851e+02 -9.132851687056022456e+02 -1.313064322826046919e+03 -1.248447844283712584e+03 -8.324525005055090787e+02 -2.457668615419780451e+02 3.324549900835095855e+02 7.242831762493937049e+02 8.396191753936702753e+02 7.453589337510848054e+02 5.251732463576279315e+02 2.626836956206610125e+02 -3.276784084444401287e+03 -8.781196029944798283e+03 -1.406067093184383339e+04 -1.549573398992956572e+04 -1.279909441539122963e+04 -8.056574524259138343e+03 -2.879406499027666086e+03 1.865963931143647642e+03 5.433405883317602274e+03 6.996846360601041852e+03 5.996328802363857903e+03 2.631500382601771889e+03 -1.960128500155354914e+03 -6.082476794233403780e+03 -8.307942412733003948e+03 -8.023851519597968036e+03 -5.495028364595927087e+03 -1.764199229452809277e+03 2.053957838670045476e+03 4.811326916423086914e+03 5.856274166272395632e+03 5.259847073355795146e+03 3.250030168871795468e+03 6.164649258101271698e+02 -1.698361624360731184e+03 -3.072894946724162310e+03 -3.471311952702673807e+03 -2.944815945157260558e+03 -1.671952203999803032e+03 -1.263630260602569990e+02 1.188490561067906583e+03 1.851573152829115770e+03 1.895932765484226138e+03 1.529546766267241537e+03 9.596958876517512635e+02 3.602976548415324487e+02 -1.788052018085798807e+02 -5.834492730726765330e+02 -7.794842493861120829e+02 -7.182305477806786485e+02 -4.655868743650173656e+02 -1.233373952726503262e+02 2.076789837963469552e+02 4.272979054827707728e+02 4.855789005643168821e+02 4.223807465044897071e+02 2.871600971407841030e+02 1.293384573978304672e+02
-9.395245840260247860e+03 -2.278647672254768258e+04 -3.737027297763703973e+04 -4.537374600547997397e+04 -4.346703522372994485e+04 -3.418098301238335262e+04 -2.129973320150197105e+04 -7.915428119426854209e+03 3.570756081911493766e+03 1.119979579758737782e+04 1.349263946180308449e+04 1.020427473649685999e+04 2.689688094949076458e+03 -6.208801320402940291e+03 -1.352379780290647977e+04 -1.697735042059969055e+04 -1.584842043104878030e+04 -1.097333784396504052e+04 -3.999544460352966325e+03 2.814429213002869801e+03 7.745118629097329176e+03 9.965546915146594984e+03 8.994689530260637184e+03 5.817908251857573305e+03 1.832260203711857685e+03 -1.825901722965834324e+03 -4.442299849632446239e+03 -5.412145331877060926e+03 -4.552868794326774150e+03 -2.588407450953060106e+03 -3.529332839511909583e+02 1.423211624265734827e+03 2.542277779890614511e+03 3.011788120208111195e+03 2.844547376328071095e+03 2.114487789349796458e+03 1.081280707095987736e+03 3.725337050688904839e+01 -7.245238950821483286e+02 -9.799256328629722930e+02 -8.111581074902904902e+02 -3.940288169458601146e+02 9.610918177875258550e+01 4.852888775573851490e+02 6.757959463819282746e+02 7.058917595067302955e+02 6.283275629517861489e+02 4.958949982566556400e+02 -3.666161722727266351e+03 -1.128512541087590034e+04 -1.962862513381093595e+04 -2.365895333199698507e+04 -2.181874535625349745e+04 -1.622541582491155350e+04 -9.182975848404041244e+03 -2.161578309147737855e+03 3.767203633077631821e+03 7.585010128003405953e+03 8.427172634655424190e+03 6.133336939493025966e+03 1.489796510109623796e+03 -3.791847191008921072e+03 -7.956313574739313481e+03 -9.747578326422695682e+03 -8.842546595992691437e+03 -5.834032408011581538e+03 -1.729941374903137330e+03 2.153106056358086789e+03 4.839383046575952903e+03 5.909793281650996505e+03 5.144215827752350378e+03 3.152710800081526486e+03 7.778165966163847997e+02 -1.312247830659525334e+03 -2.739022670020741771e+03 -3.191797038039353083e+03 -2.596255666428208315e+03 -1.388233281404236550e+03 -6.491838943847837129e+01 9.407800298906580565e+02 1.529546766267241537e+03 1.730602760587566763e+03 1.575838080446004369e+03 1.124825814411217607e+03 5.233627961278953080e+02 -6.770039176738478659e+01 -4.871284117340139233e+02 -6.125719732231568742e+02 -4.946265994242555166e+02 -2.368366321079330987e+02 5.760280304371593019e+01 2.862976867277567976e+02 3.924901617677417107e+02 4.008300178170278514e+02 3.446453745609964585e+02 2.572811210131259827e+02
-9.133160268921046736e+03 -2.370868056329063256e+04 -4.050549218200569157e+04 -5.115873622071004502e+04 -5.116053512366781797e+04 -4.244099782495878026e+04 -2.893859219621363809e+04 -1.413518933406290671e+04 -6.957964302581673337e+02 9.299634322687770691e+03 1.411614943254300488e+04 1.307044953145297768e+04 6.875875166244759384e+03 -2.040663877868164946e+03 -1.075144153364000158e+04 -1.649866358137415227e+04 -1.787182826354963981e+04 -1.491921369414684523e+04 -8.833014710921448568e+03 -1.690859085161881694e+03 4.650031800387608200e+03 8.833896548751319642e+03 9.844289173849325380e+03 8.228112455940830841e+03 4.977138958619001642e+03 1.072541416927306045e+03 -2.442176165076214147e+03 -4.585277538433483642e+03 -4.860330801452254491e+03 -3.786356065266744281e+03 -2.013429807583599086e+03 -1.348478084855234727e+02 1.509226994951534834e+03 2.676207773551062019e+03 3.132374154554331199e+03 2.776419958106966533e+03 1.888303310508819095e+03 8.161393834646876257e+02 -9.081566923096251287e+01 -5.554389864912334360e+02 -6.192806358312361681e+02 -4.201624656032440726e+02 -9.641305653298483946e+01 2.148875026136807662e+02 4.287993702738437491e+02 5.530613066935387678e+02 6.052516137453114879e+02 6.030534272966179969e+02 -3.412825711142527325e+03 -1.160441380463025962e+04 -2.118162218540861795e+04 -2.672498740691717103e+04 -2.588707973640830460e+04 -2.047512643583188765e+04 -1.299484451370112220e+04 -5.189562062321419035e+03 1.755027398177827081e+03 6.815179039013754846e+03 9.019578550941283538e+03 7.955384693803067421e+03 4.017935037656841359e+03 -1.337119357493120106e+03 -6.375301615010416754e+03 -9.534514799815729930e+03 -1.007855949256959684e+04 -8.147912818972955392e+03 -4.500876295198519074e+03 -3.709348241482683193e+02 3.171983052458596376e+03 5.393962938386150199e+03 5.759273154245303886e+03 4.631335045637459189e+03 2.628885198456471699e+03 3.414413505501650548e+02 -1.649085543535722309e+03 -2.801667003961737919e+03 -2.855208798215615843e+03 -2.136701320898330778e+03 -1.048388341820084179e+03 4.577232223556191570e+01 9.596958876517512635e+02 1.575838080446004369e+03 1.781508446405375935e+03 1.534725052924453394e+03 9.980744046011888031e+02 3.706577753597084097e+02 -1.477930857224681915e+02 -3.996422917506553745e+02 -4.134065526471002840e+02 -2.739475162678658648e+02 -6.632679807892873214e+01 1.251417354989213777e+02 2.492182088742389112e+02 3.134940525741529314e+02 3.318121673217897296e+02 3.180708489771067775e+02
-7.477384851529804109e+03 -2.054145297717446374e+04 -3.615275374545188242e+04 -4.689420680706944404e+04 -4.821067933645736775e+04 -4.130509613044937578e+04 -2.956935797970051863e+04 -1.619597437446430740e+04 -3.623208002625454810e+03 6.312377203847397141e+03 1.200511365049729829e+04 1.263072218476329908e+04 8.398190025264189899e+03 1.057457148279128205e+03 -7.003452310792807111e+03 -1.321784427616521498e+04 -1.598936746918374956e+04 -1.485302554462002809e+04 -1.048917305437533469e+04 -4.475003313233523841e+03 1.595351614315958159e+03 6.289688905668102052e+03 8.444373700427504446e+03 8.212512122367961638e+03 6.125592425193611234e+03 2.866857718034771096e+03 -5.206293619552094469e+02 -3.012299968105481639e+03 -4.007214011476504311e+03 -3.775409470200766009e+03 -2.703987225731794297e+03 -1.166869898038941528e+03 4.743878161809843164e+02 1.862926632356391792e+03 2.651238951891356919e+03 2.642033026492816134e+03 2.063932207943091726e+03 1.222105585778510203e+03 4.228816492314508082e+02 -8.466067543462617095e+01 -3.030273799032858619e+02 -3.099640859901725207e+02 -1.843038920138241110e+02 -4.025151736846859230e+00 1.752624800491681754e+02 3.373941871212855403e+02 4.703538230698093230e+02 5.622514956086249640e+02 -2.687753791603273839e+03 -9.968779836522700862e+03 -1.884641126133968282e+04 -2.452094969491893789e+04 -2.451006399104227967e+04 -2.010933160881169169e+04 -1.354138512936891129e+04 -6.461048784401044031e+03 4.073144183242209948e+01 5.094055396441652192e+03 7.827144149574058247e+03 7.751425512460480604e+03 4.965790439113087814e+03 5.137506094643916867e+02 -4.191354811705909924e+03 -7.675393159902871957e+03 -9.072374061053718833e+03 -8.208746625930789378e+03 -5.543691737887609634e+03 -2.029517930333790900e+03 1.404630618871222623e+03 3.966512490490283653e+03 5.022629053972911606e+03 4.704447089587566552e+03 3.362786712755253120e+03 1.417721080902858148e+03 -5.368222414931314006e+02 -1.922299584842963441e+03 -2.408910475941290770e+03 -2.180433037720936227e+03 -1.489064255303365371e+03 -5.742809441728103366e+02 3.602976548415324487e+02 1.124825814411217607e+03 1.534725052924453394e+03 1.488863735785325616e+03 1.123391624789711386e+03 6.170600271392655713e+02 1.492784632657293855e+02 -1.348618060364835287e+02 -2.412700414248901097e+02 -2.211270037819256515e+02 -1.261656729799693011e+02 -7.587080357190884250e+00 9.953401038330733286e+01 1.886412637940566981e+02 2.561884042429634860e+02 2.986991855782095513e+02
-5.055624029825891739e+03 -1.490464583486106312e+04 -2.708752884830989206e+04 -3.609721214732539374e+04 -3.813622755472265999e+04 -3.368691928906513203e+04 -2.517131057017958301e+04 -1.505095152782568766e+04 -5.221266497216390235e+03 2.949022014168496753e+03 8.238143062270479277e+03 9.909753932877911211e+03 7.833070344724004826e+03 2.986777641922682506e+03 -3.062330605956370164e+03 -8.388161556186392772e+03 -1.159000413331832715e+04 -1.195284618326031887e+04 -9.673556617000915139e+03 -5.669480165230462262e+03 -1.025658252230892003e+03 3.080056220714650863e+03 5.631769420922933023e+03 6.473678804574550668e+03 5.700260680685478292e+03 3.635732061688484919e+03 1.088419577233056543e+03 -1.117573503726478975e+03 -2.439817059026654078e+03 -2.901902337900453404e+03 -2.607642498986520422e+03 -1.682855147070748671e+03 -4.212130503160450417e+02 8.186965462790324182e+02 1.685842928697584512e+03 1.956609682102773832e+03 1.764165867867676752e+03 1.306118168642965202e+03 7.809767330429200456e+02 3.557382751292012131e+02 6.035672545482503892e+01 -1.154011849312232130e+02 -1.830831742991416320e+02 -1.539044846125850654e+02 -4.636078116760759116e+01 1.076136410306370408e+02 2.745951876936338181e+02 4.212737999425854696e+02 -1.725131515058350942e+03 -7.168655895392392267e+03 -1.407404097068441479e+04 -1.888684223287763234e+04 -1.947047118086869887e+04 -1.653401187284493426e+04 -1.171166768079070607e+04 -6.325868940100805958e+03 -1.238118317582124973e+03 2.927178909276872218e+03 5.530000739603267903e+03 6.141128924278133127e+03 4.669513017049555856e+03 1.691362947916679332e+03 -1.870567497317759489e+03 -4.897421217898273426e+03 -6.611442864212428503e+03 -6.665000665863636641e+03 -5.223084718752497793e+03 -2.854168667098327205e+03 -1.989645791241215704e+02 2.081508534233681075e+03 3.423493681119402481e+03 3.768290192877258960e+03 3.203810411566660150e+03 1.939186200019941680e+03 4.426540786759164803e+02 -8.118560416145053296e+02 -1.519103932271700842e+03 -1.714714267717661869e+03 -1.482087482418498212e+03 -9.136636273648696260e+02 -1.788052018085798807e+02 5.233627961278953080e+02 9.980744046011888031e+02 1.123391624789711386e+03 9.817814833680143920e+02 6.925941399930819671e+02 3.757057932978696044e+02 1.312239639093343442e+02 -2.692012928036463038e+01 -1.101924400319438604e+02 -1.307731047355593432e+02 -1.006122589402298644e+02 -3.324310139140345655e+01 5.472194749386410706e+01 1.463107847200934657e+02 2.246165575803933905e+02
