3.177067552219084930e+06 4.919438249777299352e+06 6.717060314075800590e+06 8.340386579785022885e+06 9.718485125838842243e+06 1.087451214935582690e+07 1.190833441522687301e+07 1.295010826126289926e+07 1.403166626923530921e+07 1.516005307074910775e+07 1.624050744155250676e+07 1.720378273394982144e+07 1.794754601834361255e+07 1.842261259307718277e+07 1.864673032472181320e+07 1.867762985232382268e+07 1.861274319867260754e+07 1.854523839894078672e+07 1.853667757031383738e+07 1.862922255604581907e+07 1.881713546117189899e+07 1.905003496025785059e+07 1.927976747629399225e+07 1.946116117709086090e+07 1.954138846356290579e+07 1.949662870410007238e+07 1.935445378038609028e+07 1.914910241308000311e+07 1.891132194906083122e+07 1.866658790422874317e+07 1.846834011517576128e+07 1.832240254091694206e+07 1.823012579883542284e+07 1.816655511108642071e+07 1.810259455292383954e+07 1.802228562477258965e+07 1.792070834824229404e+07 1.779842983262551948e+07 1.765319058222009987e+07 1.748625880272014812e+07 1.730234522196265683e+07 1.711252655640990660e+07 1.692486887444470823e+07 1.674806432426628284e+07 1.658486642066164874e+07 1.643516612550641224e+07 1.629401594139173068e+07 1.615839563987720385e+07 5.286854310280871578e+05 1.232537336991228629e+06 2.030258873588969000e+06 2.716239415470746811e+06 3.201088967745641246e+06 3.713796437424198724e+06 4.163602755581043661e+06 4.619853603730614297e+06 5.148293752812815830e+06 5.674458506261935458e+06 6.203686794628522359e+06 6.701658134844200686e+06 7.113570005577351898e+06 7.429796153090285137e+06 7.625195093520268798e+06 7.770320939062262885e+06 7.878295204970614985e+06 7.974894387058566324e+06 8.093505204605087638e+06 8.250940559991160408e+06 8.447163615692073479e+06 8.650341533164046705e+06 8.849473747728485614e+06 9.023448512689853087e+06 9.161214618187753484e+06 9.246210819193994626e+06 9.299901450915118679e+06 9.331132398927321658e+06 9.374598421108558774e+06 9.426609646887248382e+06 9.404942857086546719e+06 9.424724324683208019e+06 9.481313381870625541e+06 9.545881773635897785e+06 9.608727293731225654e+06 9.661813426186576486e+06 9.708090599699169397e+06 9.744144984983768314e+06 9.773942239835850894e+06 9.794813401266762987e+06 9.813165872526420280e+06 9.829253389144275337e+06 9.843074241043301299e+06 9.860975132638162002e+06 9.884031467961294577e+06 9.906578071905763820e+06 9.930578573199996725e+06 9.958246199333665892e+06
3.137318169383734465e+06 4.867614196435130201e+06 6.634658696554417722e+06 8.257897951362818480e+06 9.627669578193943948e+06 1.078904222263690643e+07 1.182085178031141870e+07 1.286127673233444989e+07 1.393339677520204894e+07 1.505538411459033564e+07 1.613424399238068610e+07 1.708983869876865298e+07 1.783138863851996884e+07 1.830895679023167491e+07 1.852937350945115834e+07 1.855935281443864852e+07 1.849494513678682968e+07 1.842732806638910249e+07 1.842549582078101858e+07 1.851731215479729325e+07 1.870508815560895950e+07 1.893781361879769340e+07 1.916929181902966276e+07 1.934981924052854627e+07 1.942943930130916461e+07 1.938608025448495150e+07 1.924683704610409588e+07 1.904174923077181354e+07 1.880330674488230050e+07 1.857117013798690215e+07 1.836355805749028921e+07 1.822763893024107069e+07 1.813562616602571309e+07 1.807153202753131464e+07 1.801042312777920067e+07 1.793126285812320933e+07 1.783169484322749823e+07 1.771159039024128765e+07 1.756820764393715188e+07 1.740369050424095243e+07 1.722288865721613914e+07 1.703577892569356039e+07 1.685050849189597368e+07 1.667556895012816042e+07 1.651454462493851036e+07 1.636680066425781697e+07 1.622839807578216493e+07 1.609541803071776964e+07 6.202273738787709735e+05 1.270655870064602932e+06 2.070766199027685681e+06 2.716719731090327259e+06 3.237474505199161358e+06 3.660623509882889688e+06 4.142337664759510662e+06 4.639741821988890879e+06 5.136462747526458465e+06 5.660150232023373246e+06 6.198182234773324803e+06 6.692860760350212455e+06 7.102597403827870265e+06 7.407370569999841042e+06 7.614048917270976119e+06 7.763892982723870315e+06 7.865082453041354194e+06 7.967948433535757475e+06 8.087578365488955751e+06 8.251681433402950875e+06 8.441306948122536764e+06 8.647783342031849548e+06 8.849753192111974582e+06 9.027665060116643086e+06 9.171412429514214396e+06 9.261614130586685613e+06 9.316117399415751919e+06 9.347366660178098828e+06 9.368588813030691817e+06 9.404942857086546719e+06 9.470683769789446145e+06 9.479159037885770202e+06 9.518114673232657835e+06 9.583170830874653533e+06 9.648928515852877870e+06 9.707857523557735607e+06 9.757634515452140942e+06 9.797692521782368422e+06 9.830866698149045929e+06 9.857700878278663382e+06 9.881086390982773155e+06 9.901670943683747202e+06 9.920093746738087386e+06 9.941755200468285009e+06 9.969421784262031317e+06 9.997432617666549981e+06 1.002799844419838116e+07 1.005982073177881911e+07
3.052671649588113185e+06 4.821159950381949544e+06 6.601679723876034841e+06 8.239673800559398718e+06 9.601780844625420868e+06 1.074218403957088664e+07 1.175342165822378732e+07 1.279335055234730057e+07 1.386323753921185434e+07 1.499238669416498765e+07 1.606262343641598523e+07 1.701884600466201827e+07 1.775988120607871562e+07 1.823217366695377603e+07 1.845496528608695418e+07 1.848267605007507280e+07 1.841782170626681671e+07 1.835442288714670017e+07 1.835233961755649373e+07 1.844390101383534446e+07 1.863151868494119495e+07 1.886408541073273867e+07 1.909603874637625366e+07 1.927780404886735231e+07 1.936021503672908247e+07 1.931793698821769655e+07 1.917799024049961939e+07 1.897638698596220836e+07 1.874021952645156160e+07 1.850586144259373099e+07 1.830890486580000445e+07 1.816528006883449107e+07 1.808153722234123200e+07 1.801601985338724032e+07 1.795653715179263055e+07 1.787880275018187240e+07 1.778127777918620780e+07 1.766205364179020748e+07 1.752057132723448798e+07 1.735871263963947073e+07 1.718015979906005040e+07 1.699538128182675689e+07 1.681166280423497409e+07 1.663933911169344001e+07 1.648076730461894721e+07 1.633454868370078318e+07 1.619791846297816001e+07 1.606684709795302339e+07 6.287893649167011026e+05 1.288635091072052019e+06 2.110978602082389873e+06 2.734655457380226348e+06 3.274550596212489530e+06 3.728653941356869880e+06 4.186625668780890759e+06 4.643827694957640953e+06 5.136942896666981280e+06 5.662524655882745981e+06 6.192105326186859049e+06 6.696618838171169162e+06 7.095310669907236472e+06 7.402275020940996706e+06 7.612914250368421897e+06 7.762321465126253664e+06 7.864935055617069826e+06 7.967304804844825529e+06 8.098463148022868671e+06 8.261922177815062925e+06 8.453934557189410552e+06 8.665292869688935578e+06 8.867416987215358764e+06 9.048165735177388415e+06 9.193767380619058385e+06 9.292077940642805770e+06 9.352353786986565217e+06 9.383982969407716766e+06 9.402578412501297891e+06 9.424724324683211744e+06 9.479159037885772064e+06 9.565140765068372712e+06 9.592231244374088943e+06 9.645823847319167107e+06 9.711301078877823427e+06 9.774246750846983865e+06 9.827901417534664273e+06 9.871576487201040611e+06 9.908484478031974286e+06 9.940540330471942201e+06 9.969935170988755301e+06 9.994144454133439809e+06 1.001909350962905027e+07 1.004655506716323644e+07 1.007760103346382268e+07 1.011130208688285388e+07 1.014691191150835156e+07 1.018497522130729817e+07
3.064071274415506050e+06 4.845193823438941501e+06 6.609302427757820114e+06 8.200781440409521572e+06 9.549433506019134074e+06 1.069356113368102349e+07 1.170858667834667303e+07 1.274903320098271780e+07 1.381962041047663055e+07 1.494041967555507831e+07 1.601272695664721914e+07 1.697238483466759324e+07 1.771062869984538853e+07 1.818094570019159466e+07 1.840691264399938285e+07 1.843735439042004198e+07 1.837685848688567057e+07 1.831406896392490342e+07 1.831002687525947019e+07 1.840032875424793363e+07 1.858878015818548575e+07 1.882324544901448861e+07 1.905624695189225301e+07 1.923904379943382740e+07 1.932145432902916148e+07 1.928064187522782385e+07 1.914245714684370533e+07 1.894165226394703612e+07 1.870621191030438617e+07 1.847252070050837845e+07 1.827540489273476228e+07 1.814031353504261374e+07 1.804925915969398618e+07 1.799187457089906931e+07 1.793228737031628937e+07 1.785625509551337361e+07 1.775968400024410710e+07 1.764244807134339213e+07 1.750313966258343309e+07 1.734218001277436316e+07 1.716515849491705000e+07 1.698225969111628458e+07 1.680028463834757730e+07 1.663046943884847127e+07 1.647436787097731419e+07 1.633061099440939166e+07 1.619587439247427136e+07 1.606591376477750391e+07 6.950747247351905098e+05 1.392966051061299164e+06 2.142288210074121132e+06 2.776771933911964763e+06 3.266794861091060098e+06 3.698940041116547305e+06 4.173442552223121282e+06 4.631666950170697644e+06 5.139261839575543068e+06 5.671442482937158085e+06 6.184647959180206992e+06 6.687107447418997996e+06 7.092171449033431709e+06 7.414099799879923463e+06 7.629425739147721790e+06 7.774476523275938816e+06 7.882741893752276897e+06 7.989168235858475789e+06 8.123436484037207440e+06 8.287013673780484125e+06 8.482387049646649510e+06 8.693909491108914837e+06 8.904581334901114926e+06 9.088664059158677235e+06 9.236015799723992124e+06 9.335138865359833464e+06 9.398065747588450089e+06 9.434952246319297701e+06 9.458115023784162477e+06 9.481313381870623678e+06 9.518114673232657835e+06 9.592231244374085218e+06 9.690906480138659477e+06 9.737138013542145491e+06 9.792378338845727965e+06 9.856861183571191505e+06 9.916261228859974071e+06 9.964961173820827156e+06 1.000504960842286609e+07 1.004062926934112608e+07 1.007451332629063539e+07 1.010417783768246695e+07 1.013388015356049314e+07 1.016749747425129451e+07 1.020392132155643217e+07 1.024259227533680573e+07 1.028372324377924949e+07 1.032697273827865720e+07
3.034027415888139978e+06 4.805673911828435026e+06 6.541648116039429791e+06 8.156180866912430152e+06 9.508461563002843410e+06 1.066175923415787145e+07 1.168273245248594321e+07 1.270799028361752816e+07 1.377448743890923075e+07 1.490234539254888706e+07 1.598565415933298320e+07 1.693548701329691336e+07 1.767463956012006104e+07 1.814813018326904625e+07 1.837069696514029056e+07 1.840194291491313279e+07 1.834028508396548778e+07 1.827830466519312188e+07 1.827552512684493512e+07 1.836849200958450139e+07 1.855751395916339755e+07 1.879291193467535079e+07 1.902536047698651999e+07 1.920952036842733249e+07 1.929355922565172985e+07 1.925183260639357194e+07 1.911636965116088092e+07 1.891810188833414018e+07 1.868359783738041297e+07 1.845252707179812342e+07 1.825607980510502681e+07 1.812076809797406942e+07 1.803729773645684868e+07 1.797292223645586893e+07 1.792100766627088934e+07 1.784455732234978303e+07 1.774885925838736445e+07 1.763368658915872872e+07 1.749694253902961314e+07 1.733688596347294003e+07 1.716169957359294966e+07 1.698053445842662454e+07 1.680160620069503412e+07 1.663228644900915213e+07 1.647839405596289784e+07 1.633656867488250509e+07 1.620341065576591715e+07 1.607548257528240047e+07 8.369806281229006127e+05 1.429838725836946163e+06 2.156332820534835104e+06 2.701807780515125487e+06 3.222296241700034123e+06 3.709757332025656942e+06 4.194493937979895622e+06 4.633259577624890953e+06 5.146225784097218886e+06 5.674611348575804383e+06 6.182250576393233612e+06 6.700591220904059708e+06 7.116420689251037315e+06 7.431897200668231584e+06 7.649628488234018907e+06 7.797082005291172303e+06 7.909702537864825688e+06 8.017721465817387216e+06 8.155616727901925333e+06 8.321388487758876756e+06 8.518448373385235667e+06 8.730432217236360535e+06 8.943555048935066909e+06 9.132693245206056163e+06 9.282671103423994035e+06 9.387739576402405277e+06 9.452119940545795485e+06 9.491241694807853550e+06 9.520382580533843488e+06 9.545881773635895923e+06 9.583170830874651670e+06 9.645823847319167107e+06 9.737138013542149216e+06 9.846605989529371262e+06 9.895177550290754065e+06 9.950916784688796848e+06 1.001240771594239213e+07 1.006475583141857013e+07 1.011072214628806524e+07 1.015250266662959941e+07 1.018871490289091691e+07 1.022478135040817969e+07 1.025916743944407441e+07 1.029792776694542915e+07 1.033900775254218280e+07 1.038294118175338209e+07 1.042950840933647938e+07 1.047859299274795316e+07
3.034545652801431715e+06 4.746557741481980309e+06 6.496249675357748754e+06 8.122861604060846381e+06 9.483929067794796079e+06 1.062276614214341715e+07 1.164710962818189897e+07 1.267345645945336670e+07 1.374436115751239657e+07 1.486230776644582301e+07 1.593596646330561861e+07 1.689305664865820482e+07 1.763439611377544701e+07 1.810504714167679846e+07 1.832879763228787482e+07 1.836404577081052959e+07 1.830078088830264658e+07 1.823669192558985204e+07 1.823690760623982921e+07 1.833062627688051760e+07 1.851696544828208163e+07 1.875444192287499085e+07 1.898785072219395265e+07 1.917279718345272541e+07 1.925766683267206699e+07 1.921894745329596847e+07 1.908473224068696052e+07 1.888666511091449112e+07 1.865385557453235611e+07 1.842393438724203408e+07 1.822902406892267242e+07 1.809461343667814136e+07 1.801116533981403708e+07 1.795569050460442901e+07 1.789672369977219403e+07 1.782803319084241986e+07 1.773285965692935511e+07 1.761837178345758468e+07 1.748295899840929732e+07 1.732475308877851442e+07 1.715162320277364179e+07 1.697238509576718509e+07 1.679573357360509783e+07 1.662863016580689326e+07 1.647587645184699818e+07 1.633644222950679995e+07 1.620557672131477855e+07 1.608009542518127337e+07 7.392047425677313004e+05 1.352034555235997308e+06 2.107695691314409953e+06 2.683561553654881194e+06 3.238297914248660207e+06 3.730293228361284826e+06 4.196980083054170012e+06 4.651850538302179426e+06 5.147774013470797800e+06 5.686760534921586514e+06 6.212546468686224893e+06 6.716199434286518954e+06 7.137544271154247224e+06 7.457038781050298363e+06 7.670151950145930052e+06 7.823655772289114073e+06 7.933650378606603481e+06 8.039818522923181765e+06 8.175642988476356491e+06 8.351484279200459830e+06 8.552205898296423256e+06 8.767765765976326540e+06 8.983739281937507913e+06 9.176226834864966571e+06 9.331106208266252652e+06 9.436355237265838310e+06 9.505926491557907313e+06 9.549074227891694754e+06 9.581188677585197613e+06 9.608727293731221929e+06 9.648928515852874145e+06 9.711301078877825290e+06 9.792378338845726103e+06 9.895177550290752202e+06 1.000147218319743127e+07 1.005141004828878492e+07 1.010759673455325700e+07 1.016427532169382274e+07 1.021397483749703877e+07 1.025999576862611994e+07 1.030269147877386399e+07 1.034207683368093707e+07 1.038270202005430683e+07 1.042603918080616184e+07 1.047433985003510118e+07 1.052301399723057076e+07 1.057498909486620501e+07 1.063028325969062187e+07
2.996888444472024217e+06 4.751337579638448544e+06 6.445190894536809996e+06 8.069133246138176881e+06 9.421266786983281374e+06 1.056912538932038285e+07 1.159524862219757587e+07 1.262459301148745231e+07 1.369292644384471886e+07 1.479418584459674545e+07 1.586650979782672971e+07 1.682444174101569131e+07 1.756514355722022802e+07 1.803443449713233858e+07 1.825854609530514479e+07 1.829905348792558163e+07 1.823879346757701784e+07 1.817679322229548544e+07 1.817792076358073205e+07 1.827067952580886707e+07 1.845614019541419670e+07 1.869469504655472934e+07 1.892724774052604660e+07 1.911358771048239991e+07 1.919987471606398746e+07 1.916097690568136424e+07 1.902850564737190306e+07 1.883146184817030653e+07 1.860128234597828239e+07 1.837421391807620972e+07 1.818068357947479561e+07 1.804824693934322521e+07 1.796614561720534787e+07 1.791125087346064299e+07 1.785928370151416585e+07 1.778446263538732752e+07 1.769630867610385269e+07 1.758198702522811294e+07 1.744833063718446717e+07 1.729280675505654886e+07 1.712149674332216009e+07 1.694460651017731428e+07 1.676996871782414801e+07 1.660493170023216680e+07 1.645447459120352380e+07 1.631744651095334254e+07 1.618857344308125041e+07 1.606529741756629944e+07 7.610829370954654878e+05 1.401618675677930703e+06 2.134839004360323306e+06 2.684347121321805287e+06 3.248153773976042401e+06 3.730160656052964740e+06 4.187722513662469573e+06 4.631171556466355920e+06 5.140411524336834438e+06 5.689480565425938927e+06 6.217969197898510844e+06 6.719023210059716366e+06 7.147197549769047648e+06 7.463780797159131616e+06 7.682823356867135502e+06 7.830042031812252477e+06 7.945814675623942167e+06 8.062943104163547046e+06 8.198478867256602272e+06 8.369870308876908384e+06 8.576698315346643329e+06 8.793914055374387652e+06 9.013714585098838434e+06 9.208673398737534881e+06 9.364963575114058331e+06 9.473687226028416306e+06 9.546878492366028950e+06 9.594772812309842557e+06 9.630543308379592374e+06 9.661813426186574623e+06 9.707857523557737470e+06 9.774246750846983865e+06 9.856861183571189642e+06 9.950916784688796848e+06 1.005141004828878492e+07 1.015540315379934013e+07 1.020475832488209195e+07 1.025653635145427659e+07 1.030941607032693177e+07 1.035984341999983601e+07 1.040818760402130149e+07 1.045277829352071136e+07 1.049787209566437826e+07 1.054639563639918342e+07 1.060042307709241100e+07 1.065605322520039231e+07 1.071435076537722722e+07 1.077536000715542398e+07
2.918338653467047494e+06 4.712997405479563400e+06 6.426729770302254707e+06 8.021668130035180598e+06 9.352915947923822328e+06 1.049720810198650323e+07 1.152400289320316352e+07 1.254756608934724890e+07 1.361257875192174502e+07 1.471863985911983252e+07 1.578815211508043855e+07 1.674557531681036018e+07 1.748333314632262662e+07 1.794924095044934005e+07 1.816824718033003435e+07 1.820645491121587157e+07 1.814786924537128955e+07 1.808921044376495108e+07 1.809183619653841853e+07 1.818660615985460207e+07 1.837445942125164717e+07 1.861224915701301768e+07 1.884477169003279135e+07 1.903103222492898256e+07 1.911695195740289614e+07 1.908145928610741720e+07 1.895018405858123675e+07 1.875537598336785659e+07 1.852818099221850559e+07 1.830243747023142874e+07 1.811020152710178867e+07 1.798045735325046629e+07 1.790010973355990648e+07 1.784601229141698033e+07 1.779371963397486508e+07 1.772650302718615159e+07 1.763282023718024790e+07 1.752635947901567444e+07 1.739399731950519979e+07 1.723987283333992586e+07 1.707083657812468708e+07 1.689676558296192810e+07 1.672441580251559801e+07 1.656219460667312704e+07 1.641404424740685709e+07 1.627951452990567498e+07 1.615276838520053960e+07 1.603191959251181968e+07 8.090759439297054196e+05 1.302413314714948181e+06 2.053441710937847150e+06 2.708629074168633204e+06 3.242816590565600898e+06 3.694612149482936598e+06 4.152804898839838803e+06 4.619379421251479536e+06 5.132960432263251394e+06 5.685264612861600704e+06 6.214558156229414046e+06 6.723421039527771063e+06 7.148761705981859937e+06 7.462889034491023980e+06 7.677920576390560716e+06 7.827665014950171113e+06 7.946093873460818082e+06 8.070199323528336361e+06 8.210936725159034133e+06 8.383103886092911474e+06 8.592974764990085736e+06 8.815185347064862028e+06 9.035124832372410223e+06 9.233601612236715853e+06 9.394144700371034443e+06 9.503658395556120202e+06 9.580277598372539505e+06 9.633421255515730008e+06 9.672011735142324120e+06 9.708090599699169397e+06 9.757634515452144668e+06 9.827901417534664273e+06 9.916261228859972209e+06 1.001240771594239026e+07 1.010759673455325700e+07 1.020475832488209195e+07 1.030439754509435408e+07 1.034918350616552867e+07 1.039860665550460294e+07 1.045257905819652043e+07 1.050672614357316121e+07 1.055645057674132101e+07 1.060686509014116973e+07 1.066154749017331935e+07 1.072117841850197688e+07 1.078201860343851522e+07 1.084619634204502404e+07 1.091313686211383343e+07
2.943849785831361078e+06 4.646212941360566765e+06 6.351873270735831000e+06 7.941915613368813880e+06 9.273984991705445573e+06 1.041236459435580671e+07 1.143859661285560019e+07 1.245960775099168718e+07 1.351517826630656794e+07 1.462822094931914471e+07 1.569142784589027241e+07 1.664215382476599887e+07 1.737507674659249187e+07 1.784105519590704516e+07 1.806122511125063524e+07 1.809964616301718354e+07 1.804614529990473017e+07 1.798591662384663895e+07 1.798633185147729889e+07 1.808240462243013456e+07 1.827065892924606055e+07 1.850683827739948779e+07 1.874159396301865578e+07 1.892777965658942983e+07 1.901526268535796925e+07 1.898019586742553487e+07 1.885112582001639530e+07 1.865777111654278636e+07 1.843326028895487264e+07 1.820945369152120501e+07 1.801963321095883474e+07 1.789178985948805138e+07 1.781313476647019386e+07 1.776151549897348508e+07 1.771092350651927665e+07 1.764405006529157609e+07 1.755777192077532783e+07 1.744667248754172027e+07 1.732074895177820325e+07 1.716871006246329471e+07 1.700199977495587245e+07 1.683049409656795487e+07 1.666042007929428108e+07 1.650124767911818437e+07 1.635597610599322803e+07 1.622412879214008898e+07 1.610037135469816066e+07 1.598205127221374772e+07 6.418553127270934638e+05 1.332186978898611153e+06 2.077638374144421890e+06 2.723284367156859022e+06 3.200141047049286310e+06 3.662214839668422937e+06 4.130598154289081693e+06 4.613521054977138527e+06 5.115551556034765206e+06 5.673232512358590029e+06 6.216399336948496290e+06 6.718382345351487398e+06 7.133012002886153758e+06 7.450842779087197036e+06 7.672483261605759151e+06 7.826778131397610530e+06 7.944575063353767619e+06 8.068673930911414325e+06 8.208611976572621614e+06 8.381750864822470583e+06 8.596921907272025943e+06 8.825997986497942358e+06 9.048647660886822268e+06 9.248762203094048426e+06 9.412188982446286827e+06 9.526326566972848028e+06 9.605613241155475378e+06 9.660490980943180621e+06 9.702743111352212727e+06 9.744144984983768314e+06 9.797692521782366559e+06 9.871576487201042473e+06 9.964961173820830882e+06 1.006475583141856827e+07 1.016427532169382088e+07 1.025653635145427659e+07 1.034918350616553053e+07 1.044147845961586758e+07 1.048817064089012519e+07 1.053855027108128741e+07 1.059699067113613710e+07 1.065293386021756381e+07 1.070856961558214389e+07 1.076853285697852075e+07 1.083400301535814628e+07 1.090088180110812746e+07 1.097230913446963020e+07 1.104597952435064688e+07
2.927040382607271429e+06 4.585305751809939742e+06 6.316551606466072612e+06 7.883231827897196636e+06 9.198752001000570133e+06 1.032654196195631474e+07 1.134179612315296382e+07 1.236679788724531978e+07 1.341902856073294394e+07 1.452180383800859004e+07 1.558177209754686803e+07 1.652191501758093946e+07 1.724473934002816677e+07 1.771651150328648463e+07 1.793795983248506486e+07 1.797617808023381978e+07 1.792138634875053912e+07 1.786286564579595625e+07 1.786259159650097415e+07 1.796216411389159039e+07 1.815014713944074139e+07 1.838540261852555349e+07 1.862010652065154165e+07 1.880717952491425350e+07 1.889364721123914793e+07 1.885999430474015325e+07 1.873330258573930338e+07 1.854281317909366637e+07 1.831981423016243428e+07 1.809953301936050132e+07 1.791263530578492954e+07 1.778582112246236205e+07 1.770940951841959730e+07 1.765936100241352618e+07 1.761111499055042863e+07 1.754626116093305871e+07 1.746119630038509518e+07 1.735645251927220449e+07 1.722663636113481596e+07 1.708144047766172141e+07 1.691693437633216009e+07 1.674748405250586383e+07 1.658068646691416204e+07 1.642403856130832061e+07 1.628217836818152852e+07 1.615262287365767546e+07 1.603162335456704907e+07 1.591652636580713652e+07 7.014377203057828592e+05 1.471867132182745729e+06 2.066430231261240086e+06 2.687992043412576895e+06 3.191839697262333706e+06 3.667963776834347285e+06 4.112950620446570218e+06 4.582346594407256693e+06 5.087167322973706760e+06 5.660952036338497885e+06 6.201747933352167718e+06 6.703835609055883251e+06 7.119576797131667845e+06 7.435940755933004431e+06 7.662624136235544458e+06 7.820773091754768044e+06 7.935544777616557665e+06 8.057219636074843816e+06 8.202483308330685832e+06 8.377770821811211295e+06 8.594149418285051361e+06 8.825819312333520502e+06 9.052443573072344065e+06 9.255359899679195136e+06 9.423461937424432486e+06 9.542271751838373020e+06 9.622570244890993461e+06 9.680088832530831918e+06 9.728875105875352398e+06 9.773942239835850894e+06 9.830866698149051517e+06 9.908484478031972423e+06 1.000504960842286795e+07 1.011072214628806524e+07 1.021397483749704249e+07 1.030941607032692991e+07 1.039860665550460666e+07 1.048817064089012519e+07 1.057977985669258982e+07 1.062743398721770197e+07 1.068195952407355793e+07 1.074287526771142706e+07 1.080472059048947506e+07 1.087092705390341394e+07 1.094142665087925829e+07 1.101569462634417601e+07 1.109270452235920541e+07 1.117213379491334781e+07
2.920443816200115252e+06 4.541065643333978020e+06 6.243523149799480103e+06 7.795667627760176547e+06 9.115772261379532516e+06 1.023927982700836658e+07 1.125051497833466344e+07 1.226552111211692169e+07 1.330841402935362235e+07 1.439368466094596498e+07 1.545173853872718289e+07 1.638886799496796913e+07 1.710583202828732133e+07 1.757665720255243406e+07 1.779290190681309626e+07 1.783313787624691799e+07 1.777998535665816814e+07 1.772355582243996114e+07 1.772495566673693806e+07 1.782258319657456130e+07 1.800991797957085073e+07 1.824650512624306604e+07 1.848075068859064579e+07 1.866767213522879407e+07 1.875516752389125153e+07 1.872351155137456208e+07 1.859827063579769433e+07 1.841030631884604692e+07 1.819043412641859427e+07 1.797304015459654108e+07 1.778950517546125501e+07 1.766534105800579116e+07 1.758991828427649289e+07 1.754081636240611970e+07 1.749420319605232775e+07 1.743210933801730350e+07 1.734929829296166450e+07 1.724643965395091847e+07 1.712373962843654677e+07 1.697545202643660456e+07 1.681769292615379766e+07 1.665063242054171860e+07 1.648674278460161202e+07 1.633340201745407283e+07 1.619495054330773838e+07 1.606795595441631787e+07 1.594991552308691479e+07 1.583749885614517145e+07 7.744257591241222108e+05 1.384216191849720664e+06 1.982462894392877119e+06 2.640980148796696216e+06 3.190978298352890648e+06 3.652172855130526237e+06 4.098574084219833370e+06 4.559197590525425971e+06 5.071964127869238146e+06 5.636180578109504655e+06 6.168121497696927749e+06 6.678183959709410556e+06 7.100693053464942612e+06 7.415223286068956368e+06 7.642631098147723824e+06 7.798678116637625732e+06 7.920738662049015984e+06 8.042308153757242486e+06 8.185718174239072017e+06 8.367215118593251333e+06 8.588562763387724757e+06 8.818783369856262580e+06 9.048857911592673510e+06 9.254226175008727238e+06 9.425959900747599080e+06 9.546565312191590667e+06 9.632839769497230649e+06 9.695741295626707375e+06 9.746184672405634075e+06 9.794813401266762987e+06 9.857700878278663382e+06 9.940540330471942201e+06 1.004062926934112608e+07 1.015250266662959941e+07 1.025999576862612180e+07 1.035984341999983229e+07 1.045257905819652230e+07 1.053855027108128741e+07 1.062743398721769825e+07 1.071663551148411259e+07 1.076879981571630388e+07 1.082884706736342795e+07 1.089649659211206622e+07 1.096791881923447922e+07 1.104424742164477147e+07 1.112546130422917940e+07 1.120884004086728022e+07 1.129484782151231542e+07
2.841718738631656393e+06 4.434829093665555120e+06 6.140714541303063743e+06 7.707967228548845276e+06 9.022142080679697916e+06 1.014177358878445998e+07 1.113769497609737515e+07 1.213879826447223686e+07 1.317823093855153769e+07 1.426245583708273992e+07 1.530854204229102284e+07 1.623884302020459995e+07 1.695678462340159342e+07 1.742477857392381877e+07 1.763867852574066818e+07 1.767775463134018332e+07 1.762685691355483606e+07 1.757152863923878595e+07 1.757676743215731904e+07 1.767352625065538287e+07 1.786038766837145016e+07 1.809516755481905863e+07 1.832964130385918915e+07 1.851640452789983153e+07 1.860346615787514672e+07 1.857437486685059220e+07 1.845097167611670122e+07 1.826549565824187547e+07 1.804892365081490949e+07 1.783475357664288208e+07 1.765399337486978248e+07 1.753200180808456242e+07 1.745847695418881625e+07 1.741200129100251943e+07 1.736746382352071628e+07 1.730713040658425540e+07 1.722650708947462589e+07 1.712571124631438404e+07 1.700506005867398158e+07 1.686353966228076443e+07 1.670381139320310205e+07 1.654358634962891787e+07 1.638262351937272400e+07 1.623229942402138934e+07 1.609690104884410836e+07 1.597297185113773122e+07 1.585791140783305094e+07 1.574889499422881193e+07 6.502409281995330239e+05 1.258840046366567491e+06 1.931885321746223373e+06 2.583751008292581886e+06 3.143058059667057823e+06 3.631843536843538284e+06 4.078393557088151108e+06 4.541180654536948539e+06 5.063125886870503426e+06 5.614578061814351007e+06 6.146300779940856621e+06 6.650375745904754847e+06 7.075731942639830522e+06 7.396046472161404788e+06 7.621659154410774820e+06 7.778301490383137017e+06 7.896717458124475554e+06 8.022459640159731731e+06 8.170028731404970400e+06 8.356607261541843414e+06 8.576436846712986007e+06 8.807953162485849112e+06 9.041891272224854678e+06 9.253314244699258357e+06 9.427432185259208083e+06 9.550545532901132479e+06 9.639896584835190326e+06 9.705651135774588212e+06 9.759364665254497901e+06 9.813165872526422143e+06 9.881086390982776880e+06 9.969935170988755301e+06 1.007451332629063539e+07 1.018871490289091691e+07 1.030269147877386399e+07 1.040818760402130522e+07 1.050672614357316308e+07 1.059699067113614082e+07 1.068195952407355793e+07 1.076879981571630202e+07 1.085860130297445133e+07 1.091788732736360840e+07 1.098425757180438377e+07 1.106249421581144072e+07 1.114598410109258443e+07 1.123315760687739402e+07 1.132307972200888582e+07 1.141591273698393628e+07
