9.389369662507314933e+04 9.560175213742951746e+04 8.445447714887268376e+04 6.755734777459627367e+04 5.187670637397299288e+04 4.098291860371247458e+04 3.282692713246872154e+04 2.649387521382401974e+04 2.216918100955313275e+04 1.970062473540065184e+04 1.830269203872198341e+04 1.722051596679001159e+04 1.603450465117624663e+04 1.509752304634136635e+04 1.380639358741798060e+04 1.228353447910660179e+04 1.060780415457483468e+04 9.162074972606113079e+03 7.800583964677224685e+03 6.564861462462591589e+03 5.840217055202707343e+03 5.346594871474338106e+03 5.001597394604899819e+03 4.917684332853933483e+03 4.847792704002420578e+03 4.662824209582649019e+03 4.761509686101432635e+03 5.461451190294395929e+03 7.806306298378774954e+03 1.568178190059467852e+03 6.245434499888471692e+03 3.745669831829949544e+03 2.784078075427698877e+03 2.473564543402194886e+03 2.430072582574446642e+03 2.418319839463160861e+03 2.456802153955641643e+03 2.514114153222029017e+03 2.577853002076688881e+03 2.583597298083548594e+03 2.499821198672706487e+03 2.370277443176302768e+03 2.231822522348266830e+03 2.058974941740518261e+03 1.907063499725316888e+03 1.792507428483919739e+03 1.703675860366166035e+03 1.637743488724488088e+03 2.549454732160184940e+05 2.576641298907283635e+05 2.259061522413188941e+05 1.768241174902699131e+05 1.334999077045300219e+05 1.039406299170585116e+05 8.220262438028320321e+04 6.610226031232911919e+04 5.559187571855566785e+04 4.991322201112753100e+04 4.707319666141855851e+04 4.495272431762347696e+04 4.250980465711298893e+04 4.039617296322101902e+04 3.712475450153598649e+04 3.309817372341264127e+04 2.867325805159103766e+04 2.485165223995391716e+04 2.129356848910458939e+04 1.818846024985587064e+04 1.642353917367967370e+04 1.520994089947765315e+04 1.439243531482733124e+04 1.412356368931103680e+04 1.376057258495888709e+04 1.306033705351313256e+04 1.368589316848934686e+04 1.756144432113794392e+04 4.361183883693972894e+04 7.855125818210821308e+04 3.812994702448976022e+04 1.232221755512317213e+04 7.973872538422399884e+03 6.714565315556702444e+03 6.632025405762399714e+03 6.606053492328566790e+03 6.668761488512236610e+03 6.784892836983904999e+03 6.916457298257276307e+03 6.923123240261003048e+03 6.723019220497261813e+03 6.405815658182282277e+03 6.049179098552265714e+03 5.602236975854360026e+03 5.195904642761908690e+03 4.867702133644696914e+03 4.600696308543624582e+03 4.396095314880509250e+03
8.484948113474862475e+04 9.005348400108111673e+04 8.017309193942174898e+04 6.534135446165487519e+04 5.044510960810679535e+04 3.997692097434392781e+04 3.197747448291027831e+04 2.566199281264391539e+04 2.141211872152694195e+04 1.887099688904271898e+04 1.734864017685486760e+04 1.617662120064531700e+04 1.495739685336793264e+04 1.402010295937934825e+04 1.280307594000395329e+04 1.140735838457681348e+04 9.879761853649652039e+03 8.567283026173416147e+03 7.326704664690041682e+03 6.204062885122059015e+03 5.539031797040347556e+03 5.074013449166805913e+03 4.750594004728239270e+03 4.668634170881887258e+03 4.598654554475533587e+03 4.436017673007625490e+03 4.233925229027121532e+03 4.062320152197315110e+03 4.686762326038920946e+03 6.501491728448196227e+03 1.085680912267714575e+03 5.175968427879232877e+03 3.161256878678355861e+03 2.315891197002109948e+03 2.153098315684299905e+03 2.154712359726581781e+03 2.195701929632256906e+03 2.252134543108963044e+03 2.312919302882150077e+03 2.320001875273170299e+03 2.248621795589390331e+03 2.137414820370844154e+03 2.017736163438137282e+03 1.866477351542133420e+03 1.732459171266411431e+03 1.630610312950446314e+03 1.549906827955935114e+03 1.488614713395636272e+03 2.369318730623518641e+05 2.477211129929400340e+05 2.170612335806467454e+05 1.748562575286198116e+05 1.326569018956695800e+05 1.036441646339727013e+05 8.171825346189780976e+04 6.498691706443944713e+04 5.429760289326229395e+04 4.802555293014024937e+04 4.451347801336103294e+04 4.195484981492102816e+04 3.929774567444488639e+04 3.717734820305206813e+04 3.417648917228518258e+04 3.060226906098776817e+04 2.665952329642124096e+04 2.326280687250656774e+04 2.006353772636357826e+04 1.727172307011617522e+04 1.565299647426914817e+04 1.449062935660895891e+04 1.372029456466384545e+04 1.347038542034045713e+04 1.314387944975796563e+04 1.257198344432094382e+04 1.176292012507062464e+04 1.171685344097251982e+04 1.511520451511210194e+04 3.752789220330331591e+04 6.878566352204178111e+04 3.276600892362978993e+04 1.049616889810084285e+04 6.721145994518699808e+03 5.847476799551965087e+03 5.879079081607354965e+03 5.964018886491151534e+03 6.090324752775087291e+03 6.221326284468514132e+03 6.235114056061035626e+03 6.071835926846164512e+03 5.811645491814897468e+03 5.512971643851511544e+03 5.130306825652554835e+03 4.776351366786286235e+03 4.485280749537478187e+03 4.239166459206917352e+03 4.043338690091761237e+03
7.543225372396316379e+04 8.138154830489480810e+04 7.361164677911918261e+04 6.030948305667885870e+04 4.717296853395893413e+04 3.756980207478722878e+04 3.017695542450452558e+04 2.427694401075318456e+04 2.026024183876863390e+04 1.781313656243061996e+04 1.624053352058865494e+04 1.496329393338546470e+04 1.370348832241004675e+04 1.271762292614131547e+04 1.153425143545713945e+04 1.024257043869507834e+04 8.878317678820229048e+03 7.717976549596333825e+03 6.632229446471882511e+03 5.658935852666591018e+03 5.084210704031678688e+03 4.667421100797565487e+03 4.367869192821563047e+03 4.273727648888607291e+03 4.188225168656745154e+03 4.028314452530450581e+03 3.837477900026930001e+03 3.443445029368881478e+03 3.325277535934052594e+03 3.707315094882946596e+03 5.427662398408901936e+03 5.408565747960435601e+02 4.365289897844414554e+03 2.586568396504034354e+03 1.941881535671280062e+03 1.834728565299392812e+03 1.878960489500389940e+03 1.931547742444604410e+03 1.985968885797512939e+03 1.994577362633717712e+03 1.935636821187931218e+03 1.845177933192600221e+03 1.748374970917360997e+03 1.624316526673471799e+03 1.513971568317622314e+03 1.428916183447825233e+03 1.360272984870719256e+03 1.306340855648335491e+03 2.072139440400739259e+05 2.236834871917676937e+05 2.009896312473743164e+05 1.626567310505468922e+05 1.260433498623408377e+05 9.908495154746643675e+04 7.863001082279835828e+04 6.268765030980807933e+04 5.219683260003224132e+04 4.592667118212477362e+04 4.198080144363348518e+04 3.886779423376423074e+04 3.593235594351153850e+04 3.359727565564839460e+04 3.068245722320089772e+04 2.743082545946399478e+04 2.398521937446221636e+04 2.104094615284000974e+04 1.828833108002097651e+04 1.589817912451199481e+04 1.452611571344408731e+04 1.348385286174042267e+04 1.275307004253902051e+04 1.247322619070644214e+04 1.213041798693861347e+04 1.159717904471426118e+04 1.088196813160700185e+04 9.679712349617899235e+03 9.694605044686870315e+03 1.228372187982079049e+04 3.234073147414886625e+04 6.019089952978071960e+04 2.863609471110481172e+04 8.854886254928143899e+03 5.710985739901037050e+03 5.032029269380002006e+03 5.147217057276609921e+03 5.277663085841904831e+03 5.404624116758906894e+03 5.425994878449406315e+03 5.294289393386862685e+03 5.088598315457116769e+03 4.854735694073084233e+03 4.546889051186612051e+03 4.259594916356088106e+03 4.016377534503025345e+03 3.804290441929345434e+03 3.626715807613034031e+03
6.230114668442365655e+04 6.741737952020765806e+04 6.333867553082475206e+04 5.336750939894530165e+04 4.243483144075601740e+04 3.456079634788442490e+04 2.815040854265328380e+04 2.293356956481813540e+04 1.931800481948851666e+04 1.702269563482508238e+04 1.551922178759975577e+04 1.422627541900625511e+04 1.293569915572376703e+04 1.192511292585234332e+04 1.075711187575155600e+04 9.526305795265125198e+03 8.258723063538289352e+03 7.198737252144468584e+03 6.211154861747652831e+03 5.331993212392972964e+03 4.816749405479014058e+03 4.442101967195772886e+03 4.165810037713968086e+03 4.067860622377078926e+03 3.978741204340633885e+03 3.824828278412033796e+03 3.643173770928225167e+03 3.283639660520351299e+03 2.961383974188448065e+03 2.703010461040203154e+03 3.134903933277425494e+03 4.598242857776301207e+03 3.052122342125262549e+02 3.779832232820295758e+03 2.294366038932551874e+03 1.756071276164542041e+03 1.700227740500026357e+03 1.757089044715915406e+03 1.811451353503492101e+03 1.822600613850823038e+03 1.771262640613487747e+03 1.690125848603196118e+03 1.604545894631393139e+03 1.495297305023064382e+03 1.398122050569072599e+03 1.323425817015234315e+03 1.262383923125581987e+03 1.213697724895195734e+03 1.634426808158455242e+05 1.802673895460170752e+05 1.707932935933959088e+05 1.433243659088633722e+05 1.130861449671595619e+05 9.172555690734782547e+04 7.402625724686100148e+04 5.996162959518715070e+04 5.044993600476674328e+04 4.436094804832939553e+04 4.043848049264447036e+04 3.706082782141341886e+04 3.382660472246797144e+04 3.130298097620698172e+04 2.836575645855869152e+04 2.527612309379336148e+04 2.212248438479968900e+04 1.949973845486993378e+04 1.705360748126786348e+04 1.494723472851910265e+04 1.375531247136053753e+04 1.284632545807150746e+04 1.217646311592007987e+04 1.187679433832707218e+04 1.152904727225436727e+04 1.102874546705940156e+04 1.037099602967688770e+04 9.304482970233675587e+03 8.289391163195708941e+03 7.976146351922260692e+03 1.048821062878600060e+04 2.832977340105349867e+04 5.395399126721635548e+04 2.555504196138025145e+04 7.918800182644536108e+03 5.187004826833549487e+03 4.658298757506234324e+03 4.817717780291601230e+03 4.955275303378830358e+03 4.991211710875340941e+03 4.880237715523257066e+03 4.697251534519755296e+03 4.494928494111102736e+03 4.231184524848321416e+03 3.984243935862298713e+03 3.774621058390032886e+03 3.586939861576438943e+03 3.425757960416122387e+03
5.324137591871945187e+04 5.742029048186654109e+04 5.313939236140780122e+04 4.566220525419064506e+04 3.724494652969418530e+04 3.085888170831291427e+04 2.568167927303288889e+04 2.124200022559975696e+04 1.814138850427273792e+04 1.612220133078284198e+04 1.472686182328850191e+04 1.349075587887282018e+04 1.220798514172573414e+04 1.116548846855979536e+04 1.000487529583344440e+04 8.813555568137968294e+03 7.623024476206033796e+03 6.646013878369800295e+03 5.752343520254972645e+03 4.965013046514988673e+03 4.511652435349418738e+03 4.180488905208202596e+03 3.936735125987863285e+03 3.841960758705177795e+03 3.743861275295630548e+03 3.592523755356880429e+03 3.415157498135547485e+03 3.082400530420253745e+03 2.787692526263766922e+03 2.369555692857331906e+03 2.239382580868311834e+03 2.539219946937221721e+03 3.908190894280973225e+03 -3.791651456271506504e+01 3.328171690930424575e+03 2.049961891545668550e+03 1.608918489311158055e+03 1.576234007101772931e+03 1.632830061127065164e+03 1.647379702209725565e+03 1.604572580061997087e+03 1.533773289665042739e+03 1.458036972903815240e+03 1.362509464614677199e+03 1.278643553929334075e+03 1.214208311989917320e+03 1.161563404878469555e+03 1.118861748031962861e+03 1.388077727429507358e+05 1.481436448885758291e+05 1.381253214737943781e+05 1.197860043536635349e+05 9.815627681873939582e+04 8.138367581514183257e+04 6.774007045315351570e+04 5.594431275351959630e+04 4.790008164432841295e+04 4.252539785878858675e+04 3.875636820256104693e+04 3.541971565588829981e+04 3.203123861565632615e+04 2.926514187393674001e+04 2.625774194398875261e+04 2.322312209990265183e+04 2.026359912768572758e+04 1.787662594072587672e+04 1.571262804274413611e+04 1.387217463918439171e+04 1.286959955664495283e+04 1.209920681246055392e+04 1.153466251578300034e+04 1.125140989421168342e+04 1.087955999516844531e+04 1.038890584342841612e+04 9.764026116989838556e+03 8.789197769176589645e+03 7.885103277491307381e+03 6.714565315556702444e+03 6.724197495071173762e+03 8.848699549787943397e+03 2.524904589991204557e+04 4.841459299416614522e+04 2.287490623274088284e+04 7.099133137515644194e+03 4.758736971157886728e+03 4.338816176802238260e+03 4.499143276608670931e+03 4.551922811970944167e+03 4.467636614223949437e+03 4.311454851916101688e+03 4.132511415719295655e+03 3.904925582043069426e+03 3.697680005065742080e+03 3.520535562666355872e+03 3.360636549107848168e+03 3.219180700520203573e+03
3.772260019479668699e+04 4.380744099460336292e+04 4.240889329795161029e+04 3.749441802781671868e+04 3.166163886288254434e+04 2.710903606230983860e+04 2.311370488631816261e+04 1.956833352777219989e+04 1.696908769322855369e+04 1.529371680261158144e+04 1.410837443501244161e+04 1.297806728231828492e+04 1.177164621137915128e+04 1.075130207777206306e+04 9.601801432158987154e+03 8.436050524183334346e+03 7.279329304534291623e+03 6.340655120590206934e+03 5.492025456361294346e+03 4.751762415762411365e+03 4.333250024717131055e+03 4.034655436018680120e+03 3.816992407219901907e+03 3.741037977845915520e+03 3.652958647336277863e+03 3.505809834021036295e+03 3.337134672976988440e+03 3.018988388285411020e+03 2.739522728318860572e+03 2.343888641526798892e+03 2.060644951438520366e+03 1.872999112187585524e+03 2.251133712307072074e+03 3.425717692968701158e+03 -1.522021909225932177e+02 3.017923836218729775e+03 1.934114815518076284e+03 1.568917847583504681e+03 1.550588606143086963e+03 1.571772980291797694e+03 1.534474022801087585e+03 1.468763186966654303e+03 1.397055852732755966e+03 1.305450860542680857e+03 1.226644892790665835e+03 1.167934859044923769e+03 1.120039259321641339e+03 1.081605735456949105e+03 8.669088934182544472e+04 1.061344542066452123e+05 1.040962348829687253e+05 9.383869771511117870e+04 8.081458837309962837e+04 7.019099800440190302e+04 6.025482287366802484e+04 5.138772148772777291e+04 4.486376305514285923e+04 4.054550396736098628e+04 3.736816828051685297e+04 3.422586231225833035e+04 3.096395372171203417e+04 2.813654623314624769e+04 2.504571830111058443e+04 2.201771490562545296e+04 1.911451750805158736e+04 1.682524504626382259e+04 1.479795833583793501e+04 1.310947904622690658e+04 1.222315739984226457e+04 1.156949010394968900e+04 1.109712988636962109e+04 1.088689380618910582e+04 1.055174745999947845e+04 1.007007945806637144e+04 9.475121257632694324e+03 8.554997030925509534e+03 7.713165818810734891e+03 6.632025405762399714e+03 5.847476799551964177e+03 5.714702696389870653e+03 7.889065885338734006e+03 2.259366986769441064e+04 4.385743208045747451e+04 2.070384863018730903e+04 6.605774901715119995e+03 4.612581419742117760e+03 4.264646208637444033e+03 4.349603318934883646e+03 4.285799023017496438e+03 4.147397712646824402e+03 3.979742627560891833e+03 3.761547351342222555e+03 3.569838281170825212e+03 3.413655876125101258e+03 3.271615878363470074e+03 3.147024989680605813e+03
3.526858505928255909e+04 3.744853129398964666e+04 3.637375593990025664e+04 3.262564047182763170e+04 2.781569544961578504e+04 2.426766895820761056e+04 2.112601581175075262e+04 1.812678732609682265e+04 1.595590631016588304e+04 1.455627022525966640e+04 1.357748160873043162e+04 1.259412117501249304e+04 1.146504315559289353e+04 1.049992593977708020e+04 9.373203961842295030e+03 8.216082018634344422e+03 7.073569460481531678e+03 6.147942094224398716e+03 5.318021719834096075e+03 4.598424967286990068e+03 4.201182168006715074e+03 3.925606935851596518e+03 3.731321078586636304e+03 3.676307474276740322e+03 3.608342162482204003e+03 3.473512547005679608e+03 3.311449874916341287e+03 3.003029736811391558e+03 2.733986962314890206e+03 2.349369888977531446e+03 2.078756660136283244e+03 1.753087391578607594e+03 1.693002207940473227e+03 2.012576439329573304e+03 3.119823646712614845e+03 -1.288189531038851783e+02 2.809848396993272218e+03 1.872241770616209578e+03 1.556492949598959058e+03 1.512712136309657126e+03 1.482229868735465061e+03 1.420830729410419281e+03 1.352255138380641711e+03 1.262910489641963977e+03 1.185784478553021927e+03 1.129879536069239748e+03 1.086198079315104223e+03 1.051486290655815310e+03 7.640204980493638141e+04 8.206033905190136284e+04 8.395050479067006381e+04 7.758770215142045345e+04 6.804105468429028406e+04 6.098391574088758352e+04 5.405139043996103283e+04 4.696602877832500963e+04 4.195682643714769074e+04 3.854397380382205301e+04 3.603981569488830428e+04 3.333097364816709887e+04 3.022214874518038050e+04 2.749409384931662134e+04 2.437948142869447111e+04 2.129354533632773018e+04 1.838363217746121154e+04 1.610174447039280494e+04 1.411935864279851012e+04 1.249303496049253408e+04 1.168041503123088296e+04 1.111091512833464367e+04 1.072662958216223524e+04 1.059591954077983610e+04 1.033890732834528535e+04 9.899569789655573913e+03 9.325636641402419627e+03 8.438593446110447985e+03 7.639468815137054662e+03 6.606053492328568609e+03 5.879079081607354965e+03 5.032029269380002006e+03 5.187986346725599105e+03 7.073910529977302758e+03 2.047245657364087310e+04 3.986279675424998277e+04 1.899564655030353606e+04 6.288580927415996484e+03 4.519233679322216631e+03 4.156676352902810322e+03 4.124951200748567317e+03 4.004037353755541972e+03 3.849003790239391492e+03 3.638813569481446393e+03 3.451596263794750485e+03 3.305766824146498948e+03 3.181654203089387920e+03 3.072765265961058049e+03
2.354867693337338278e+04 2.867918995788805114e+04 2.965993933591084715e+04 2.801384773345808571e+04 2.466757011471407168e+04 2.181555447118131997e+04 1.929584472815045592e+04 1.681729018196983088e+04 1.493777183385821445e+04 1.381341471304853258e+04 1.303624062119522750e+04 1.223697576416405900e+04 1.124047903940213655e+04 1.035773692212285823e+04 9.290426143341748684e+03 8.156377507173732738e+03 7.014335514252235043e+03 6.086913995979742140e+03 5.252320227442480245e+03 4.526656485054890254e+03 4.130847551560879765e+03 3.868133168811012183e+03 3.689427250619874485e+03 3.658602837472674310e+03 3.615962904528235413e+03 3.501978931638175709e+03 3.354993990850722184e+03 3.050394875834459526e+03 2.786381565785884959e+03 2.402552606454526085e+03 2.134937097806718157e+03 1.811583433668246016e+03 1.626370589603417557e+03 1.549447239203744175e+03 1.891133759910063191e+03 2.863687283905753702e+03 -1.723587034010620300e+02 2.644763593018905340e+03 1.861635792536743338e+03 1.559171870744881289e+03 1.472077194054930942e+03 1.414572678297359971e+03 1.347038073288122632e+03 1.257226698494159336e+03 1.179109693241387959e+03 1.122551040437937445e+03 1.079865303046300596e+03 1.047909825742640123e+03 4.313967006118847348e+04 5.606280410821474652e+04 6.223899045625585859e+04 6.292455318385179271e+04 5.778523624708682473e+04 5.276644141371342994e+04 4.789432582163405459e+04 4.265350441371723718e+04 3.864118857936920540e+04 3.622875650723146100e+04 3.440722409908590635e+04 3.230827098258519254e+04 2.960577264012865635e+04 2.707126486852187008e+04 2.408912330689457667e+04 2.101215545149907121e+04 1.805273748205550874e+04 1.573630286788575540e+04 1.372394579113836880e+04 1.207610236950014587e+04 1.126813842032141656e+04 1.074934927928820071e+04 1.042527956576145152e+04 1.038279715139274049e+04 1.021697196565057675e+04 9.855029252391248519e+03 9.333302369500401255e+03 8.460337010194623872e+03 7.685066469083193624e+03 6.668761488512236610e+03 5.964018886491151534e+03 5.147217057276610831e+03 4.658298757506234324e+03 4.762721902257864713e+03 6.615384318790305770e+03 1.881348794845919110e+04 3.668649734001798060e+04 1.770737685462602894e+04 6.137419920295224074e+03 4.491105391281610537e+03 4.057220977155123819e+03 3.960753456281358922e+03 3.815266090478115984e+03 3.607591482495221044e+03 3.420371380483840767e+03 3.273168695608372218e+03 3.154558777030828423e+03 3.058915497880274870e+03
2.409203090609468927e+04 2.977884093292700345e+04 2.984258369611631497e+04 2.760891638468523888e+04 2.402441077359330666e+04 2.106080437348630585e+04 1.848782505174196194e+04 1.608556090739097635e+04 1.429836235345357272e+04 1.326590842902653458e+04 1.263117899506745198e+04 1.196436855316152651e+04 1.108736895664718031e+04 1.030073770165040150e+04 9.286931391704965790e+03 8.184626565656825733e+03 7.041952996670293942e+03 6.101142924760451933e+03 5.251237631012148995e+03 4.505239294256216454e+03 4.098895022593136673e+03 3.837413262632992883e+03 3.667965475518224594e+03 3.657397120883762909e+03 3.640878639166494395e+03 3.548130863982999472e+03 3.421600723333423048e+03 3.122596506664735443e+03 2.861713556500763843e+03 2.473671621837844214e+03 2.205579763087112951e+03 1.878904753395885564e+03 1.697281377563940623e+03 1.510336700377589295e+03 1.516341207777229556e+03 1.838948870643867167e+03 2.767839267747684062e+03 5.512429990133273350e+01 2.594767869567517209e+03 1.838665183026742170e+03 1.514344824855624211e+03 1.403923865359645788e+03 1.339209329941385931e+03 1.248626519064963759e+03 1.169779942394402951e+03 1.112646702368873321e+03 1.069669758441566955e+03 1.039139579172402591e+03 4.100382011464113020e+04 5.918148012279280374e+04 6.248718260322313290e+04 6.074135842915180547e+04 5.508067067451408366e+04 4.968270172057460150e+04 4.466619511730865634e+04 3.981784875689799082e+04 3.626763761616060947e+04 3.423231967322734272e+04 3.298907478974214609e+04 3.136947664201640509e+04 2.909132448965731601e+04 2.686110818907378416e+04 2.401223742241417858e+04 2.100964485820105619e+04 1.801606346958475478e+04 1.562675587139846175e+04 1.355114239429492773e+04 1.183112378335555513e+04 1.098182794156560522e+04 1.046602396404211140e+04 1.017834831389324427e+04 1.020620501605348909e+04 1.013471064051229041e+04 9.852021331321948310e+03 9.407650930202373274e+03 8.563652378119604691e+03 7.801171583087543695e+03 6.784892836983903180e+03 6.090324752775087291e+03 5.277663085841903921e+03 4.817717780291599411e+03 4.338816176802239170e+03 4.614504056803439198e+03 6.310384873187747871e+03 1.751736051100899567e+04 3.374755250078891549e+04 1.642657841266920514e+04 5.913472169548911552e+03 4.337308035116011524e+03 3.873527571561736295e+03 3.749038998170837203e+03 3.547101688942653254e+03 3.362315929288050029e+03 3.216719896074635926e+03 3.098469016595600806e+03 3.010097424766260247e+03
3.047610891394863211e+04 3.303243416764907306e+04 3.293781342917745496e+04 2.935423301446383630e+04 2.468271041617593073e+04 2.121584409962773134e+04 1.838347136725056771e+04 1.576096289132268794e+04 1.388321076345849360e+04 1.286801240126606535e+04 1.227639112511343046e+04 1.171730672854485601e+04 1.093325203843263625e+04 1.024613731447957980e+04 9.305138735070904659e+03 8.236259658443066655e+03 7.104631735198047863e+03 6.155456628981482936e+03 5.285525103310123995e+03 4.515204435357252805e+03 4.091851582505457372e+03 3.823849037740718813e+03 3.654941875986595733e+03 3.660430138090377113e+03 3.666521105413054102e+03 3.594891238443405655e+03 3.489163213324453409e+03 3.199621336379389959e+03 2.943677965053982462e+03 2.549557550733499738e+03 2.278687921591893428e+03 1.946304320707939496e+03 1.765253004231064551e+03 1.580124755351441308e+03 1.491363004392428593e+03 1.508606987440892681e+03 1.840664624409178032e+03 2.663036028467072356e+03 1.325298630800682531e+02 2.470141555852540932e+03 1.759682120454128835e+03 1.442622054251797181e+03 1.330636779527760609e+03 1.241055230029895483e+03 1.161476776253179423e+03 1.104309782796387708e+03 1.061223657170749448e+03 1.030673423045966956e+03 6.298054235117769713e+04 6.886497030679494492e+04 7.276988432012261183e+04 6.614695967824592663e+04 5.649800873031898664e+04 4.960169931319986790e+04 4.376860242946575454e+04 3.820449008215752838e+04 3.445960871359804878e+04 3.259677545875751821e+04 3.155674547826248454e+04 3.038299380075859517e+04 2.845828926998205861e+04 2.658279435299706165e+04 2.397788724285321950e+04 2.106733753782431813e+04 1.810389936078733444e+04 1.567086624062388000e+04 1.351488513093785514e+04 1.171014914621449316e+04 1.079279970735111056e+04 1.024643108426284743e+04 9.956651804680017449e+03 1.003647281001853298e+04 1.004304821126180104e+04 9.840010565521361059e+03 9.474430668530469120e+03 8.678334655523423862e+03 7.942083745057652777e+03 6.916457298257278126e+03 6.221326284468512313e+03 5.404624116758906894e+03 4.955275303378831268e+03 4.499143276608670931e+03 4.264646208637444033e+03 4.519199185761030094e+03 6.099806399547258479e+03 1.620462956055283212e+04 3.112856481605041699e+04 1.528557634975601104e+04 5.620826233647924710e+03 4.120092069064379757e+03 3.665243819142555367e+03 3.478773447163668152e+03 3.299391285656850869e+03 3.157599530351399153e+03 3.042113805060075720e+03 2.955424157823696987e+03
3.873665143015917420e+04 4.229968369575997349e+04 3.833568466353163967e+04 3.265862521247203767e+04 2.649180739090465431e+04 2.208299007128414814e+04 1.866280915950488270e+04 1.572881752535549822e+04 1.362857709602859541e+04 1.251765391712649580e+04 1.191368230541809316e+04 1.137431662053046603e+04 1.066037069539972435e+04 1.004460452395552602e+04 9.174452628549752262e+03 8.157312198754618294e+03 7.050593665056064310e+03 6.115878309131371680e+03 5.246638379618747422e+03 4.468002138327329703e+03 4.036594292661935469e+03 3.762434505638831070e+03 3.590860579808803777e+03 3.601375704820806277e+03 3.620807827245427688e+03 3.564073385742468872e+03 3.476032139882233423e+03 3.199870830891281457e+03 2.955386376882254353e+03 2.566005650770578086e+03 2.297101184980559083e+03 1.966190813525948442e+03 1.788430903148492234e+03 1.607010571720835287e+03 1.524921539304025828e+03 1.460357531980797376e+03 1.516467453746355659e+03 1.802862675342470538e+03 2.531050571136268445e+03 1.581408967003660564e+02 2.295152259584351668e+03 1.629180619409047267e+03 1.328449260321275005e+03 1.198843104014317760e+03 1.123248553124194586e+03 1.068247246405211854e+03 1.027098766398268026e+03 9.978947578044363809e+02 9.234334434609317395e+04 1.010392584228690830e+05 9.006311900510480336e+04 7.683282101958936255e+04 6.228530482972389291e+04 5.211912383482514997e+04 4.435625751329193008e+04 3.779579496721499163e+04 3.330582017360925238e+04 3.117406827970511949e+04 3.016916175736293008e+04 2.911037319698790816e+04 2.749833451371094634e+04 2.590298210864148859e+04 2.356413917853462772e+04 2.083437428267199357e+04 1.794077533012164713e+04 1.554337793251952644e+04 1.336853731181440162e+04 1.151248442852132212e+04 1.054670965582239114e+04 9.960134586272297383e+03 9.647272055891540731e+03 9.736980764476236800e+03 9.792034743458634694e+03 9.646711610358894177e+03 9.353025712394332004e+03 8.613943482889284496e+03 7.926852797781259142e+03 6.923123240261003048e+03 6.235114056061035626e+03 5.425994878449405405e+03 4.991211710875339122e+03 4.551922811970944167e+03 4.349603318934883646e+03 4.156676352902809413e+03 4.492095156135371326e+03 5.906856847030134304e+03 1.510551060669948129e+04 2.864306522324406978e+04 1.405266503905514219e+04 5.180006580245908481e+03 3.798431738844588835e+03 3.316755766984606453e+03 3.158395547695571167e+03 3.028187160933856831e+03 2.920975182281990783e+03 2.840603083785654690e+03
4.836167275765983504e+04 5.024479365465739102e+04 4.443062614502009819e+04 3.607022548446390283e+04 2.848095370009841281e+04 2.304923630684465024e+04 1.898504546162759652e+04 1.568567143858319469e+04 1.340561147593521127e+04 1.213875516333772975e+04 1.144929796702919521e+04 1.089228174932321417e+04 1.019508659179087044e+04 9.628205305363328080e+03 8.816144918924101148e+03 7.861505321040290255e+03 6.810680685484767309e+03 5.912837124696847241e+03 5.075918049662339399e+03 4.320514240939121009e+03 3.895373091310764721e+03 3.622342689420528131e+03 3.448906653190701036e+03 3.453893755377667276e+03 3.472569835728276757e+03 3.423392443583116801e+03 3.345926167646259273e+03 3.088835130612696958e+03 2.860268428557625157e+03 2.491369778501968540e+03 2.235222803709463733e+03 1.917350471106698478e+03 1.747474167605482990e+03 1.575208246502861584e+03 1.498845110902422903e+03 1.441097527396524811e+03 1.425522961894453147e+03 1.476348411092788183e+03 1.744959888019164737e+03 2.360654908829630585e+03 1.262533531509193381e+02 2.046193940788775762e+03 1.440996958527721063e+03 1.152304358435164204e+03 1.044727960317273073e+03 9.962146326729177872e+02 9.590759730907263929e+02 9.330159674271671975e+02 1.262581248436048190e+05 1.288807888983025769e+05 1.116088419241424854e+05 8.867019064860399521e+04 6.939339581364051264e+04 5.561343944704906608e+04 4.557435600478371634e+04 3.774689751349770813e+04 3.260898192236224349e+04 2.990823181375476270e+04 2.862900251785399814e+04 2.756970917095007826e+04 2.605276701681340637e+04 2.468903852303977328e+04 2.257972842232334006e+04 2.007429721204079760e+04 1.735547532826948373e+04 1.505216194807792999e+04 1.295315156320002643e+04 1.113167630574515533e+04 1.014986845197862749e+04 9.539472830518307092e+03 9.196980150958628656e+03 9.259897555526382348e+03 9.315507649563398445e+03 9.203368738563043735e+03 8.958364410529944507e+03 8.289339160665575037e+03 7.661623091939675760e+03 6.723019220497261813e+03 6.071835926846164512e+03 5.294289393386862685e+03 4.880237715523257975e+03 4.467636614223949437e+03 4.285799023017497348e+03 4.124951200748567317e+03 4.057220977155122000e+03 4.334153689973080873e+03 5.618126197033894641e+03 1.392704259168189674e+04 2.622543613208423267e+04 1.274021044500884636e+04 4.630022923279158022e+03 3.336285111158750624e+03 2.919301128013979906e+03 2.814416072728034123e+03 2.722331779519807696e+03 2.652720482734893267e+03
