1.777920223164710333e+05 5.029989094013440190e+05 8.169724821012085304e+05 9.951391753171901219e+05 1.000883871682314202e+06 8.337028866747925058e+05 5.659461597426558146e+05 2.791942137860397343e+05 1.625976430239673573e+04 -1.796989217869069544e+05 -2.859590000961684273e+05 -2.708082668811014737e+05 -1.450344490067071165e+05 3.820140711009435472e+04 2.287782480634632520e+05 3.554333930880510597e+05 3.931193485871155281e+05 3.357546292467088788e+05 2.032316259128678939e+05 4.679454736473759840e+04 -9.721385680050504743e+04 -1.994347286618541402e+05 -2.331341893408251344e+05 -2.014372820131095068e+05 -1.257409466038048267e+05 -2.759192566811776851e+04 6.547078947356661229e+04 1.270427615186895564e+05 1.415186470059604035e+05 1.113621651723385148e+05 7.067195597039826680e+04 1.362534180905582252e+04 -3.819979035270865279e+04 -7.501044421090980177e+04 -9.197481963234274008e+04 -8.142177392562499153e+04 -5.332509672685046098e+04 -1.791899813880561851e+04 1.201518239302841903e+04 2.842593523574441497e+04 3.059499039829153480e+04 2.455475562072472894e+04 1.409441320964802799e+04 3.329810015781994480e+03 -6.597766792862688817e+03 -1.300455046879460315e+04 -1.728040530190528079e+04 -1.922062180924353743e+04 -1.100794101963831927e+05 9.403709288275089057e+04 3.957652138530535740e+05 5.621814890158931958e+05 5.045649118943346548e+05 4.381596069903647294e+05 2.841570318635393633e+05 1.217888530514507438e+05 8.530047833236058068e+03 -1.044709615265119355e+05 -1.607955850763953931e+05 -1.416947998683109181e+05 -6.279739370241996949e+04 5.264759509226455702e+04 1.442092388915456831e+05 2.196089104600706487e+05 2.409666059273465653e+05 1.979482803912470990e+05 1.151508587477673282e+05 2.213039596775257451e+04 -5.384791993915319472e+04 -1.088936259732646140e+05 -1.228038666420050140e+05 -1.049280163687454333e+05 -5.918815187456693820e+04 -5.849715683808735776e+03 4.863096637652520440e+04 8.540087865296994278e+04 1.172485709106913127e+05 1.380074970314908714e+05 6.656237653046500054e+04 1.298692134280345999e+04 -1.789248749086322277e+04 -3.959807320051755232e+04 -4.750540012743252737e+04 -4.159397079010232119e+04 -2.331840731952059286e+04 -3.208211135506908249e+03 1.447851327441836656e+04 2.133560813156374570e+04 2.237074077210806718e+04 1.860073020598878065e+04 1.009137903746861775e+04 3.129528587996051556e+03 -7.037554309461029334e+01 -4.854238699618326791e+03 -8.807869737228471422e+03 -9.169208949520643728e+03
9.197939530419991934e+04 2.841028214682262624e+05 4.422630454384646728e+05 5.392967988771265373e+05 5.455494465759164887e+05 4.633515349044949980e+05 3.161725521650253795e+05 1.628113366784201644e+05 1.360805152127787005e+04 -9.636898198171978584e+04 -1.552375309012986836e+05 -1.492986927542274934e+05 -7.867849168556752556e+04 2.554519963597028982e+04 1.290141035253688460e+05 1.963445002733583970e+05 2.166633588663720875e+05 1.832432737751707609e+05 1.141187391548315063e+05 2.734985965333194690e+04 -5.139425114037719322e+04 -1.081576808582372178e+05 -1.264898836668089934e+05 -1.100088792918536055e+05 -6.901677384789008647e+04 -1.479398128768461356e+04 3.755551838074930129e+04 7.036533841372470488e+04 7.634262285039655399e+04 6.662186459353391547e+04 3.559732257335713075e+04 1.049445141505464562e+04 -1.994938929531575195e+04 -4.164072338859050797e+04 -5.024751249112543155e+04 -4.490581162866112572e+04 -2.948717828027360156e+04 -9.507809119645546161e+03 6.696437575321695476e+03 1.607258830070746262e+04 1.748126888104751924e+04 1.430739994082038356e+04 8.420407407833605248e+03 2.063789985425254145e+03 -3.937248657576566984e+03 -7.590448612126086118e+03 -9.468873634035322539e+03 -1.017192850143323449e+04 -4.654804707638691616e+04 3.780450909434299683e+04 2.516257515235683823e+05 3.392336577794768382e+05 3.232826357557982556e+05 2.259208667528981459e+05 1.720772935508986120e+05 1.109946502286562318e+05 2.401624108452040673e+04 -4.594613395515417506e+04 -7.060404362787454738e+04 -6.296748912461320288e+04 -2.065747518425627277e+04 3.338458642963605234e+04 8.514656294612110651e+04 1.311125069504731509e+05 1.379698358443598263e+05 1.166787098520963773e+05 6.757738220727238513e+04 1.996386420118782553e+04 -2.721694817820508615e+04 -5.669265795808697294e+04 -6.412769118939214241e+04 -5.479139301792387414e+04 -2.664044250490128979e+04 2.565194828079667786e+03 3.151923544072178993e+04 5.063401290954968863e+04 5.655225708466736978e+04 6.656237653046500054e+04 8.751093300130366697e+04 3.352609550622924871e+04 -4.525110327955910179e+03 -1.994365065917693937e+04 -2.505329993947996991e+04 -2.043556124111119425e+04 -1.039215265175514287e+04 3.641957847112416857e+02 9.773732438822309632e+03 1.423940795644721584e+04 1.532714459019745300e+04 1.329168957214985858e+04 7.879424557570873731e+03 3.162556469221823590e+03 2.012543884902516766e+03 -7.260869836472807037e+02 -2.241518291988005330e+03 -3.068852014446170870e+03
-5.122558388261670916e+04 4.520294988757802639e+04 6.409410996892661205e+04 7.830785436960755032e+04 8.132135210427173297e+04 6.956932112251911894e+04 3.676225458421935036e+04 2.756154561920871129e+04 9.580555440124484448e+03 8.191385178725715377e+03 -7.546154069009570776e+03 -7.724036729869238115e+03 2.060006911572960234e+03 1.039183906284134173e+04 2.303881681709916666e+04 2.294263137990751420e+04 2.242216268558933007e+04 2.040157875571824479e+04 1.470704819781342121e+04 5.927213755487267917e+03 -4.144467189289935050e+02 -7.050295569589936349e+03 -9.761673474398676262e+03 -8.194666520555898387e+03 -3.297835147233507087e+03 1.577012840736972294e+03 5.169589889019474867e+03 9.513268449909202900e+03 9.760485497206645960e+03 8.163251777637573468e+03 8.372303952776061124e+03 1.097224621846074797e+03 2.514162299760134374e+03 -2.916314076893315814e+03 -3.343200754541516289e+03 -3.421477082647952557e+03 -1.971905179923371634e+03 -2.724122798505662786e+02 8.874385292943850345e+02 2.886736746535796556e+03 2.905528365650253363e+03 2.773151867897079683e+03 1.584417769632153522e+03 1.276819000482952788e+03 1.494060145694983817e+02 -6.913833410232313099e+02 -6.285518763031268463e+02 -3.958797598917456071e+02 -6.206036912760167615e+04 -4.668626957320506335e+04 9.640362434341231710e+04 1.105934727040176804e+05 1.141411914636656584e+05 9.605905884521009284e+04 8.713082046583003830e+04 6.781344840599258896e+04 4.930095710543006135e+04 3.006722631518656272e+04 1.905089567310238999e+04 2.406421566490780606e+04 1.580256131796572663e+04 1.608450719042164928e+04 1.715292050043084600e+04 2.488758633669300616e+04 2.133627235145752638e+04 1.650312729487705292e+04 1.508643357117895539e+04 1.058696843596751023e+04 4.670046053601967287e+03 4.349054783690085060e+03 5.956369036409796536e+02 -8.595696549804279130e+02 3.318524383805191064e+03 8.714956538561076741e+03 1.323643125064110791e+04 1.323695301380653837e+04 1.147559205417292105e+04 1.298692134280345999e+04 3.352609550622924871e+04 6.534619303087917069e+04 2.692933553748540362e+04 6.940520706093866465e+03 1.619119635693850341e+03 2.491874099526996361e+03 3.684359211043288269e+03 3.270142350789060401e+03 3.475318508346167164e+03 4.203146410642108094e+03 6.168899992823782668e+03 5.216885266008834151e+03 4.684183913218800626e+03 4.389968556914963301e+03 4.210893144487265090e+03 3.876233971075637783e+03 3.218302980652340466e+03 3.682960044841398940e+03
-1.043754533428974828e+05 -1.185902749822296464e+05 -2.488279652150832990e+05 -3.749169658884366509e+05 -3.767273199406797066e+05 -3.072095309325420531e+05 -2.143268215080594528e+05 -9.285158620492753107e+04 1.020350639245295133e+04 9.027712545960776333e+04 1.230352924836994061e+05 1.180451593185495003e+05 7.001081260610757454e+04 -7.081912567246443359e+03 -7.698013301541456894e+04 -1.343478472574022890e+05 -1.481297564833424403e+05 -1.243921579251379881e+05 -7.427453801879458479e+04 -1.335293641790497713e+04 4.646531217276075040e+04 8.673113593525237229e+04 9.829580563813171466e+04 8.552911643597469083e+04 5.535128335463267285e+04 1.576778702847033674e+04 -2.263536391083309718e+04 -4.612212409833152924e+04 -5.200132288949661597e+04 -4.344889705058473919e+04 -2.408712455132131072e+04 -3.593523109158622901e+02 1.599927264013151216e+04 3.414386885069274285e+04 3.939649192838354793e+04 3.456948021121956117e+04 2.248804018940048263e+04 8.563591125722363358e+03 -3.376688075521859446e+03 -9.635770025324247399e+03 -1.121365466185013429e+04 -8.712722164447306568e+03 -5.280686549339964586e+03 -5.660272607260583300e+01 3.528594638661644694e+03 6.320643754203992103e+03 8.279551034843445450e+03 8.668322603898175657e+03 -5.605582029884698568e+04 -7.342031817726683221e+04 -7.041060839522947208e+04 -8.986032129510513914e+04 -1.229731559999683377e+05 -1.137095015364035353e+05 -4.489029948811126087e+04 9.508016103392634250e+03 6.411537645986532152e+04 9.557405729180692288e+04 8.857314157070385409e+04 8.189819374922729912e+04 4.204910901687957085e+04 4.552004484043959565e+03 -4.136653827657268994e+04 -7.169753550883149728e+04 -7.907632844540590304e+04 -6.538510529249750107e+04 -3.064784725335357507e+04 4.318609565216376723e+03 3.529272223716180451e+04 5.669401926441369142e+04 6.373097915666646441e+04 5.239668550375370251e+04 3.399227113628571533e+04 1.091869895110507969e+04 -8.974380304692902428e+03 -2.174299184184242768e+04 -2.471265599365028902e+04 -1.789248749086322277e+04 -4.525110327955910179e+03 2.692933553748540362e+04 6.510419076638989645e+04 4.370642906070760364e+04 2.787646855910777231e+04 2.274342608257837128e+04 1.731125246386069193e+04 8.000675125192571613e+03 -1.230433107396573178e+03 -5.097147799113567089e+03 -4.064424702929518389e+03 -2.563063648050428583e+03 -2.635883238081719355e+02 3.519836408647438475e+03 5.856497014715341720e+03 6.780139900321179994e+03 7.257218626952293562e+03 7.901609655677075352e+03
-1.669013812972963206e+05 -2.824809870131383650e+05 -5.459180823312684661e+05 -7.116289222285680007e+05 -7.066935125767311547e+05 -5.702090997762916377e+05 -3.853687205817806534e+05 -1.829252089745014673e+05 6.032322536734890264e+02 1.513728223927126965e+05 2.285761511150890146e+05 2.088302247933631006e+05 1.211266105325686076e+05 -1.379622109740184351e+04 -1.488616594264934538e+05 -2.483218395764488669e+05 -2.760468981875261525e+05 -2.341644753737333522e+05 -1.412341894464127836e+05 -2.713622572643507010e+04 8.043450680923368782e+04 1.534527348897606134e+05 1.738226109923544282e+05 1.512435948270211229e+05 9.663698995944886701e+04 2.306567178837404572e+04 -4.461845272971206577e+04 -8.664771292975608958e+04 -9.706620929059859191e+04 -7.925328123203896394e+04 -4.580596346881813952e+04 -5.968925653012465773e+03 3.287833695378409175e+04 5.547396879179000825e+04 7.194279710106748098e+04 6.169239666760768887e+04 3.973393443419913820e+04 1.462746561659249710e+04 -6.271794087622255574e+03 -1.860094299012545525e+04 -2.106350847675524710e+04 -1.680102755914895170e+04 -8.818946416686643715e+03 -1.182327668693108308e+03 5.725505042221223448e+03 1.078128778568994858e+04 1.391275773521008341e+04 1.501561074710493813e+04 5.346558614093350479e+04 -1.085754570281977649e+05 -1.878078366414450575e+05 -3.364404112025657669e+05 -3.382582236485260073e+05 -2.423089593340343272e+05 -1.080415112830951839e+05 -2.460310065027861856e+04 7.577823382565111388e+04 1.334309961745137989e+05 1.343787588351992017e+05 1.361071325620329881e+05 7.828856642631778959e+04 -2.325913934630812946e+03 -8.275071128127117117e+04 -1.369772930880732310e+05 -1.478599452971154824e+05 -1.224872229580914427e+05 -6.192661325914368354e+04 3.207474662356925364e+03 5.902589796865864628e+04 9.583860775239960640e+04 1.064470704494207021e+05 8.891338775773999805e+04 5.469692387128096016e+04 1.508493991009089223e+04 -2.335893965088839832e+04 -4.796800244408415892e+04 -5.003154998810301186e+04 -3.959807320051755232e+04 -1.994365065917693937e+04 6.940520706093866465e+03 4.370642906070760364e+04 8.501736939738187357e+04 6.098142563744252402e+04 4.096817377592658158e+04 2.743490797065454535e+04 1.061301905341224847e+04 -3.350455633492741981e+03 -8.709654889033210566e+03 -1.028244706594716263e+04 -6.202764889861849952e+03 -2.160479369413347740e+03 3.662856868854827553e+03 7.073956540524104639e+03 9.034938948574779715e+03 1.008448374187067748e+04 1.112828656890518141e+04
-1.662466360569546232e+05 -3.697522503075142158e+05 -6.571772064659806201e+05 -8.301109953024515416e+05 -8.165956487021674402e+05 -6.732755151383269113e+05 -4.508176466740779579e+05 -2.101949979879931780e+05 1.005683725985678393e+04 1.773564953180890589e+05 2.583971085353020462e+05 2.454679913437116193e+05 1.441344929622377967e+05 -1.718838711975960905e+04 -1.744929039468009141e+05 -2.867070790245286189e+05 -3.216537806032160879e+05 -2.752929078806215548e+05 -1.649336952802884625e+05 -3.115229619315101081e+04 9.140519376306117920e+04 1.783082076695844007e+05 2.025644021516519715e+05 1.760942003024080768e+05 1.117299547087903920e+05 2.780788695775580709e+04 -5.149527032158139627e+04 -1.021566240758338245e+05 -1.140224150622882880e+05 -9.358399040093316580e+04 -5.431926663296369225e+04 -8.398942762432123345e+03 3.518777147976905690e+04 6.943514324683022278e+04 7.969652563319580804e+04 7.403440344985584670e+04 4.757472113943001023e+04 1.730267927003078148e+04 -7.847540682214248591e+03 -2.199707133718023033e+04 -2.485134278500765868e+04 -1.988726220537377958e+04 -1.032657712957288823e+04 -1.004378616533070726e+03 6.236294244606315260e+03 1.245935709982897060e+04 1.635574129326132606e+04 1.807491963804265106e+04 -4.691113951675577118e+04 -2.023126920264009095e+05 -2.829083547012437484e+05 -4.195816129745852086e+05 -3.920339982824160834e+05 -2.718806908818898955e+05 -1.344777658887522994e+05 -2.278786692118074279e+04 7.586322945168682782e+04 1.540845084791769041e+05 1.760862236146521172e+05 1.605733411345555796e+05 9.580517645066295518e+04 2.606766545183829294e+03 -9.793233184457257448e+04 -1.566325746654354734e+05 -1.732471682325940346e+05 -1.469555678970565205e+05 -8.056586563175090123e+04 2.521181393649609163e+03 6.983796372724877438e+04 1.135026226820944721e+05 1.253007851987812755e+05 1.046254091676042008e+05 6.605470902976021171e+04 1.630827730260606404e+04 -2.741394580112693802e+04 -5.570409414255344745e+04 -5.860061022457897343e+04 -4.750540012743252737e+04 -2.505329993947996991e+04 1.619119635693850341e+03 2.787646855910777231e+04 6.098142563744252402e+04 8.855636855031733285e+04 5.759642956390850304e+04 3.234819159712781402e+04 1.260233425235949471e+04 -4.276785569429850511e+03 -1.190147665164794853e+04 -1.223991950195378740e+04 -9.293343650036757026e+03 -3.248660187643311019e+03 2.407154926468514986e+03 8.022082284000044638e+03 9.616995919132248673e+03 1.063511702758084175e+04 1.196924945259910419e+04
-1.517172181008485786e+05 -2.783163093256567372e+05 -5.745531376400334993e+05 -7.212008995924522169e+05 -7.159494018576969393e+05 -5.835101543252930278e+05 -3.887972645178752136e+05 -1.753592813722073915e+05 1.470166421799241834e+04 1.460027215927696379e+05 2.178052611715465318e+05 2.087491558339321928e+05 1.223710959903783951e+05 -1.876523666465853603e+04 -1.539229934133859060e+05 -2.475572071245019906e+05 -2.765635667569462094e+05 -2.357017502453030320e+05 -1.397470847794930160e+05 -2.580322531587125195e+04 7.843388339248424745e+04 1.548172266676406434e+05 1.741277487018716347e+05 1.519290089007673960e+05 9.682197181244437525e+04 2.288975329931713350e+04 -4.515024427997476596e+04 -8.949161099550468498e+04 -9.919322725410148269e+04 -8.067419328219057934e+04 -4.713527514111383061e+04 -7.161351277958482569e+03 3.036541705475992421e+04 5.922548873686208390e+04 7.280233423949746066e+04 6.097373637171145674e+04 4.261509202627481136e+04 1.492254807906472161e+04 -6.994457742242160748e+03 -1.877091061776062634e+04 -2.157954788618944440e+04 -1.713731090078574925e+04 -9.006316174671423141e+03 -1.127211519940207609e+03 5.122998759001447979e+03 1.070946773459154247e+04 1.379251784529791985e+04 1.524007375678503195e+04 -1.189873361952591222e+04 -1.225975761150511098e+05 -2.001441824063939857e+05 -3.430226792463673046e+05 -3.147179648049757234e+05 -2.240649836209065106e+05 -1.144785390593628981e+05 -3.280579771213773347e+04 6.068437472478243581e+04 1.371393215276887058e+05 1.564935173390281561e+05 1.396721670186705014e+05 8.850742419995402452e+04 4.406611861445418981e+03 -8.054408193090389250e+04 -1.390423018915960565e+05 -1.506890422032088682e+05 -1.197394167741805140e+05 -6.450091361872223206e+04 1.240007759763599097e+03 6.243845105658355169e+04 9.815284338034896064e+04 1.090958380183924019e+05 9.042338696058724599e+04 5.536675868259240815e+04 1.255817300226369298e+04 -2.515054002579247754e+04 -4.812450814625346538e+04 -5.060405145615864603e+04 -4.159397079010232119e+04 -2.043556124111119425e+04 2.491874099526996361e+03 2.274342608257837128e+04 4.096817377592658158e+04 5.759642956390850304e+04 7.435628257283296261e+04 4.025637283694071812e+04 1.331996180832946993e+04 -3.329828791320036999e+03 -1.064387369964057143e+04 -1.042479369493904960e+04 -7.974309083807106617e+03 -3.758800277114657092e+03 8.029212095697787390e+02 5.944285272131501188e+03 8.279931088924968208e+03 9.540852870084952883e+03 1.045433245750001697e+04
-1.481331320403254358e+05 -1.585087224678188795e+05 -3.357620496106648352e+05 -4.437266261598177953e+05 -4.570845639612594969e+05 -3.707786625744733610e+05 -2.441471254509717692e+05 -1.117528606843798043e+05 9.021185875616476551e+03 9.530715443298952596e+04 1.394903887791159796e+05 1.375652003385015414e+05 8.379214147816582408e+04 -8.793166962565421272e+03 -9.762843087389839638e+04 -1.586986777481282479e+05 -1.768937196600359457e+05 -1.496810835021786042e+05 -8.819924923080623557e+04 -1.581309585836109909e+04 5.067140745822912868e+04 9.849301908952665690e+04 1.095906079764128663e+05 9.559558904105769761e+04 6.016093474756539945e+04 1.498992353135078883e+04 -2.797812559839380629e+04 -5.570676972047345043e+04 -6.125139500258039334e+04 -5.017827967034327594e+04 -2.985099088945038602e+04 -3.821433018453495606e+03 1.976203036472804888e+04 3.745003761616663542e+04 4.478257890146884165e+04 4.131888170105838071e+04 2.367367159632792755e+04 1.097680385562807351e+04 -3.520753120801680780e+03 -1.170850393518413875e+04 -1.371191544129846989e+04 -1.054001752017351282e+04 -5.525196137900808935e+03 -3.988788240282990500e+02 3.151592030022244217e+03 6.986824291664017437e+03 8.571258103363386908e+03 9.393014511377099552e+03 4.936602820480677474e+04 -1.540631138643603772e+05 -1.590002199303394300e+05 -1.770673842796350655e+05 -1.765335751706705196e+05 -1.462619826066477981e+05 -7.663703642907002359e+04 -1.531865192737821417e+04 4.720817364140709105e+04 9.924347372226990410e+04 1.072255931960026064e+05 1.003470461568699247e+05 6.698838355331130151e+04 8.607522663265246592e+03 -5.157073274245895300e+04 -8.948372245496061805e+04 -9.575395525639352854e+04 -7.094459151188394753e+04 -3.356247151421062881e+04 5.510827974144278414e+03 4.426147266294016299e+04 6.739654985697979282e+04 7.170448417711415095e+04 5.980518325142667891e+04 3.837616518971082405e+04 8.939383671351833982e+03 -1.441194179150986201e+04 -2.691417230089426812e+04 -2.886426205349536758e+04 -2.331840731952059286e+04 -1.039215265175514287e+04 3.684359211043288269e+03 1.731125246386069193e+04 2.743490797065454535e+04 3.234819159712781402e+04 4.025637283694071812e+04 5.370224803697831521e+04 2.112051385073041820e+04 9.162891981536140520e+02 -5.391598685473127262e+03 -4.502815343287074938e+03 -3.578534964351217241e+03 -1.452602951670416132e+03 1.824866674370493001e+03 5.324534354405916019e+03 5.925959417052075878e+03 6.450283386285416782e+03 7.021839230961211797e+03
-3.738913160032125597e+04 -3.153167827354824840e+04 -1.016189850671151798e+05 -1.406825698152371624e+05 -1.450177361748763069e+05 -1.158413398764693993e+05 -7.053055095716069627e+04 -3.058331780283468106e+04 2.572690965528526249e+03 3.409747292117166216e+04 4.420919666948531085e+04 4.596781377783839707e+04 3.052817247921081798e+04 -3.615720147196061589e+02 -2.658124824183001328e+04 -4.575141432858219196e+04 -4.805607334261237702e+04 -4.200999712017688580e+04 -2.546957845964559601e+04 -3.765721263645284125e+03 1.579225597064752947e+04 2.943275443159633869e+04 3.270093844809278380e+04 2.890620532484984142e+04 1.904677907819939355e+04 5.159734165046018461e+03 -7.196895490178644650e+03 -1.612778455465563457e+04 -1.736052833240286418e+04 -1.458082372076497086e+04 -9.133843598105053388e+03 -7.982066648880320372e+02 6.047494797780302179e+03 1.196468113848419307e+04 1.394223496819701359e+04 1.255660723072795554e+04 9.352229896601425935e+03 1.563111689956864893e+03 7.968628664921975542e+02 -2.631737164445601138e+03 -3.921137656739830618e+03 -2.785718471918542036e+03 -1.587742095257551682e+03 1.419521855734853943e+02 9.208700465296911943e+02 2.521643633075978869e+03 3.077866062081625387e+03 3.107658200067504367e+03 -8.189030296104543959e+04 -5.362347865464020288e+04 -6.546875851052609505e+03 -1.777131549792073201e+03 -5.280259726231523382e+04 -4.236914353572922118e+04 -9.612776163034035562e+03 1.972072872308773367e+04 2.552386127661584396e+04 5.021907569922366383e+04 5.644681602355833456e+04 4.935735478057575529e+04 3.020506890003044100e+04 1.078817385082417968e+04 -9.060600202767303927e+03 -2.060380825408728560e+04 -2.361837476862614130e+04 -1.316997226544856858e+04 -4.523945057897448351e+03 4.099394128114770865e+03 1.887032090302482175e+04 2.764718492438505200e+04 2.785614545906438434e+04 2.189078931665451819e+04 1.543732658748797257e+04 5.843776122718232727e+03 -5.572475654744639542e+02 -4.227631100367303588e+03 -4.906919397789540199e+03 -3.208211135506908249e+03 3.641957847112416857e+02 3.270142350789060401e+03 8.000675125192571613e+03 1.061301905341224847e+04 1.260233425235949471e+04 1.331996180832946993e+04 2.112051385073041820e+04 3.544549834739510698e+04 1.326527087442288212e+04 1.329332192706011483e+03 1.393369410532207439e+03 1.484479654168532306e+03 9.996330938455209889e+02 1.575224353433254009e+03 3.174601673144685265e+03 2.430558056933793978e+03 3.193609916113308373e+03 3.870319196341341922e+03
3.287770134716676694e+04 8.443024783514696173e+04 1.369680576227072452e+05 1.444308911069151363e+05 1.307545864980898914e+05 1.075525157034650474e+05 7.550170930093320203e+04 4.580636795208246622e+04 8.929749858213865082e+03 -1.836756024315324248e+04 -3.277443301954684284e+04 -3.080198798330147838e+04 -1.852763311123147287e+04 8.270046273724861749e+03 3.538091913609427138e+04 5.126492005605607119e+04 5.644369374794893520e+04 4.723718412636332505e+04 2.700095633180451114e+04 8.519862881859327899e+03 -1.174876268403349968e+04 -2.633289635878412810e+04 -3.113331675263012221e+04 -2.542021001958629495e+04 -1.624467987923827059e+04 -3.142816549263580328e+03 1.036548845475863345e+04 1.853378558215265002e+04 1.950270742839999366e+04 1.646149752358557816e+04 9.789345289627432066e+03 2.167730178762863943e+03 -4.551457135648430267e+03 -9.472782763973720648e+03 -1.143211481134112000e+04 -9.855509661582369517e+03 -6.186680235995643670e+03 -4.726435114622518086e+02 9.074543341313974452e+02 5.837985471202673580e+03 4.725527625563287984e+03 3.496653465503122789e+03 2.121916121291776562e+03 4.164181080741537357e+02 -7.754862515569130892e+02 -1.628053095939810646e+03 -2.346678588226670854e+03 -2.540047264374408769e+03 4.746286478668511336e+03 1.532945730680270062e+05 1.004333272672061867e+05 1.168463316925483377e+05 8.259511567711408134e+04 8.220551507984539785e+04 5.627339024574148789e+04 2.935516384132680832e+04 1.609228114280647787e+03 1.359514155859054154e+04 4.274978294650380121e+03 2.594078538602414483e+03 6.572546121299399601e+03 1.558855927087663440e+04 2.948373568877514481e+04 3.929669697101527709e+04 3.562499203596133884e+04 3.165104821814036404e+04 2.239795558524192893e+04 6.061712011653637092e+03 -2.373675731767075376e+03 -7.972330978468420653e+03 -1.040566082581391311e+04 -1.046565890054144620e+04 -2.951438746884785360e+03 4.427589569727834714e+03 1.015659392162491349e+04 1.451494072415567643e+04 1.769927823223207452e+04 1.447851327441836656e+04 9.773732438822309632e+03 3.475318508346167164e+03 -1.230433107396573178e+03 -3.350455633492741981e+03 -4.276785569429850511e+03 -3.329828791320036999e+03 9.162891981536140520e+02 1.326527087442288212e+04 3.377697433356630063e+04 1.615792338506727538e+04 7.531206892752261410e+03 5.698454932003862268e+03 3.671567239905544284e+03 2.637512889670508230e+03 1.798505288800463404e+03 1.164083944020522949e+03 4.157412573071760562e+02 1.046802280084218637e+02
9.377524600756794098e+04 1.570671274330598535e+05 2.446756444841522025e+05 2.740209994883355103e+05 2.745836434537718305e+05 2.274191022281568148e+05 1.631566166652617685e+05 8.952709761969305691e+04 1.340872960464105199e+04 -5.063897308635788067e+04 -7.383943926789103716e+04 -6.821523575066757621e+04 -4.044651998938566248e+04 1.409644997510244139e+04 6.296345447877873812e+04 9.841784611641857191e+04 1.092829083109856292e+05 9.268786931909612031e+04 5.517252241148515168e+04 1.280948516465802641e+04 -2.813244772426662894e+04 -5.525778813576301764e+04 -6.416444757630102686e+04 -5.425558601368132076e+04 -3.400813351176558353e+04 -6.564791861283125399e+03 1.921194637490303649e+04 3.579864972901032888e+04 3.871956153622415877e+04 3.231626564864970351e+04 1.965642284627111076e+04 4.902371083941371580e+03 -9.925965187172709193e+03 -2.093063958396020462e+04 -2.543612463833194852e+04 -2.172499257681496601e+04 -1.416812535045998629e+04 -4.251736531862693482e+03 5.562139206979833034e+03 7.028857050352282386e+03 9.961918569978182859e+03 7.242737518801586702e+03 4.117393069817956530e+03 1.056771897196120790e+03 -1.164925153867259496e+03 -3.302781778949993623e+03 -4.685844605731460433e+03 -5.451671945336113822e+03 9.045696557668321475e+04 1.071310454935524031e+05 8.636098832838822273e+04 1.570538798739431659e+05 1.689347801458460453e+05 1.374871364452178241e+05 9.028973799482404138e+04 3.657326023620102933e+04 5.158655847706359054e+01 -9.721202900294319988e+03 -3.319983084512592905e+04 -2.476767564912793750e+04 -3.355177476472039416e+03 1.793073692613330422e+04 4.660027611804223852e+04 6.281326521544732532e+04 6.796786637387692463e+04 5.631814791021148994e+04 3.318017050140846550e+04 7.556519717338099326e+03 -1.010357565530729516e+04 -2.700178902308574106e+04 -3.089747415088758135e+04 -2.837804455394073011e+04 -1.398709730792912524e+04 -5.957756892067618537e+01 1.537701116083327361e+04 2.582305393883309807e+04 2.755795284107697807e+04 2.133560813156374570e+04 1.423940795644721584e+04 4.203146410642108094e+03 -5.097147799113567089e+03 -8.709654889033210566e+03 -1.190147665164794853e+04 -1.064387369964057143e+04 -5.391598685473127262e+03 1.329332192706011483e+03 1.615792338506727538e+04 3.429128222611304227e+04 1.797238861691146303e+04 9.012162304735986254e+03 5.728824942425497284e+03 2.853162688786977924e+03 8.323287217977931505e+02 1.324323243106655354e+02 -1.157657265933148437e+03 -1.487247822026954736e+03
