-7.573563406609237063e+03 -2.546286280028843976e+03 -4.294856095589637334e+03 4.422144094841571018e+02 8.826478625838192329e+02 4.124909464645189473e+03 2.690894405090625696e+03 2.224573995817765990e+03 2.767522340040637118e+03 1.576793097091205709e+03 1.898426510927527033e+03 1.992752268391103371e+03 1.748424959553995450e+03 9.982806474342236243e+02 1.484222888299377018e+03 7.083772496825101825e+02 9.314023876110622950e+02 7.630106333795461069e+02 4.918360617223286795e+02 2.641045546921276355e+02 5.377043394481635232e+02 4.332371445385945776e+02 4.794234581492158895e+02 1.450955554320633382e+03 1.144496151161570481e+02 1.147371234771257377e+03 4.758283548386355619e+02 3.803297648495839667e+02 2.772560919525710688e+02 2.578064152041278021e+02 3.230950493380793205e+02 2.606265036953806202e+02 1.123866969711966988e+02 2.409409728834743305e+02 5.904037386415289745e+01 2.147911461454310142e+02 2.583772575305465580e+02 1.502305361760066376e+02 1.595345402928737144e+02 1.823398420451708830e+02 5.360874923083908783e+01 -1.456708915580509611e+01 9.945470324794587214e+01 3.913474473426710176e+01 8.755485344932662883e+01 7.913830085958514360e+01 5.455111087915896917e+01 7.069492422092569939e+01 1.428068353729704177e+04 1.531536322125184779e+04 -8.563683231705093704e+02 -7.126054669600483976e+03 5.520380372764289859e+03 6.693465780437189096e+03 9.981251602715494300e+03 6.755027844115473272e+03 1.934281184270944777e+03 3.105196261011566548e+03 4.585543180267761272e+03 4.810185937081021621e+03 3.236163251976510765e+03 3.439037988741811660e+03 2.071108296204824455e+03 2.550910971490103748e+03 1.756002808693721136e+03 1.768334782374823362e+03 1.911344543348002162e+03 1.860130073894225688e+03 1.540718927083807330e+03 1.512662656700363641e+03 2.649928999214481337e+03 7.565478525924544556e+03 1.526335950111612328e+04 6.371652538028394702e+03 2.034679983137776162e+03 1.164735389252349478e+03 1.202071426081620075e+03 1.013539868989594993e+03 1.162161435639833144e+03 6.995121735205808591e+02 6.231352985921482741e+02 4.217598857967126378e+02 6.973813399473031041e+02 4.319174333221164375e+02 6.249298353469341691e+02 5.897577421600025218e+02 6.517608692831056487e+02 5.157554501556035120e+02 7.450501718153961974e+02 4.522825132777696240e+02 2.175280122189481062e+02 3.313695514007922611e+02 3.567816169523427448e+02 5.052000110517607254e+02 2.691261500121130439e+02 3.170966175413374231e+02
4.300774251291422843e+03 7.789424539852951057e+03 3.894352888498555785e+03 2.231688201322821442e+03 1.230676387149303764e+03 3.349530898129023171e+03 1.234346233809097157e+03 1.495514307070703353e+03 1.860500971434327994e+03 1.611585078090078014e+03 1.754103762254356070e+03 1.896788330352771936e+03 1.410498546093750747e+03 1.184629818808106620e+03 1.375303289321454258e+03 2.396379336878764548e+02 5.865621476822038858e+02 1.621073149474652269e+02 3.210394584227208270e+02 1.676472282584363143e+02 6.541791891970341339e+02 3.402151797055331599e+02 2.747321775400158117e+02 5.598573172316749833e+02 1.238008781083501162e+03 2.186681649919289612e+02 1.068832668884191662e+03 5.405220482683265573e+02 3.972319401138284434e+02 3.495513019859277506e+02 3.424878588248853362e+02 2.030493105804756055e+02 2.119078501922977580e+02 1.897712922983759825e+02 1.446429972753952029e+02 1.427735779124797659e+02 2.552664242074862955e+02 2.275795222972740817e+02 1.992144369978454108e+02 1.710448445975721370e+02 1.680101852584480469e+02 2.026015047045313509e+02 1.348238247335993378e+02 1.497667508803997691e+02 1.664243143560078693e+02 4.641022581340458686e+01 3.264169431919683717e+01 8.535313187679354030e+01 3.295253849729076319e+04 1.982548475521663931e+04 8.621780590532513088e+03 5.791185461604130978e+03 7.306430334747591587e+03 1.200076830107363276e+04 1.244646778662107317e+04 7.564954127755290756e+03 4.588619480247925821e+03 6.158342620909506877e+03 5.827227813758581760e+03 5.525214673378790394e+03 3.106128886598088684e+03 2.945157020223633026e+03 1.987090696430862181e+03 1.207412238154271563e+03 5.757744066522619732e+02 1.855976851738186042e+03 8.668530727759746242e+02 1.127466604835389035e+03 1.425118355113223515e+03 1.547375932796747065e+03 1.324311197046806910e+03 1.770243187269727514e+03 6.371652538028394702e+03 1.387179457462298706e+04 6.565891090025192170e+03 1.479718704169091552e+03 7.759701667604890645e+02 5.579962220557047203e+02 8.873627998658887464e+02 9.321133273139572566e+02 6.341634588351843149e+02 6.762192142065598546e+02 6.567350851822127424e+02 4.141733824545741527e+02 3.642486195316790827e+02 4.270915826805514257e+02 5.988792961877691141e+02 3.096885162603356321e+02 4.495218450242888935e+02 2.664079225995209299e+02 2.770800919657288546e+02 3.465607762851211078e+02 3.370825070218971291e+02 4.175365040597117741e+02 3.508747266475425022e+02 4.044372887879326299e+02
8.106000518875836860e+03 2.483505133817829119e+03 7.707801011462422139e+03 9.258638871007867692e+02 3.161670608849889504e+03 4.117854173206122141e+03 7.555418072694936882e+02 1.934564035218992331e+03 9.973004402060832945e+02 1.372617144191385023e+03 1.272675354917781760e+03 2.219955262165716704e+03 1.926104810428748578e+03 1.151526516172391439e+03 2.136131998497995937e+03 5.118516191631911170e+02 1.765181789138831050e+02 4.732370304526261862e+02 7.358785225855963290e+02 5.137472083417136446e+02 5.027811029595522996e+02 4.752362143774621472e+02 2.010791456816571099e+02 3.856279677728655884e+02 4.639069718359759236e+02 1.033541547367813791e+03 1.866146450407601947e+02 8.829695808239317785e+02 4.461434559673636500e+02 2.293361212261271191e+02 3.352808281477899186e+02 2.130963592773869948e+02 1.928640073281974026e+02 1.877372867046331635e+02 2.070097862815633505e+02 1.376574386888825643e+02 2.097258679253127980e+02 2.408628641489939923e+02 1.914268491425236220e+02 8.790864382059665161e+01 8.652345198391498116e+01 1.990454078917409788e+02 1.371026234279159723e+02 1.765918089689512840e+02 1.655946520682467167e+02 1.231185955647173671e+02 8.861294001461229186e+01 1.344001345798344005e+02 7.025168319355133463e+03 4.208860374510458314e+03 -3.774397938699046790e+03 6.107744938636658844e+03 3.993539497326823039e+03 6.069555008238077789e+03 7.840296291645218844e+03 5.124252509460900001e+03 5.424395932150581757e+03 6.250659584681949127e+03 5.210959262630789453e+03 4.812312735610363234e+03 3.578699587064962543e+03 3.901161776113497126e+03 1.570170859967934348e+03 2.801019545424975149e+03 1.968968396685123253e+03 1.782249273737987551e+03 2.246276844499532217e+03 1.899896862164715003e+03 2.134342681794914370e+03 1.298536305878622443e+03 1.449522538483321341e+03 9.776528632234096676e+02 2.034679983137776162e+03 6.565891090025192170e+03 1.232005807430805908e+04 5.250590071572186389e+03 1.254182755448469379e+03 6.840063775577347087e+02 8.453395930444391979e+02 1.102003695802029370e+03 7.760968896094902902e+02 7.071939001689082716e+02 8.202290452758700212e+02 5.622907210936954243e+02 4.955369200135277197e+02 5.193680149319591237e+02 4.448287926695449528e+02 3.835878708950563691e+02 4.876220413165213472e+02 2.918800174716506035e+02 2.272169568757532829e+02 4.185672723446940608e+02 4.190697091187498700e+02 3.220192248863149871e+02 4.720669406230900904e+02 5.907668276225997488e+02
9.121508954480601460e+03 5.150716360382027233e+03 2.846307225410745104e+03 2.468722845825062450e+03 3.052951355818187039e+03 3.430610448490498129e+03 1.149345113130729942e+03 1.055423949816493632e+03 1.103791532364697787e+03 6.879554670860737815e+02 7.925399059623034645e+02 1.693189836652938538e+03 2.202287531205157393e+03 1.416277777467073520e+03 1.436393936746706004e+03 2.094292142364640767e+02 -1.395131548838629953e+02 3.601126635191662899e+02 5.293152830157075641e+02 3.668543152833461249e+02 3.296266300894793631e+02 4.970658969240905094e+02 3.697835115960954226e+02 4.000762904062634107e+02 3.495763136853763626e+02 5.091058414236629801e+02 8.729516274122945561e+02 -9.926611342754460665e+00 6.363050120158771961e+02 4.239069148742540278e+02 2.594667400701132465e+02 2.019524382671551734e+02 1.698524486110484588e+02 2.182385556417374914e+02 1.994873661560167193e+02 2.136703794600262540e+02 1.021337213092878073e+02 1.384620593716460917e+02 1.354181941816292749e+02 4.565766212902538257e+01 -8.793137464816263460e+00 8.313329462021859229e+01 5.767174398074710240e+01 7.447765299943250739e+01 6.044744157895662795e+01 9.008807673425502571e+01 6.194196744965696411e+01 1.200781763658516894e+02 2.144767475135889072e+03 -4.064084319831278663e+03 7.902369563904377173e+03 1.357328401901444340e+04 8.064704087745078141e+03 2.437281921692171181e+03 3.052225289919590978e+03 4.921156731792887513e+03 5.704440099888861369e+03 5.597886837230522360e+03 3.889747120820421515e+03 3.144615657703681336e+03 3.016336175362431277e+03 3.308924587598378366e+03 1.833042040298361371e+03 2.227847931436691852e+03 2.336752501813551589e+03 1.448060604614818203e+03 1.646684613454425971e+03 1.558050870993660965e+03 1.815375923854240227e+03 1.261515948883715510e+03 1.876675785043306405e+03 1.537026832582103225e+03 1.164735389252349478e+03 1.479718704169091552e+03 5.250590071572186389e+03 1.030779184435066236e+04 4.411967093324676171e+03 1.059655291888868987e+03 9.346927331797711531e+02 9.269680944966232801e+02 8.212726627395275045e+02 6.502258244903105151e+02 8.047784193216883750e+02 6.958938914893759602e+02 7.752670237687709687e+02 6.066338239286369571e+02 4.297262845505896394e+02 5.164810695931017790e+02 5.127484315000522201e+02 3.608483858806096691e+02 3.492725025707366626e+02 4.535127192797741600e+02 4.646197051640384643e+02 2.904618644256183302e+02 4.137532172929328453e+02 4.470339063372986175e+02
2.991907506612059024e+03 3.516509740494919242e+03 5.422155624892779088e+03 2.157764363229336141e+03 3.233386832293138013e+03 2.630814745771103844e+03 1.820271885827155074e+03 1.269396183347605302e+03 1.733000272255347227e+03 2.258996005904503363e+03 1.296480568690866903e+03 1.706984169545824670e+03 1.659270737098309837e+03 1.219805252457624874e+03 1.296721362046878994e+03 5.712608109210651719e+02 5.110871427021629643e+02 6.203263034929652804e+02 7.092633270547642041e+02 6.511856380510896543e+02 5.112233763540186260e+02 5.148710055022877441e+02 4.089011064705497915e+02 5.155501528508286810e+02 3.272054045304959118e+02 2.992549689350556719e+02 3.794381803933344486e+02 7.794263080381181226e+02 -2.949781026197836553e+01 7.146545389048656034e+02 3.216843114729895206e+02 1.846878159656114633e+02 1.604344089360857595e+02 2.023946436966899398e+02 2.469271477433632640e+02 2.085180618530527568e+02 1.292895785437842449e+02 1.782251596467152126e+02 1.354538466794822682e+02 1.184743703829009718e+02 1.683115693540186797e+01 1.006242735723916581e+02 1.184450767998259835e+02 8.227126043624494400e+01 7.736089988657406025e+01 8.113837738942507372e+01 1.141734986760855719e+02 7.389106437372177538e+01 3.864153983444398932e+02 -1.845122081770564819e+03 4.812499020204357294e+03 8.347453390425709586e+03 7.305562184687049694e+02 6.235364524465891236e+02 5.991273281931663632e+02 2.685510823383845491e+03 4.682798341949061069e+03 4.487671982252983071e+03 3.668595653121578835e+03 2.709692496919577025e+03 2.652102434513429216e+03 3.988721181465227801e+03 2.244473086251095992e+03 1.653242887915490883e+03 1.687843561817535829e+03 1.582105646380291546e+03 1.298002734587908435e+03 1.291891092622073529e+03 1.653421670613530978e+03 1.655321346540432614e+03 1.883622564935651781e+03 1.338273351733474101e+03 1.202071426081620075e+03 7.759701667604890645e+02 1.254182755448469379e+03 4.411967093324676171e+03 9.000182944718377257e+03 3.778676552017243466e+03 1.269454795988209071e+03 7.261309016770961762e+02 7.108170515734910850e+02 7.830147339744671626e+02 9.120598407196646349e+02 7.909010558083020896e+02 7.961013333613847180e+02 6.027974812357098244e+02 6.845425555014961674e+02 5.613482542488463878e+02 4.832655306377108104e+02 3.884460519814132908e+02 3.978052968821933177e+02 3.930884223191785622e+02 3.974975639553788369e+02 4.489578509828785400e+02 2.325866338234842203e+02 2.976572584369829428e+02
-3.975868528458283890e+01 4.618343887126978188e+03 3.793577093148839595e+03 1.214054932120942794e+03 2.104323225037642260e+03 2.580502965201648749e+03 2.066223613611477958e+03 2.012913245407482464e+03 1.787303331927008230e+03 1.866152906371555218e+03 1.067266132726579599e+03 8.646204828234249362e+02 1.051604386700430496e+03 8.514614800177292864e+02 1.164022682569958306e+03 9.140491221433537703e+02 9.299265233004892934e+02 9.064380655829232865e+02 5.427960038667008575e+02 6.558269937931759159e+02 8.130556008596785205e+02 6.679082221361484244e+02 3.281447687523851187e+02 3.211967290221788289e+02 3.216398518902472006e+02 2.711170266091586427e+02 2.593796237064910883e+02 3.977937217659942348e+02 6.158995631181496719e+02 2.373047533526595032e+01 5.519104129353809185e+02 2.283968761693132308e+02 1.242070726971062129e+02 2.521866951120021554e+02 1.573634814841465470e+02 1.425328220786183806e+02 1.021361882380225978e+02 1.466407749741717339e+02 1.356574246667282466e+02 1.721731426168151984e+02 8.062247280565894414e+01 5.514356567496794526e+01 6.341307385985483336e+01 1.095491534995714744e+02 3.662112474684257535e+01 8.351772432303783944e+01 1.074574367799059758e+02 1.257129639061356130e+02 -1.767872117968147359e+04 -1.292609287701037647e+04 -1.173221014898894964e+03 4.811296621502031485e+03 8.559395184425573007e+02 4.885655444666863332e+03 4.008616781495892155e+03 2.810806012019491391e+03 4.928413668872834023e+03 3.627465778615823183e+03 2.609847495401872038e+03 2.710477876064401244e+03 2.789052151810300529e+03 3.232484134725110380e+03 1.514489534088659866e+03 1.891333430799144935e+03 2.362127859608512608e+03 1.827941985997434358e+03 1.275254217984358547e+03 1.098231915020570341e+03 1.677138317047588544e+03 1.605405577746024392e+03 1.525521446425755585e+03 1.080245095074976689e+03 1.013539868989594993e+03 5.579962220557047203e+02 6.840063775577347087e+02 1.059655291888868987e+03 3.778676552017243466e+03 7.497282102348542139e+03 3.177136628915927758e+03 9.643856526151790831e+02 7.350023416966902232e+02 6.301882462575619002e+02 6.215811264573636663e+02 4.822693016835759181e+02 5.893983357031714831e+02 5.466113721962923364e+02 5.868476243613173438e+02 3.927715513963182730e+02 3.906231825942260230e+02 4.268233600663617153e+02 2.517459603719654240e+02 2.401545519845005856e+02 4.489940792471212490e+02 3.377611290503688224e+02 1.588410047277220656e+02 1.997295319125200592e+02
-6.369591477561903048e+02 3.197061868542350567e+03 1.228583427271357777e+03 -3.254022830472155761e+02 4.741626496145029819e+02 1.744486261448966616e+03 1.521156097653724828e+03 1.982438935691070583e+03 1.449847029460342128e+03 1.311298753197416318e+03 8.483706742051292622e+02 4.941861857069567350e+02 7.175186533102928479e+02 9.160035775452151938e+02 9.168145727466077233e+02 5.213512405619080710e+02 4.819826124238602461e+02 2.931665875155043750e+02 4.944078459769875735e+02 5.142071358358607540e+02 6.748961088402046471e+02 5.603635284671079262e+02 3.996054708023078774e+02 2.944094837552385115e+02 2.159229567847476687e+02 1.931341784594742137e+02 2.851538695729265100e+02 2.441620331032386275e+02 1.632965952319992198e+02 5.288224100012502049e+02 -3.627819152290495452e+01 4.234756738569717527e+02 1.819933237333123657e+02 1.152031369563665919e+02 1.385103758333272594e+02 8.203594533038742043e+01 5.085053306378480187e+01 1.191664527441409689e+02 8.135843798674977734e+01 1.333617831391638049e+02 1.039822408357168513e+02 1.059140354526392969e+02 9.912135901057824583e+01 8.305926078817923042e+01 -9.358915672313603551e+00 4.817411205184274792e+00 6.618722682128438350e+01 1.130448308854613941e+02 -8.336638193006107031e+03 -8.544136524315868883e+03 2.671387841486484376e+03 5.550152216531631893e+03 4.952009576262069459e+03 1.105109433907337234e+03 3.736617153862596751e+03 5.928899180866157621e+03 4.650982735386910463e+03 3.173622428055947239e+03 3.254922959163967789e+03 3.019881616522796321e+03 2.939631087469289014e+03 2.216775819394398241e+03 1.391150341019025291e+03 2.034170130050091075e+03 1.800945866844599323e+03 1.751327325980906153e+03 1.106022203412174576e+03 1.381085637608409115e+03 1.176027917216550122e+03 1.227027404563742039e+03 1.207187401600730027e+03 9.084240660788163950e+02 1.162161435639833144e+03 8.873627998658887464e+02 8.453395930444391979e+02 9.346927331797711531e+02 1.269454795988209071e+03 3.177136628915927758e+03 6.830857534253000267e+03 3.168094281188200057e+03 9.407101450193877099e+02 5.390116858678545668e+02 4.597288182481176477e+02 5.183395310189810061e+02 5.731172596587222188e+02 5.151854642739136807e+02 5.021556248074193718e+02 4.631392040547608531e+02 5.135945705235299101e+02 5.381090711992009119e+02 3.699117379456412209e+02 2.760757523252408419e+02 4.529539646316672474e+02 3.817354744757178651e+02 3.496546839151582162e+02 3.094326556039424077e+02
-6.067592853150807059e+03 2.097559085368186970e+03 2.277764124208231351e+03 2.617419826948350419e+03 2.935518086236080308e+03 2.672219201348534170e+03 7.842941984543393801e+02 1.382194364974822975e+03 9.666115694125292066e+02 1.871149706396266993e+03 8.185803856556223081e+02 7.096923278060543225e+02 1.030967856647110693e+03 8.817390248700933171e+02 1.152283029778811169e+03 4.576873200402126827e+02 2.066138067925251676e+02 3.075453753209244496e+02 4.216465587302636777e+02 3.793269521340538404e+02 5.172528933142439200e+02 3.881018320278619171e+02 2.776707751759917642e+02 2.658973863242614470e+02 3.541460152289852203e+02 3.184147520709146875e+02 1.834887830122590060e+02 2.986484934183006317e+02 2.581641775573344830e+02 2.269708181492827919e+02 4.916900982724265532e+02 4.957311644616898150e+01 4.605974401118348283e+02 1.195637598190307074e+02 1.618172358168778260e+02 9.723462839073019381e+01 9.103771635769162174e+01 7.556991103671640531e+01 3.221557334559254571e+01 1.470470496493486223e+02 1.325671360737654254e+02 1.500127882746327543e+02 8.705472526258657240e+01 1.158321183481996286e+02 5.187428850819934212e+01 4.261117939333863625e+00 3.449105197969539915e+01 6.901645370960201831e+01 -6.559823937061300967e+03 -5.852895374470417664e+03 7.479186416105801982e+03 8.332967917384336033e+03 8.783537541461610090e+03 7.541224314953427893e+03 7.418644175169250047e+03 6.284505667816427376e+03 5.146236363935417103e+03 3.753171662147894040e+03 2.896288374216952889e+03 3.301655694938460329e+03 2.061222479003174158e+03 1.500668324771110292e+03 1.030795050401720346e+03 1.424363031149757262e+03 9.809291285155197784e+02 6.974330062482119956e+02 9.655705104214039238e+02 9.995726507836747032e+02 8.415364068281345453e+02 1.097569626480103580e+03 7.917645770744377387e+02 5.278233821019423431e+02 6.995121735205808591e+02 9.321133273139572566e+02 1.102003695802029370e+03 9.269680944966232801e+02 7.261309016770961762e+02 9.643856526151790831e+02 3.168094281188200057e+03 6.516889248654203584e+03 2.826808042274817126e+03 9.374839982101099167e+02 4.468241786963639015e+02 4.953597162236424083e+02 5.233647978207927736e+02 3.730188028433719296e+02 3.018682356776239430e+02 3.279913088485270123e+02 5.189628675448606145e+02 4.456756584932455780e+02 4.282498599885790327e+02 4.351359734971549074e+02 4.452751024304014891e+02 4.312812848302456814e+02 3.769673105363285686e+02 4.275179278914397401e+02
-3.301864724862608909e+03 6.434347240875368698e+03 6.314068322858146530e+03 1.872912084538350882e+03 1.565413730127926556e+03 1.631668923427576601e+03 4.034503737023682106e+02 1.089215542276809401e+03 9.557465779021100616e+02 1.084281784703223138e+03 4.247850026822786162e+02 6.136397394098077029e+02 7.719939363825101282e+02 4.806292880282124429e+02 9.973734549523712758e+02 4.326655512503055547e+02 5.572669772960435921e+02 6.432376851398398685e+02 4.936802621778816729e+02 2.759856352024306716e+02 4.279682646006344839e+02 4.191961484458955738e+02 3.622132758274302660e+02 3.576432056943081079e+02 3.709752104573765905e+02 3.632780106833173477e+02 2.544002243478262244e+02 3.159721490823463910e+02 2.204039820291893079e+02 1.051537930648509018e+02 2.003619106422505354e+02 4.182349986744314947e+02 2.046073609367374502e+01 3.095716719820160279e+02 1.934605370994134432e+02 1.392996852325048565e+02 7.247638290806673922e+01 8.006207959910861405e+01 8.915980399273325929e+01 1.058044849880927814e+02 7.153864625335867800e+01 8.995119959666581622e+01 1.095422678080741363e+01 8.381398536409992062e+01 7.398392618175989810e+01 7.784644355092835610e+01 9.292193782379726485e+01 4.679177309355169001e+01 -2.934239022866770483e+03 1.600034841826253796e+03 9.277351218275001884e+03 1.160006605639138616e+04 7.565441629537737754e+03 4.218860364363698864e+03 5.284894243719612859e+03 4.702289818386967454e+03 4.779522384509195945e+03 3.921186023255373584e+03 1.373060016813936727e+03 1.430166633569094756e+03 5.732737867899674029e+02 1.269033985076332556e+03 1.031784096059018793e+03 8.671883214423560275e+02 7.960555748755826926e+02 6.564073460829874875e+02 1.035800518540547728e+03 8.782905544662932016e+02 7.012914329181422772e+02 6.658175198201632838e+02 8.444618038426657449e+02 6.051915153706636374e+02 6.231352985921482741e+02 6.341634588351843149e+02 7.760968896094902902e+02 8.212726627395275045e+02 7.108170515734910850e+02 7.350023416966902232e+02 9.407101450193877099e+02 2.826808042274817126e+03 5.499571718827553013e+03 2.532559164119899833e+03 6.363575173690154543e+02 4.155670633452009497e+02 5.613023219325241371e+02 4.527003906434568421e+02 2.217493770808038676e+02 1.873918717137123622e+02 3.329768430102899401e+02 3.176447122979967048e+02 2.769420744044483627e+02 3.811360403094314506e+02 4.030298450149758764e+02 3.483659671869043564e+02 3.093983048047911666e+02 3.429934323074008944e+02
-3.714906592953245763e+03 5.015830252461564669e+03 2.135302568665488707e+03 4.161119182397225131e+02 6.796977976610928636e+02 1.807782681858598608e+03 1.169063630551522692e+03 5.718193356663591658e+02 -5.715017346113749142e+01 6.932706634864830448e+02 1.257789476050530538e+03 5.339881483236474651e+02 7.859418909835652585e+02 7.820808402862328421e+02 9.251718459661815359e+02 3.838238792209009489e+02 3.439345325821697088e+02 3.721540316771209405e+02 2.800492233715929160e+02 2.162621620757661844e+02 3.725873029974321184e+02 3.366855493961721209e+02 1.671852951097928610e+02 2.224165135413954886e+02 2.734128892776109296e+02 9.998685206929175706e+01 1.166683080575993898e+02 2.964391658299903725e+02 1.498618676234180498e+02 1.664500682967362195e+02 1.636384143918379266e+02 2.289521173404703802e+02 4.157959703058493801e+02 -9.827288573317338205e+01 3.823625505241085989e+02 1.365628035480823996e+02 1.604774326431644837e+01 5.115959533236041068e+01 1.489483868119552312e+02 8.442552484136959379e+01 6.277749582291266961e+01 6.774682765966075237e+01 9.824265380250886892e+01 4.446358647165869371e+01 6.545456349045714717e+01 7.036142161367078529e+01 5.472134603508233397e+01 1.043278932410639115e+01 1.020402014122702167e+04 5.402344793358495735e+03 1.089195343716618481e+04 3.788882944198331188e+03 2.291807910177384656e+03 4.116981747435444049e+03 6.968355288729748281e+03 4.361243585032871124e+03 4.610233176629435548e+03 3.094426830736817465e+03 -1.711875913236937663e+02 1.319235508250963903e+03 1.225235348105404910e+03 1.247250425236216415e+03 1.123006282327274903e+03 9.163190698810207095e+02 1.040438665278448070e+03 8.342238771457811026e+02 1.263676182421779458e+03 1.132516898649642371e+03 7.603044914272381902e+02 4.855462985601968171e+02 5.916598921970588663e+02 4.641941384964951567e+02 4.217598857967126378e+02 6.762192142065598546e+02 7.071939001689082716e+02 6.502258244903105151e+02 7.830147339744671626e+02 6.301882462575619002e+02 5.390116858678545668e+02 9.374839982101099167e+02 2.532559164119899833e+03 5.159440186112687115e+03 2.186325485874955575e+03 7.168954906354204013e+02 6.163323474901478676e+02 4.296636522714913440e+02 2.919114434914651497e+02 3.966249072689003015e+02 3.162853134567259872e+02 4.233728170597590861e+02 3.354621020105053617e+02 4.192952249171715948e+02 3.753271310293570764e+02 3.040753311389174769e+02 2.514225411212807444e+02 2.997173928975191757e+02
-1.438479955242332835e+03 1.956807326118595711e+03 6.755703057766085067e+02 7.648160919356091654e+02 1.847211804127557571e+03 1.525426416532672874e+03 1.389978798060708868e+03 1.059284260873241010e+03 8.681931075257371049e+02 8.304088185757725569e+02 5.593204429147933752e+02 7.303322309289806071e+02 1.156681055298530282e+03 8.112138657974135185e+02 1.056266036948698456e+03 8.420545370100965101e+02 5.456329897628392018e+02 3.128383632462331434e+02 3.644192661773047348e+02 3.139013006222430704e+02 1.625570421048712717e+02 2.648010671618334868e+02 1.079517680083467042e+02 1.682173791105309988e+02 1.826243979651052598e+02 1.982117308251211512e+02 2.091556156639289838e+02 2.725194311811732177e+02 1.337651903539288014e+02 1.122011050035677471e+02 1.207157046921511636e+02 1.266726001782574542e+02 1.573502462402869071e+02 3.358343278552019342e+02 -3.000926823514685982e+00 3.428080557718741943e+02 1.258030450282853963e+02 7.814951597764071778e+01 1.236242683349582450e+02 7.615477081095244216e+01 5.360896414616875916e+01 5.695324917370480478e+01 1.144929124088658199e+02 8.998160747847968821e+01 3.012540393325721766e+01 6.644691887516421502e+01 7.127364365863635953e+01 6.227856055359215759e+01 9.940487844946959513e+02 -1.200727627228028041e+03 6.438073509643328180e+03 1.853254152435624519e+03 3.068598541973216470e+03 5.990227217477907288e+03 7.353127473070254382e+03 5.705145326175475020e+03 4.113061621169092177e+03 3.413425813388249480e+03 1.680603146249359952e+03 1.671414456700291794e+03 1.851653196483555803e+03 1.992680400940269010e+03 1.206256813992012667e+03 1.440993962522326910e+03 1.198507240182437044e+03 6.166958439646725765e+02 6.702951452870436242e+02 1.202211372577897919e+03 9.652764865804138026e+02 7.016141758176877374e+02 7.640133151426784934e+02 5.994285901789778563e+02 6.973813399473031041e+02 6.567350851822127424e+02 8.202290452758700212e+02 8.047784193216883750e+02 9.120598407196646349e+02 6.215811264573636663e+02 4.597288182481176477e+02 4.468241786963639015e+02 6.363575173690154543e+02 2.186325485874955575e+03 4.277254389707264636e+03 1.803789501750236695e+03 7.451973924784575729e+02 5.209653447719703081e+02 3.061106027984620823e+02 2.934374635676748539e+02 3.496431522053779872e+02 2.921505837126436518e+02 3.206201687347169695e+02 3.027577442624174751e+02 4.135559287574442351e+02 2.601413679755534645e+02 1.774902628716630488e+02 2.452612351942358657e+02
-2.050424602732749918e+03 5.806759014437100632e+03 -8.961062144220905168e+01 2.646982797595580337e+02 5.573043012351608922e+02 1.139927639835179889e+03 1.273189632303234703e+03 1.540773046704926628e+03 1.351370593330401334e+03 -6.339538951934327926e+00 -6.245456388572633699e+01 2.968067008626675261e+02 7.828825132896447485e+02 3.095141549720042349e+02 5.970309285862313118e+02 7.441505054654774085e+02 6.068928556206487883e+02 4.862212293697904215e+02 5.909034044638784735e+02 3.825447034654465597e+02 8.617198950724375095e+01 3.041790167927330799e+02 3.904328432786637215e+00 1.232027416344609776e+02 1.862020987349441725e+02 5.755493505421407008e+01 1.150307116199012114e+02 1.129281151467457676e+02 4.811714861969064572e+01 1.154501863413257468e+02 8.411437364089761104e+01 1.190063105160515278e+02 1.321726794133520286e+02 2.133242860547877058e+02 3.916326811107638264e+02 -3.214691736335991035e+00 2.596145977564002578e+02 6.477722751014655955e+01 8.541910065307268951e+01 8.931874463531053721e+01 3.559201594200927588e+01 5.379450627206923485e+01 9.053934710762237614e+01 5.180671794714330503e+01 -5.045801993780332229e-01 5.183470836811878968e+01 2.765140444114386398e+01 1.609305820459064762e+01 3.722269915810775274e+03 4.183174844431681777e+03 9.992352841508982237e+03 3.552048632089897183e+03 5.052419670921257421e+03 6.260499000822051130e+03 6.524722395039795629e+03 3.617765942667960189e+03 3.067440305580418226e+03 3.349887300526252602e+03 1.887087371913070911e+03 1.537370483607840924e+03 2.172782384778410233e+03 1.937161982140827149e+03 1.449465902008110788e+03 8.743324619876882480e+02 9.356913890272613799e+02 1.256282738737575301e+03 1.090184142877098566e+03 9.449085151837064132e+02 1.043671711725764908e+03 6.145476886657020259e+02 7.433667939334102357e+02 5.203274254580531988e+02 4.319174333221164375e+02 4.141733824545741527e+02 5.622907210936954243e+02 6.958938914893759602e+02 7.909010558083020896e+02 4.822693016835759181e+02 5.183395310189810061e+02 4.953597162236424083e+02 4.155670633452009497e+02 7.168954906354204013e+02 1.803789501750236695e+03 4.017657680750641248e+03 1.874532839438255223e+03 6.932474060947245107e+02 3.010319513295921183e+02 2.174726321652879903e+02 3.171863865504844284e+02 2.579670385508638901e+02 1.818385080552804141e+02 1.338984016130709449e+02 2.586218195299635454e+02 2.218267292126621726e+02 1.885374105682613788e+02 2.231685696046892531e+02
