1.083214753641291027e+05 9.093042967381112976e+04 9.137411880355568428e+04 9.906604200208270049e+04 9.946823972725520434e+04 8.597552860862677335e+04 4.074425366818087059e+04 1.736598264552950423e+04 -7.272721937779879227e+02 -1.635641698069773884e+04 -1.724707903578832702e+04 -4.222056602887751069e+02 1.948719607582832396e+04 2.810328263312245326e+04 4.103925534270844219e+04 3.385273325140764791e+04 2.683815610707303858e+04 2.164849408898327965e+04 9.787723556776003534e+03 -4.458026073745298163e+03 -1.336959887082400746e+04 -1.486453669719668142e+04 -1.329729869988692190e+04 -6.197256275482175624e+03 1.246641117803364978e+03 9.738401750075201562e+03 1.802235809347776012e+04 1.061819127250352358e+04 1.507462939879227633e+04 8.949372795238681647e+03 2.940844152480402045e+03 -9.411049079918639109e+02 -3.194572395921344651e+03 -3.376822521063376826e+03 -3.080771711348907047e+03 -1.506311546284479391e+03 -7.038032477440663115e+02 1.552780115404855678e+03 2.879975166605586310e+03 2.415747590425331055e+03 1.535870419266463841e+03 1.672996790353002098e+03 5.105062834508500487e+02 -3.653295855715305152e+01 -5.212519292939133493e+02 -2.714441887022454694e+02 -4.012751199018268835e+02 4.302917390322089659e+02 2.827225665030307937e+04 -2.101288113319564945e+04 1.121598613248383044e+05 1.745051014257246861e+05 1.150721032122559118e+05 4.855236386470148136e+04 4.254996387019700342e+04 4.953520891518922144e+04 4.780564952566625288e+04 4.103455018582559569e+04 2.356684847212637396e+04 2.123105951079101942e+04 2.896450795553928037e+04 4.158940982510180038e+04 3.401823609925265191e+04 4.049892673500745150e+04 3.908503192266538099e+04 2.398059542330718978e+04 1.803187858125470666e+04 9.986697813922637579e+03 7.951105677068302612e+03 9.844340533908998623e+02 9.147895654361864217e+03 9.945142640435087742e+03 1.091655723511044926e+04 1.797183810706229633e+04 5.817569176503274502e+04 1.093511325891739834e+05 4.904483989382330765e+04 1.307988430082229934e+04 9.261048063930273202e+03 7.323432123147647872e+03 5.267910682238014488e+03 3.310461206863752068e+03 5.246117189255146513e+03 5.036639330050796161e+03 6.940814196073204585e+03 6.318815344690431630e+03 5.290130695066546650e+03 6.364780429765583904e+03 6.096403849104317487e+03 4.096698432201319520e+03 3.438370703343226978e+03 4.062685374748717095e+03 3.982854655805512721e+03 2.231050218583905007e+03 3.571990106742042371e+03 4.068628187542890828e+03
4.466118213610316161e+04 7.201825489259904134e+04 1.161715276604031969e+05 9.873750951659631392e+04 1.082400826138526463e+05 8.790021349942639063e+04 5.865579499314737041e+04 3.046996224482941398e+04 1.484378373272105273e+04 5.395644091542646493e+03 -1.070496685646289552e+04 -3.800586731581217464e+03 6.536327383520470903e+03 1.694113251337737165e+04 3.171007343229111575e+04 3.324769936915825383e+04 3.409340366462129168e+04 2.958236280048114349e+04 1.994107856351214286e+04 7.439827883185072096e+03 -4.186829226218877920e+03 -1.054834122587858110e+04 -1.261832259615578369e+04 -8.240358217076720393e+03 -4.301524237009569333e+03 2.038195329458746528e+03 8.588270608611481293e+03 1.591831127149477834e+04 7.996534658515083720e+03 1.338469493105851689e+04 6.338593001561592246e+03 1.835899965161509044e+03 -1.026695440462785882e+03 -2.384783335702320983e+03 -2.558954187665563040e+03 -2.286071853057088447e+03 -1.598198080746542701e+03 6.390874750428590687e+02 1.669863239205199761e+03 2.228443069469869442e+03 1.284516384234477300e+03 1.769047329102162621e+03 1.398606899917707096e+03 5.215728937719354690e+02 1.304955905875270901e+02 -1.802366907396628903e+01 2.473324277627757510e+02 -1.337253059374229451e+02 9.465897363507358023e+03 -3.670439738904096885e+02 8.056999338251192239e+04 1.237919321603484568e+05 4.563595679390940495e+04 3.578289672450987564e+04 2.389284333993488326e+04 3.284592230902751180e+04 4.236413783991376840e+04 3.296709242847670248e+04 2.186616205189246102e+04 1.455310940230108463e+04 2.074244918014686846e+04 4.294275878626630583e+04 3.356384445519805013e+04 3.244929615225240559e+04 3.322012721650758613e+04 2.856525391341382056e+04 1.944078196568779094e+04 1.250328807093364230e+04 1.042137820738176015e+04 7.072545040293089187e+03 9.130889318971203465e+03 5.901741631441650497e+03 8.091839067405509013e+03 7.685215238144710383e+03 1.570042319878456692e+04 4.904483989382330765e+04 9.484246746852670913e+04 4.127912512966175564e+04 1.428557202362008320e+04 7.035472011757754444e+03 5.436218311735107818e+03 5.233891673316463311e+03 6.265389608981031415e+03 5.500100082141731036e+03 6.441909401342146339e+03 5.526634339857972918e+03 7.173268223607317850e+03 6.332989680632819727e+03 5.556326944630868638e+03 4.365399543176928091e+03 4.110213500699633187e+03 3.747847340806560169e+03 3.594272889239104188e+03 4.013618800203402316e+03 1.831405739291809368e+03 2.514632373731024018e+03
8.024728540395046366e+03 6.977016508258655085e+04 8.019748153321252903e+04 6.788929935964998731e+04 7.916640739195028436e+04 7.624677677111934463e+04 5.738077991624404967e+04 4.088669553288297902e+04 2.320836648428969056e+04 1.118680261073798283e+04 -4.934604410087766155e+03 -9.003622220475312133e+03 -2.726250246609730311e+03 4.386915428616011923e+03 1.847119081285104039e+04 2.524430722367242561e+04 3.050079743872751715e+04 3.002900810476190964e+04 2.136159051365161940e+04 1.455069664147083677e+04 7.412835133347848569e+03 -1.286865329290311820e+03 -8.590901053984567625e+03 -9.159520199880971632e+03 -6.705949653510784628e+03 -2.631512626738106519e+03 2.359329010550034127e+03 7.774216063465384650e+03 1.191737863186762115e+04 6.150870700452159326e+03 1.021426280810885510e+04 4.827059397447672382e+03 1.268606113191053282e+03 2.864578952243637104e+02 -2.064663726928004507e+03 -2.395286325326272163e+03 -2.084788460051338916e+03 -4.756381897298424519e+02 5.793481432253198591e+02 1.741382254250179358e+03 1.238176264208336534e+03 1.099254125890627392e+03 1.091481518181985393e+03 1.345032856196301509e+03 3.604312885260665098e+02 5.629707117965947418e+02 5.577755466700352827e+02 5.503119698043185508e+02 -1.738401132081388205e+05 -1.179134584824818594e+05 1.025459914848045810e+04 7.732250362087358371e+04 3.821775274708950019e+04 7.352637295981016359e+04 5.704135019115988689e+04 3.662240759326670377e+04 4.982783098796416743e+04 3.025035993156889162e+04 1.602454204341675359e+04 1.634727657539868051e+04 2.008242760126113717e+04 3.006029077603458427e+04 1.931048328362766551e+04 2.833714393315440975e+04 3.574523045485677721e+04 2.999054936416715645e+04 2.133978036274501210e+04 1.488975397687690565e+04 1.570375781700068364e+04 1.097031102676680894e+04 8.158392742133172760e+03 3.673309215938495072e+03 4.624886263225556831e+03 2.825735372618315978e+03 7.056732812286369153e+03 1.307988430082229934e+04 4.127912512966175564e+04 7.841110797410501982e+04 3.438845898556159955e+04 1.096472862986698783e+04 7.223660390906645262e+03 4.913649181171382224e+03 4.079109943675305658e+03 2.642259979114823182e+03 4.179269089314053417e+03 4.461760413574292215e+03 5.553294161593727949e+03 4.063466882384175733e+03 4.251894420146377342e+03 4.643961553884497334e+03 2.805607103794064642e+03 2.545961982228258876e+03 4.479816587138523573e+03 3.219080000494758679e+03 1.301573398288511498e+03 1.616110582754679399e+03
-5.226916448560736171e+03 3.868793009382254240e+04 2.760763981595604128e+04 2.064122929801214559e+04 3.330474771047066315e+04 4.565673882710554608e+04 3.924328952536347060e+04 3.746652756817630143e+04 2.462957351886751712e+04 1.526878207776348063e+04 3.237816548151484312e+03 -5.760743800051377548e+03 -5.425473150904622344e+03 -1.205444791109719517e+03 4.595387956753928847e+03 8.044451923434875425e+03 1.449253424319849728e+04 1.681079930475601941e+04 1.950362471462486792e+04 1.692654290191882319e+04 1.315508238828753565e+04 5.802528005580797981e+03 -1.147334046310077156e+03 -5.694869029639801738e+03 -7.363855926715654277e+03 -5.750330720272589133e+03 -1.434584567288363814e+03 1.827913056368605112e+03 4.006558016645551106e+03 9.602408508949261886e+03 4.578445005020331337e+03 8.325225648879018991e+03 4.053339014154285451e+03 1.238538746186208755e+03 -2.605991299794129645e+02 -1.662910746511433445e+03 -2.059457825724843588e+03 -9.624113283620820312e+02 -6.836888829993970376e+02 5.119320807756814702e+02 8.233946682082350890e+02 1.326647981234671533e+03 1.572919861632511811e+03 1.508288798673514748e+03 4.570881726028370622e+02 3.227468301166309743e+02 5.936711966418079101e+02 7.350271108248961127e+02 -8.332377909855690086e+04 -8.249978572967569926e+04 3.451101959717881255e+04 6.811557960211925092e+04 6.442330054171831580e+04 2.531231092323484336e+04 4.908679431374470732e+04 6.756817627818361507e+04 5.089561715794782504e+04 3.195365789240725644e+04 2.881968774343403129e+04 2.354812938716901408e+04 2.185127304136559906e+04 1.611371621738946487e+04 1.137828788248788624e+04 2.216071884895606490e+04 2.373298416062414981e+04 2.552817816037007287e+04 1.929001345885609771e+04 2.028445918478277599e+04 1.504361404448426038e+04 1.196833217370700186e+04 8.773183418592532689e+03 3.914100895558770389e+03 6.106845458697483082e+03 4.571560000626437613e+03 6.215535777891256657e+03 9.261048063930273202e+03 1.428557202362008320e+04 3.438845898556159955e+04 7.118469750510636368e+04 3.398730801334026910e+04 1.059559201126178414e+04 5.325198469240066515e+03 3.548899840661092639e+03 3.694331054886444235e+03 4.249085114168723521e+03 3.962717450831039059e+03 4.248840209969494936e+03 4.257914463866216465e+03 5.098060555201507668e+03 5.595680110930842602e+03 4.065036857501456325e+03 3.158727480571121760e+03 4.842947183791777206e+03 3.969834399065920934e+03 3.456044626477626480e+03 2.872986141526233041e+03
-6.516914483855955768e+04 1.344534649781542612e+04 1.404321558014433504e+04 1.999747975167462573e+04 2.820212523221561423e+04 3.066663938513294124e+04 1.575478362689351343e+04 2.413832051461708761e+04 2.036204036910247669e+04 2.718994155245821457e+04 1.184905588282068675e+04 4.319918835698151270e+03 1.565419706208116622e+03 -3.303725223240517153e+03 -1.310180016464419168e+02 -3.030101834991673968e+03 7.289999131762933757e+02 8.047675261846911781e+03 1.384339375282107358e+04 1.515164829967885453e+04 1.502349031375632694e+04 9.950091676035614000e+03 3.891917265050547940e+03 -9.663829516232394781e+02 -3.160521693717113521e+03 -4.167436332241302807e+03 -4.279659503725197283e+03 -6.962285602666365776e+02 1.844110368888826542e+03 4.268844163543191826e+03 8.735183681193288066e+03 4.651968407005477275e+03 7.890971606524239178e+03 2.994173043118235910e+03 1.902267489927996849e+03 1.516674588986237495e+02 -5.724035263880568891e+02 -9.872761820732404203e+02 -1.320566695066297825e+03 2.333202340316252048e+02 6.794040005338381434e+02 1.487659824829932404e+03 1.394767325984759282e+03 1.982837996204291358e+03 1.347330275096751848e+03 6.615716890500111731e+02 6.383308128807320827e+02 6.397788265150667257e+02 -6.768856267432028835e+04 -6.257572369579422229e+04 6.999478687819212792e+04 8.023307031209771230e+04 8.772609418538070167e+04 7.801364071482457803e+04 7.874214495145570254e+04 6.858389382975870103e+04 5.738197844323131721e+04 4.219777072151641914e+04 3.084762745754618663e+04 3.115051650903185146e+04 1.529532921411169809e+04 7.824577879674336145e+03 3.576333113315684386e+03 1.003094289345853394e+04 9.327016131201406097e+03 1.013568722188216270e+04 1.540444004182072604e+04 1.658852036798124027e+04 1.397459934694140975e+04 1.422649446265232291e+04 8.259858368668466937e+03 2.911287029429418453e+03 2.944660491555466706e+03 5.031713772042422534e+03 7.579945508895349121e+03 7.323432123147647872e+03 7.035472011757754444e+03 1.096472862986698783e+04 3.398730801334026910e+04 6.759457743404594657e+04 3.011965357557728566e+04 1.031562001199175756e+04 4.514014109199200902e+03 4.379316218063613633e+03 4.319984350843058564e+03 2.717403162878867079e+03 2.106175257829216207e+03 2.621866530092959238e+03 4.873218483813958301e+03 4.493970287186173664e+03 4.611516164795491932e+03 4.836923726171708950e+03 4.929330781312757608e+03 4.661991080645712827e+03 3.928442475974952686e+03 4.235858226583462965e+03
-4.094843235513528634e+04 4.695635231761948671e+04 3.658680099521149532e+04 -1.111398512610297257e+04 -1.034791431261702201e+04 -1.488833414530296068e+03 -4.087702318636823748e+03 1.189916882410151811e+04 1.749257839899120881e+04 2.205395068639346937e+04 1.421184958510918659e+04 1.069990740294222633e+04 4.643438674236696897e+03 -5.343109281170894974e+03 -4.258483029772756709e+03 -9.789896555927532972e+03 -4.525351905934597198e+03 2.596847308401407645e+03 7.727122377659726226e+03 1.052194375352005954e+04 1.416683736200338535e+04 1.337840879583468632e+04 9.582710518755386147e+03 5.111443771670881688e+03 1.225216621988023235e+03 -1.381325298169478174e+03 -3.371805054687602023e+03 -2.038033925391863249e+03 -9.104670322094957555e+02 5.683580908024327982e+02 3.823794972712455092e+03 7.241389803818061409e+03 3.465388630830007060e+03 5.842839703786519749e+03 3.773947315655417697e+03 2.208198222975852332e+03 5.716735488588726639e+02 -1.126643727145161620e+02 -4.214662828987143257e+02 -1.904029944027847705e+02 -1.170660379719222419e+02 6.537451344246800318e+02 4.419972578915837289e+02 1.562423029890392854e+03 1.579458437211269256e+03 1.523823369260368509e+03 1.454392624595600637e+03 7.306014265561778984e+02 -3.261917431311210385e+04 7.219152388317739678e+03 7.871284125090617454e+04 1.005049265739842958e+05 6.285532187998614972e+04 3.413202911937785393e+04 4.996953593816846114e+04 4.888886211501332582e+04 5.322862972840956354e+04 4.620870659315477678e+04 1.972692897050322426e+04 1.693316671829271945e+04 3.772609367744318661e+03 6.607863056529922687e+03 2.009898547857184894e+03 6.480316948255922398e+02 2.465527384159900066e+03 4.799874231377065371e+03 1.241196302407552139e+04 1.359423246108601961e+04 1.286918849545381818e+04 1.191802227155742730e+04 1.169464820729845269e+04 6.668380079516763544e+03 4.532991361560752011e+03 3.268739641627681067e+03 4.289656943392229550e+03 5.267910682238014488e+03 5.436218311735107818e+03 7.223660390906645262e+03 1.059559201126178414e+04 3.011965357557728566e+04 5.689164995375975559e+04 2.685513840746623828e+04 7.323271061341905806e+03 4.515968288293542173e+03 5.434218017516661348e+03 3.943554633361891774e+03 1.438009521421926820e+03 1.155688169356445087e+03 2.864181555737882263e+03 3.053109727707316779e+03 2.977099727840830383e+03 4.238658308577085336e+03 4.515877350714075874e+03 3.906040418373533157e+03 3.381143145188696053e+03 3.559272780471839269e+03
-4.654431176979270822e+04 2.737182580206796410e+04 -1.601724729098215175e+04 -4.121262682308274816e+04 -3.667005724711901712e+04 -1.610315619379736745e+04 -9.609096895986744130e+03 -2.197234762763262552e+03 2.999254347300118752e+03 1.813250243245220918e+04 2.607053422230838987e+04 1.554415621973333509e+04 1.054910700478472972e+04 1.612007082459388585e+03 -4.272079343244664415e+03 -1.313911162839068129e+04 -1.240907510522708253e+04 -7.251797527193831229e+03 -1.199052226637037165e+03 4.977050833760531532e+03 1.147099165907164934e+04 1.333240240910831562e+04 1.066654248135856506e+04 8.042073387271528190e+03 4.566389096487966526e+03 -8.260332022729166965e+02 -3.275616769056452540e+03 -2.447753673577157315e+03 -3.054250118092593766e+03 -9.239067679856977975e+02 1.283450859967188308e+03 3.712732797670438686e+03 6.700237482949108198e+03 2.029059262876377488e+03 6.668172881569156743e+03 3.480115824830620113e+03 1.241758139739152284e+03 5.488493238304931765e+02 7.649599730374040973e+02 -1.356703844492762983e+02 -1.833831492611637941e+02 2.834394596507474375e+02 1.078535719803841175e+03 9.299247422739720150e+02 1.330341581286499604e+03 1.409505975643437978e+03 1.175541023302609574e+03 6.002228914977195018e+02 9.837403968954295851e+04 4.273832252270905155e+04 8.929090923785092309e+04 1.422987610998632590e+04 1.099333745520347293e+03 2.494440164944288335e+04 6.050057703889343975e+04 4.145085754118097248e+04 4.986953539937198366e+04 3.852927843537158333e+04 6.715296721418486413e+03 1.932569202200266591e+04 1.374214999116367289e+04 8.680657061353243989e+03 3.273749248533435093e+03 -5.843876276124883589e+02 1.561840056791788811e+03 2.508206363446229261e+03 1.090682044931465680e+04 1.347827504285450959e+04 1.244242796084833390e+04 1.076525626725296388e+04 1.106081474972294018e+04 7.794652185046477825e+03 4.995415454583511746e+03 5.449944311406072302e+03 4.332916331668340717e+03 3.310461206863752068e+03 5.233891673316463311e+03 4.913649181171382224e+03 5.325198469240066515e+03 1.031562001199175756e+04 2.685513840746623828e+04 5.332500462171443360e+04 2.343909293919555785e+04 8.293780720765420483e+03 6.686686271029374439e+03 4.228936130947528909e+03 2.431986023180637858e+03 3.353677099465845913e+03 2.668226535143004639e+03 3.996891538489658160e+03 3.412223823148769497e+03 4.479249935899472803e+03 4.145761472061312816e+03 3.441583329206202507e+03 2.858870785773804073e+03 3.254455049988317569e+03
-2.351795982134437509e+04 -4.140607302104675910e+03 -3.374978912423960719e+04 -4.351057530135395064e+04 -3.268841708239224317e+04 -2.718673365963205288e+04 -1.503880421560654941e+04 -3.542346725330497065e+03 7.986134644999203374e+03 1.760372250844549853e+04 1.970935386169093908e+04 2.037377184074278193e+04 1.844268571923005948e+04 6.071474780105971149e+03 -1.887811641530170164e+02 -8.078118211273187626e+03 -1.241549836592124848e+04 -1.179083006168451357e+04 -5.188822049148400765e+03 1.448153921060549010e+03 6.275602221436321088e+03 1.148190722036965417e+04 1.092380685393279236e+04 9.910286247046140488e+03 6.803382938270054183e+03 3.054658725178517670e+03 -3.506200084369243086e+02 -1.860083226621751237e+03 -3.522678897912966477e+03 -2.664345015231067009e+03 -8.062727606620874212e+02 1.131878193297050984e+03 3.082729457354404076e+03 6.034551052103081020e+03 3.102364886319184279e+03 6.204500515825708135e+03 3.146333760791672830e+03 1.597634543241094889e+03 1.145427014118619809e+03 2.061087216182910424e+02 -8.319099436954854809e+01 1.493700261338040036e+02 1.048516067555673317e+03 1.114703577398477591e+03 7.300534096064159257e+02 1.217530495445180804e+03 1.317988050331675140e+03 1.225839032832539488e+03 6.527662133804432415e+03 -2.361169007691054139e+04 4.319911291102466203e+04 -8.192445882560925384e+03 4.798905683323861012e+03 3.942714573894718342e+04 6.053643021700141981e+04 5.186189119943333208e+04 4.288564360986874817e+04 4.094943717289625056e+04 2.582561001343488169e+04 2.466952926080598263e+04 2.253446700249239802e+04 1.858968465190957068e+04 5.687266524909710824e+03 4.875424825407539174e+03 1.906512909254774058e+03 -1.980954379326229173e+03 2.202075157671916713e+03 1.165117890163071206e+04 1.282474791826273395e+04 1.241010469656302666e+04 1.339940630567208791e+04 1.062562094742723821e+04 9.602698597929502284e+03 6.908792202372293104e+03 6.553204909222977221e+03 5.246117189255146513e+03 6.265389608981031415e+03 4.079109943675305658e+03 3.548899840661092639e+03 4.514014109199200902e+03 7.323271061341905806e+03 2.343909293919555785e+04 4.455405234347801888e+04 1.957262007042681944e+04 8.450048329385765101e+03 5.580311223079411320e+03 2.913312942262152319e+03 2.534732343926093108e+03 3.083024969406679702e+03 2.647558320858570369e+03 3.139874889268241077e+03 3.152719178123095844e+03 4.384777496448681632e+03 2.914907732329687860e+03 2.106714796038419991e+03 2.770683200919465435e+03
-2.798163087885730420e+04 3.752613716719653894e+04 -3.704885995987397473e+04 -4.424722400947386632e+04 -4.263763632410575519e+04 -2.990581973209757780e+04 -1.683746165666817251e+04 -7.882439074150406668e+02 9.890497930678557168e+03 6.248981814328053588e+03 1.138056801164003446e+04 1.559878919338997366e+04 1.622701515816063693e+04 4.152598697999170327e+03 -1.033143024930493993e+03 -5.776339221510441348e+03 -9.920438912977260770e+03 -9.990813250922125007e+03 -4.580139009736550179e+03 -6.495562785790584712e+02 2.457071509388395498e+03 9.331479073595433874e+03 8.483416984755371232e+03 9.444539538712571812e+03 7.987613412543052618e+03 3.442407068576912025e+03 6.296777542438027240e+02 -1.883018816638023964e+03 -3.526042525279597612e+03 -2.620907606787508485e+03 -1.862843489322818186e+03 2.319320712157377784e+01 1.796114610314504716e+03 3.996169492904268736e+03 6.567565762998994614e+03 2.609886109129456145e+03 4.660078185507094531e+03 1.869877860879975742e+03 1.277072655762177646e+03 8.085267709184793148e+02 5.289277951680691103e+01 2.279809767305198420e+02 7.210895790623997073e+02 5.140420277345862132e+02 1.702166780553878311e+02 8.557412708024734229e+02 7.468678674812479130e+02 7.231820776545314402e+02 3.453494536650447844e+04 3.186296860779411509e+04 8.107711715375013591e+04 1.099953662598003211e+04 2.601413271817029090e+04 4.249565839940882142e+04 5.170583882102904317e+04 2.971661064227855968e+04 3.071513449763660174e+04 3.859292840170417912e+04 2.669801786870476644e+04 2.312513034853889258e+04 2.669361428689719105e+04 1.988537043087266284e+04 1.030330420837519705e+04 1.067931459974010977e+03 2.845398292188947380e+02 4.354080761444964082e+03 5.358149690883376024e+03 7.419567221503272776e+03 1.184134773612887147e+04 1.011198937714730346e+04 1.245629699330701260e+04 9.907721344168097858e+03 7.681961045976417154e+03 5.559454905448599675e+03 5.086084969443822956e+03 5.036639330050796161e+03 5.500100082141731036e+03 2.642259979114823182e+03 3.694331054886444235e+03 4.379316218063613633e+03 4.515968288293542173e+03 8.293780720765420483e+03 1.957262007042681944e+04 4.166544054329173377e+04 1.986872001917226225e+04 7.549534088086511474e+03 3.159597976561650739e+03 2.039864515616396375e+03 2.930593824079954175e+03 2.358543381726713051e+03 1.692219407572834825e+03 1.331396935773518635e+03 2.685752205682942986e+03 2.406908555920678282e+03 2.141562509925577160e+03 2.530384881625102025e+03
-7.060969312874482421e+04 3.829029763704515062e+04 -1.817743296118031139e+03 -2.426918623814886814e+04 -4.112965672196216474e+04 -3.005852021541602880e+04 -1.661551098327897489e+04 -6.744333115953417291e+03 3.052276211624764073e+03 6.329266498584321198e+03 1.025943499958394386e+04 1.796634534562131012e+04 1.953787742967379381e+04 7.951469524873144110e+03 -6.169334082790146567e+01 -6.603051990806889080e+03 -1.060857737357770202e+04 -1.023467174613033421e+04 -6.203928799283584340e+03 -2.835730667985731998e+03 8.256023049392813391e+02 6.052997336193665433e+03 5.659413195838016691e+03 7.227917006408215457e+03 6.098020856574167738e+03 4.582180902588852405e+03 2.249609151306394324e+03 2.080388501740947049e+02 -9.609932642616392968e+02 -1.581181108731130507e+03 -2.264608730796035616e+03 -2.483141326601280525e+02 1.062131234966184820e+03 2.337651349652478984e+03 3.114919098563012085e+03 4.881355526671069128e+03 2.518591849021447615e+02 3.299072402074799356e+03 2.199781407386265073e+03 1.022861277292142177e+03 1.535580173756425211e+02 4.685277435590786013e+02 5.296686723523707769e+02 4.826750848992094234e+02 -1.221105899651148832e+02 6.806422509426673741e+02 3.395378639184538656e+02 3.242089872148887935e+02 7.855553740715706954e+04 -5.774795007618702948e+04 1.577376217955057655e+04 4.228243104831996607e+04 3.386160616668542934e+04 1.762014442533014881e+04 2.476194997592076106e+04 2.177031197229774989e+04 2.708323872208072862e+04 3.694439499435579637e+04 2.614259546406460504e+04 2.826076837059092941e+04 2.963006400519436284e+04 1.971713378219341394e+04 6.371461005094095526e+03 -1.372058056781322193e+03 -1.640257359707964497e+03 5.655005637968249175e+03 8.669270501191400399e+03 7.823053360456104201e+03 1.133514590173150464e+04 1.157309679566020350e+04 1.114675245763398561e+04 9.940079277453582108e+03 9.453108765036002296e+03 5.581672395336732734e+03 5.398023278811193450e+03 6.940814196073204585e+03 6.441909401342146339e+03 4.179269089314053417e+03 4.249085114168723521e+03 4.319984350843058564e+03 5.434218017516661348e+03 6.686686271029374439e+03 8.450048329385765101e+03 1.986872001917226225e+04 4.114602436059676984e+04 1.779313386474312938e+04 5.282175974558630514e+03 2.807028685669314655e+03 4.027339508155665953e+03 2.953433969650786821e+03 1.926633155401621707e+03 2.061626273898175896e+03 3.177887158000311501e+03 2.165764986270634836e+03 1.778608168996820950e+03 2.071521834004525317e+03
-1.541610053047523616e+04 2.269218930686540989e+04 -1.096414527479274511e+04 -2.838335131102130981e+04 -3.542766338214906136e+04 -2.792210428991995650e+04 -1.383987558641600117e+04 -7.022261806041794443e+03 -3.376433239903551112e+03 6.703278335597954538e+03 7.445540125719100615e+03 1.372393632521381005e+04 1.517952983654218042e+04 7.589893304854428607e+03 3.646145237931923475e+03 -1.487392571256647443e+03 -1.581957484941227449e+03 -4.810286261763098082e+03 -5.689312173931133657e+03 -3.890460677451710580e+03 -1.634449725899081614e+03 1.064045405710323621e+03 2.571855365364714999e+03 4.684165185107351135e+03 5.649837662885274767e+03 4.609719820735205758e+03 3.675275626426840972e+03 1.460156877425241419e+03 5.773690832631554031e+02 -9.173250984255091680e+02 -2.191183433254230749e+03 -1.013621280542332215e+03 -4.485716639384298787e+02 1.107108351935371047e+03 1.649696919443455499e+03 2.193822014161658444e+03 3.083441239409650734e+03 6.041259649419316702e+01 3.235404646577067069e+03 1.738679946746374753e+03 5.666119264356439089e+02 6.172699573599118139e+02 1.425175009035908147e+02 2.202703838356609651e+02 -2.421788178241501726e+02 5.290434722851223341e+02 6.273864282910293468e+02 5.300860318970288745e+02 -7.348078042219602503e+04 -2.699011355376946085e+04 4.097583598367719969e+04 5.693955270813812240e+04 2.491982801156060304e+03 -3.311075206779769360e+02 1.527898444033947817e+04 2.727802771485470657e+04 1.787942688921515582e+04 3.168783175638548346e+04 3.364858351323819807e+04 3.004666088430752643e+04 2.137032789349840459e+04 1.583802597179088843e+04 8.851272573300426302e+03 5.008914388075947500e+03 2.642886614854065101e+03 7.183032487041627064e+03 5.468318890538817868e+03 2.618557317160225466e+03 7.724234358686853739e+03 1.068082001971090358e+04 1.040918229509825323e+04 8.317962729511642465e+03 8.403307142245266732e+03 6.288960923035301676e+03 6.361310804890197687e+03 6.318815344690431630e+03 5.526634339857972918e+03 4.461760413574292215e+03 3.962717450831039059e+03 2.717403162878867079e+03 3.943554633361891774e+03 4.228936130947528909e+03 5.580311223079411320e+03 7.549534088086511474e+03 1.779313386474312938e+04 3.489482541060931544e+04 1.496451806545853469e+04 4.074137693472684987e+03 4.110193544613107406e+03 3.475777382873612623e+03 1.944433842364558359e+03 1.525914969331335669e+03 2.417429393648138102e+03 1.237852342966847118e+03 1.797378421424449016e+03 2.461850759602316884e+03
