1.203676898897708161e+05 1.500169680281554465e+05 3.038765778622505022e+05 3.078241367210006574e+05 3.463867558757299557e+05 3.216128630308620632e+05 2.211841828328228730e+05 1.533105351300605398e+05 6.936171815085786511e+04 1.656064130188931449e+04 -1.549878083986477577e+04 -1.177244849376264756e+04 -1.465239771638960519e+03 1.290311310940657495e+04 4.417638426679480472e+04 4.212177076537989342e+04 4.319818619129378931e+04 4.224666846853485913e+04 3.564879161540851783e+04 2.312255795277575089e+04 1.449907360464063822e+04 8.275485758544407872e+03 2.549254401151717502e+03 3.466595686905930961e+03 4.101849951430213878e+03 9.591502054545399005e+03 8.510029752319144336e+02 7.563355980131959768e+03 3.034369296597733410e+03 8.386434717486531554e+02 2.041063934849945554e+03 1.152373067798268494e+03 1.376333068354732632e+03 1.703926531878620835e+03 2.090157801778686007e+03 1.324446685521531890e+03 1.789700012243462197e+03 1.773825600470950576e+03 9.922178365615944813e+02 -2.003252910533901741e+02 -2.483566870333437464e+02 9.300383810443361199e+02 4.150831207416199504e+02 9.300217411222629380e+02 9.302549725892492916e+02 5.985967044864632953e+02 3.242150306214638249e+02 8.250877428718282545e+02 8.338758606219323701e+04 1.024246933211931755e+05 7.823018372616467241e+04 2.122763825330266554e+05 1.941727606031463365e+05 1.921394395358095062e+05 1.734850884414112661e+05 1.066476553595511068e+05 7.516914069918530004e+04 5.957644760446622240e+04 3.838559956618917931e+04 3.528770797903985658e+04 3.125037892324267887e+04 4.500086437945325451e+04 3.029618997856475835e+04 4.733105401424081356e+04 3.971068695072573610e+04 3.598001972160849255e+04 3.767954641548354994e+04 3.163840809544395597e+04 3.251666703001230053e+04 2.357108334653852216e+04 2.509150298488163389e+04 2.072294364791082626e+04 3.173078031475387252e+04 7.738318004903997644e+04 1.351048637114104931e+05 6.438625241088685289e+04 2.418689931264038023e+04 1.811194224977881822e+04 1.929680630735639716e+04 2.145371028017234494e+04 1.784167386459291447e+04 1.688004850274269120e+04 1.784003861789770599e+04 1.520247543283719278e+04 1.456436863797979458e+04 1.488866169377597907e+04 1.425453776513627599e+04 1.374995156106401191e+04 1.487549136913723851e+04 1.296406343574295897e+04 1.230805210819016429e+04 1.414066754356465754e+04 1.398995016984189715e+04 1.280875229318985294e+04 1.406600866441499966e+04 1.499963051204780641e+04
1.280356824888237170e+05 1.723895695953029208e+05 2.495446138175199449e+05 3.176414495540982462e+05 3.413569618293663952e+05 3.132493030499835149e+05 2.260809223305174964e+05 1.473978903130714025e+05 7.442643744240870001e+04 1.392917697516548287e+04 -1.676191229432176988e+04 -1.490961866010823724e+04 1.650928958971828251e+03 1.422529525337115956e+04 3.467422421950315766e+04 3.614799532683135476e+04 3.739612997986446862e+04 3.934322012542749871e+04 3.295582131903764093e+04 2.208921058736593113e+04 1.393100752964946514e+04 9.963281248361794496e+03 5.554213788306562492e+03 4.491527864956364283e+03 3.345193621689140400e+03 4.343798845936484213e+03 7.460564252203492288e+03 -1.714758892374468360e+03 4.636460043074182977e+03 2.611745931396899323e+03 1.239787419249199274e+03 1.066499480327233414e+03 1.179488952000942845e+03 2.012628108123610900e+03 1.975397595067799784e+03 2.006237912435697808e+03 6.042605823678668457e+02 6.172724185269981945e+02 2.852490772612497949e+02 -7.752641688406808953e+02 -1.352331171686400694e+03 -3.732811394881730394e+02 -5.140010232443539735e+02 -2.158183058867383579e+02 -2.366860672495605513e+02 1.608601752297062149e+02 -4.330123526729062178e+01 5.860577775629845974e+02 3.350430249414264108e+04 1.752577264625848329e+04 1.919988842586075189e+05 2.840755641985527473e+05 2.330284724397971586e+05 1.552773260833114909e+05 1.262579173797036201e+05 1.061263186261884402e+05 7.993428289722402405e+04 5.505398363759474159e+04 2.683095148702550796e+04 1.961982934631124590e+04 2.586368681510287570e+04 3.862982471152784274e+04 3.203731984079094036e+04 4.057123760121421947e+04 4.248399876660885639e+04 3.201114477110741427e+04 3.137345905619492987e+04 2.815049888814647784e+04 2.936542318445079582e+04 2.324107363519634964e+04 2.933460298067105032e+04 2.620569978049235215e+04 2.288575186456735537e+04 2.641732147140910820e+04 6.438625241088685289e+04 1.150096865294923919e+05 5.585924869859855971e+04 2.197850386181371869e+04 2.029743455184133927e+04 1.979670279821352597e+04 1.836372645822269988e+04 1.634756907432035950e+04 1.767875962196873297e+04 1.647771021953645686e+04 1.724274563552353356e+04 1.558692345835433844e+04 1.388310931085717857e+04 1.482743460411793058e+04 1.485955234010158165e+04 1.338486093805239943e+04 1.327080591183826436e+04 1.425489450236453376e+04 1.424188745760367601e+04 1.232588943806424140e+04 1.335175940811718465e+04 1.346258805369328184e+04
6.491427807094137097e+04 1.524799718000394932e+05 2.697961884168387624e+05 3.080631449505072087e+05 3.372508435660857940e+05 3.010664306447162526e+05 2.308989242628814536e+05 1.499958864159207442e+05 8.315857903561870626e+04 3.330849986480627558e+04 -7.846250026644524041e+03 -1.169825988409969068e+04 -2.195882337182178162e+03 1.216910079122293246e+04 3.179563693837493338e+04 3.748710704279669153e+04 4.148027420978328155e+04 3.985896787167617731e+04 3.327692272489714378e+04 2.411519472018007218e+04 1.550554837953761671e+04 1.037707144179647185e+04 6.547385835650595254e+03 6.475073681841504367e+03 4.005590233188192997e+03 3.013241707307037359e+03 3.069972435589224915e+03 6.461732578182346515e+03 -1.983004991423198589e+03 5.361248326427118627e+03 1.581399871659811652e+03 5.837687420805311831e+02 8.176665523961286226e+02 1.664129350335135314e+03 2.336004605478444319e+03 1.889427770103386138e+03 8.320899955583851124e+02 9.715243289261784412e+02 2.271533294314019713e+02 -1.304055268128631724e+02 -1.208814218561508369e+03 -3.398461166674327387e+02 -7.071241770666256343e+01 -3.144277861957766618e+02 -2.432599418868438761e+02 -9.392234426464949593e+01 3.298009034375925239e+02 -7.237138836991334756e+00 1.520436811252377265e+04 3.799951671444086242e+04 1.582509371659058961e+05 2.284951124719578656e+05 1.567717546666592534e+05 1.351983208332443028e+05 1.009440415867165575e+05 8.410125545625809173e+04 7.095418716400554695e+04 4.571681402619786968e+04 2.642673342022932047e+04 1.667342769470347412e+04 2.297159381558018868e+04 4.550736791393598833e+04 3.572136366045484465e+04 3.412390567560952331e+04 3.523903689964428486e+04 3.264647602331973758e+04 2.726909033494697724e+04 2.496572912498293590e+04 2.730852128739560430e+04 2.682380775448986606e+04 2.912852245715105164e+04 2.400271597181963443e+04 2.306175223280267528e+04 1.916005915114928575e+04 2.418689931264038023e+04 5.585924869859855971e+04 1.016685291316137736e+05 4.923863394998773583e+04 2.382062833657390365e+04 1.798251972992254014e+04 1.739629463707091782e+04 1.771459925161335559e+04 1.868615797395995833e+04 1.727656094109188780e+04 1.723391151912661007e+04 1.528193415056142112e+04 1.612839391664226059e+04 1.494715914331239401e+04 1.421905702477299747e+04 1.330762335207784781e+04 1.340428500309458468e+04 1.330884315452618102e+04 1.324661122721574247e+04 1.360995603988453877e+04 1.126531482870087166e+04 1.172066215540561097e+04
3.314030017041539395e+04 1.602461401968416758e+05 2.479870410521820886e+05 2.915451842914299923e+05 3.188089450320738251e+05 2.947041931289928616e+05 2.296636627159205964e+05 1.562568237675433047e+05 8.488024328273422725e+04 3.223119446410882665e+04 -6.655052683020890981e+03 -1.705837996623410436e+04 -6.361165295541670275e+03 8.989444636433920095e+03 2.973891648329394957e+04 3.938938540316147555e+04 4.382573118901967246e+04 4.087065074730644119e+04 2.993628019118082739e+04 2.274784564563507229e+04 1.743202295403531025e+04 1.125595269730047585e+04 5.673868004604741145e+03 5.055971575000698977e+03 4.883979980752676965e+03 3.791114284493027299e+03 2.820250015745606561e+03 3.323887890015798803e+03 4.786977044611224301e+03 -1.593982142816322039e+03 3.566683904004323267e+03 5.970091590834588260e+02 6.392526906238936135e+01 1.879557396312697165e+03 1.281216881872234580e+03 1.161715464929773816e+03 5.482114121368741735e+02 6.670417806473625433e+02 2.364625669037093303e+02 3.867783258655115333e+02 -6.322856290013966145e+02 -9.023156037933971447e+02 -7.700270363943777738e+02 -2.174358417659743736e+02 -8.340717397568256501e+02 -2.462690148214886676e+02 1.034531991114522498e+02 3.732050361768351650e+02 -1.659667823458931525e+05 -7.433073731682001380e+04 9.556256963126032497e+04 1.894986340967267752e+05 1.544649810176849423e+05 1.750278085333424096e+05 1.333707258031661040e+05 8.491480265941064863e+04 7.406934485691212467e+04 3.850540966835058498e+04 1.744717078554315958e+04 1.803644843687333923e+04 2.518900758900793517e+04 3.824539025780951488e+04 2.828632243094487785e+04 3.610307903055717179e+04 4.145437704061299883e+04 3.449162675190291338e+04 2.635419588738566745e+04 2.231270358342061081e+04 2.686506870254307796e+04 2.574269548482766186e+04 2.511330514249751286e+04 2.112376985305280687e+04 2.092726096042250356e+04 1.667649227265117952e+04 1.811194224977881822e+04 2.197850386181371869e+04 4.923863394998773583e+04 8.640447409872911521e+04 4.303467801364097977e+04 2.054886074644129985e+04 1.777034683789993869e+04 1.621444796340339417e+04 1.569813453311027843e+04 1.402117564416065761e+04 1.493663267521792295e+04 1.444633159309004623e+04 1.484496471300210578e+04 1.292701285722134162e+04 1.293474599287662568e+04 1.331561752096630516e+04 1.155676404306840413e+04 1.138931144285230039e+04 1.337636583198552398e+04 1.212496087466492099e+04 1.017300239829929342e+04 1.040947373713892375e+04
2.566622002732568581e+04 1.424691961597941699e+05 2.163143585029863461e+05 2.684893622121023946e+05 2.947354645439168671e+05 2.798424920700341463e+05 2.198643455227653612e+05 1.540774304184750945e+05 8.185639069339360867e+04 2.853802991388749797e+04 -6.445909266094671693e+03 -1.868112183616575931e+04 -8.437123695117283205e+03 9.978827504123461040e+03 2.687856165612470068e+04 3.463678251024524070e+04 3.833770739684747241e+04 3.363643117952084140e+04 2.827201508620156892e+04 2.008904269881437358e+04 1.481556743125326102e+04 9.139611218829099016e+03 5.802005668928016348e+03 4.777903992405283134e+03 4.317449024718203873e+03 3.797903847735572526e+03 3.950122637485461382e+03 2.547586732060772192e+03 7.500326744135699073e+02 3.615669811332170866e+03 -2.440761177615960150e+03 2.271835267671210204e+03 3.400613156700442232e+02 2.602966177480478791e+02 9.271407625906333578e+02 4.701785768021661056e+02 1.280341284108487798e+01 4.135012826781138529e+02 -2.671241144813955088e+02 2.773147722934049852e+01 -4.011343417567290999e+02 -4.390968839792030849e+02 -4.994622098289362384e+02 -6.004072653619381299e+02 -1.427284891149374289e+03 -1.168520331389499006e+03 -4.364462747499543411e+02 1.336373435488716268e+02 -7.309098876938462490e+04 -3.220624592376809596e+04 1.309283277361711225e+05 1.929871673959529726e+05 1.915906712848623865e+05 1.341528805684851832e+05 1.287121639308142767e+05 1.153717340638780588e+05 7.159683616542551317e+04 3.489533099288651283e+04 2.497707126358504320e+04 2.199014780334744864e+04 2.719192203059425083e+04 2.824749167786629914e+04 2.698436274492432494e+04 3.733747388458483329e+04 3.557441575103066134e+04 3.335407041876165022e+04 2.415511244650098524e+04 2.452885395767567024e+04 2.120675242684053228e+04 2.135611822150451189e+04 2.144458541316421906e+04 1.904519996561176958e+04 2.210444032140766649e+04 1.961215565793625137e+04 1.929680630735639716e+04 2.029743455184133927e+04 2.382062833657390365e+04 4.303467801364097977e+04 7.954450987257431552e+04 4.262587119058576354e+04 1.986539914715092891e+04 1.529736945717031631e+04 1.401745863396784989e+04 1.426971801526514355e+04 1.461903410451614764e+04 1.393901952039634853e+04 1.376812138216785570e+04 1.336301611927651174e+04 1.385986892526812335e+04 1.409081140283792047e+04 1.237439431342369426e+04 1.136771349721429033e+04 1.302946004192944565e+04 1.218264354612895295e+04 1.171243192305703087e+04 1.115881986614529887e+04
-3.051024894897676131e+04 1.271194482447352784e+05 2.199427882402337855e+05 2.897667186727739172e+05 3.115289702985818149e+05 2.828759055398447672e+05 2.084748591128566768e+05 1.462888459523643542e+05 7.691866842054121662e+04 3.486510465246413514e+04 -5.982732243818795723e+03 -1.620950783602786942e+04 -5.477908345913110679e+03 9.193492424052905335e+03 2.882909334503744321e+04 3.380317164045395475e+04 3.559411048178687633e+04 3.383113815515159513e+04 2.742930287357401539e+04 1.831525532260176260e+04 1.246974422222153407e+04 6.427702347189327156e+03 3.625102622080673427e+03 3.777458735406436972e+03 5.348356621790531790e+03 5.097019494924670653e+03 3.315741546232136898e+03 3.659829351050231708e+03 2.260581312880442511e+03 1.027176219375654227e+03 3.088180546182641592e+03 -1.379338642261373934e+03 3.093672502337610240e+03 1.963733852215090110e+02 1.026229120232018886e+03 5.085988349097025321e+02 3.510207730048570056e+02 -2.689576811516735688e+01 -7.146965966619911796e+02 2.297390251046779213e+02 -5.328090086003885517e+01 4.448003377723671292e+01 -6.050296765399357355e+02 -2.850224238570222042e+02 -8.491885439382386949e+02 -1.223794761906384565e+03 -8.118122254477005981e+02 -3.666104349611609905e+02 -5.606878099603495502e+04 -7.448845777508679021e+03 1.754853291486998787e+05 2.167211994482693844e+05 2.261314048229961772e+05 1.956610105902986834e+05 1.638445750441892887e+05 1.183276041243975924e+05 7.668107605555257760e+04 4.109199148212537693e+04 2.167978844957731781e+04 2.481283011094334142e+04 1.818992405694244007e+04 2.080450145856873496e+04 2.318284741805311933e+04 3.116702703221404954e+04 2.738201278341461875e+04 2.280445952484232839e+04 2.263188007511518663e+04 2.045609577743442060e+04 1.748451229441042960e+04 1.961684807721286779e+04 1.685094256584624600e+04 1.484189612744981423e+04 1.710826318144823745e+04 1.967770019062796928e+04 2.145371028017234494e+04 1.979670279821352597e+04 1.798251972992254014e+04 2.054886074644129985e+04 4.262587119058576354e+04 7.590342025999797625e+04 3.859833343386232445e+04 1.922517469386869197e+04 1.387885221515865487e+04 1.404585566944967286e+04 1.411559236549771413e+04 1.247907353914538180e+04 1.168102311317441490e+04 1.187426692700358399e+04 1.372140381946753769e+04 1.292272978384421731e+04 1.267059655270680560e+04 1.264077029207713167e+04 1.262033982495608871e+04 1.234482051978374511e+04 1.166294398064519919e+04 1.203710645046403806e+04
-4.843777824129330838e+03 1.658510976435779594e+05 2.532859202032420144e+05 2.743629088927789708e+05 2.905016808770091739e+05 2.668247657979968353e+05 2.011208757717291010e+05 1.416920905253445671e+05 7.628076809293701081e+04 2.672718708761152084e+04 -1.055111852833248849e+04 -1.831581003141650581e+04 -9.427876678351905866e+03 4.074266346233098375e+03 2.681280690913835497e+04 3.380551662805958040e+04 3.989299801504415518e+04 3.817404707256620895e+04 2.896046150959890292e+04 1.764036541907008359e+04 1.134328593862196067e+04 5.954702957572592823e+03 3.340753327444440856e+03 3.475733474052193742e+03 4.483770069443085958e+03 4.936103838786422784e+03 3.917120982108151111e+03 4.141533033310060091e+03 2.420053611910715517e+03 4.106682646598825386e+02 7.179739077103390628e+02 2.709030320427139941e+03 -1.085320930336310767e+03 2.148016977548726572e+03 1.277542050068263507e+03 8.298079786186218598e+02 9.365089832302680861e+01 6.827762184241578325e+00 -9.225853509108446815e+01 -8.608644171954938429e+01 -5.460150001538418110e+02 -4.357515241594098825e+02 -1.256292435507436267e+03 -5.149922489799160985e+02 -5.619993770818264238e+02 -4.466997302278356301e+02 -2.080367774156200085e+02 -5.843049282564177247e+02 -2.064734627505386743e+04 6.473147887379491294e+04 1.898572666331027576e+05 2.454354264333960018e+05 2.104814084075618885e+05 1.599362831919533783e+05 1.411068928059146274e+05 1.020130957362071349e+05 7.297418239430690301e+04 4.270784661546033749e+04 6.073914060386843630e+03 5.403182759052198890e+03 2.506375634823595192e+03 1.783034214897618222e+04 2.285842420599849720e+04 2.558859174780259127e+04 2.574626461834633665e+04 2.268298423011346677e+04 2.356589116833497246e+04 1.933174253409260564e+04 1.599312428205421747e+04 1.505272857050115999e+04 1.703717287849273998e+04 1.523809448057922782e+04 1.596733149250859969e+04 1.633707780983305929e+04 1.784167386459291447e+04 1.836372645822269988e+04 1.739629463707091782e+04 1.777034683789993869e+04 1.986539914715092891e+04 3.859833343386232445e+04 6.506533354774674808e+04 3.507540806524198706e+04 1.580632608315467951e+04 1.335463487399343830e+04 1.462424823063821714e+04 1.338857603934664075e+04 1.094968348152117323e+04 1.048094289000229946e+04 1.181056817701593172e+04 1.152827086062041053e+04 1.098735352717692149e+04 1.188843333243202687e+04 1.196083951919218089e+04 1.126952615643178069e+04 1.074518321672607090e+04 1.096455357331594496e+04
-1.063075065950525823e+04 1.476157980593653920e+05 2.053729075586922118e+05 2.529117974167229841e+05 2.753251348621972720e+05 2.636578334442068008e+05 2.055373489402737177e+05 1.347196365513345227e+05 6.511213309402113373e+04 2.178833682983250401e+04 -3.686605237911713630e+03 -2.100108562402283133e+04 -1.117971730754145210e+04 5.717717746169733800e+03 2.562667238252829702e+04 3.379412515737447393e+04 3.893357576189957035e+04 3.692732640985081525e+04 2.815016953905084301e+04 1.789170365325004968e+04 1.095749725862771811e+04 4.596020017766582896e+03 3.065836538243006544e+02 7.432863568480802314e+02 2.166827188671506519e+03 1.332562600693958984e+03 2.098897297544350295e+03 4.009466937493047681e+03 2.131277878322497145e+03 1.634817512448718389e+03 1.006500652221637210e+03 1.380846906601602541e+03 3.256503453727892520e+03 -1.738192408614459964e+03 3.206364391546295792e+03 7.760451019105913701e+02 -4.940622735603110982e+02 -2.613118418878388525e+02 5.842400469886424617e+02 -1.738056060243904994e+02 -4.753292357718758012e+02 -4.819609518128826267e+02 -2.040384173635628713e+02 -7.389339033505591487e+02 -4.985913406507390846e+02 -3.994907310618137899e+02 -4.948163584404557014e+02 -8.741233563208984378e+02 1.100301867139447859e+05 1.006786299107133236e+05 2.028515158469079761e+05 1.639231785754551529e+05 1.547842885555906687e+05 1.567639412546249223e+05 1.566827819893182605e+05 9.804475552238599630e+04 7.100228704229099094e+04 3.402526496971218876e+04 -1.012610117991074185e+04 3.251626992996600165e+03 7.952250573786009227e+03 1.678183502551642960e+04 2.336346244651836241e+04 2.609291596078809380e+04 2.850295575174061378e+04 2.491824937195825260e+04 2.629490335510537989e+04 2.220031363337424773e+04 1.671734163519005597e+04 1.318760442750583752e+04 1.430172873664954386e+04 1.353813736735542079e+04 1.364144512933764781e+04 1.646669557984138373e+04 1.688004850274269120e+04 1.634756907432035950e+04 1.771459925161335559e+04 1.621444796340339417e+04 1.529736945717031631e+04 1.922517469386869197e+04 3.507540806524198706e+04 6.121815027592004481e+04 3.135288917948427115e+04 1.652806957430356124e+04 1.539177748317963778e+04 1.338760769739147509e+04 1.185932870253105284e+04 1.273721216191473104e+04 1.174943654883410272e+04 1.262738212676631701e+04 1.155268133232552282e+04 1.219873069465946901e+04 1.157626738882898644e+04 1.069731974793197332e+04 1.002757352368915963e+04 1.039727453077327300e+04
1.125502501434785336e+04 1.144040280540257081e+05 1.865589453727630607e+05 2.514342903358904005e+05 2.821647383194022113e+05 2.567164092945076118e+05 2.046275486410333833e+05 1.374068205021000176e+05 7.272670332911722653e+04 2.160730965483969339e+04 -1.242102279715606164e+04 -2.095858878059706331e+04 -9.250042053223012772e+03 4.770737831776182247e+03 2.654036279044741968e+04 3.885515629510388681e+04 4.211084030226274626e+04 3.782611352112721943e+04 3.042991177563386009e+04 1.991614060816975325e+04 9.292108687813344659e+03 3.635046292633763187e+03 -1.111924861308257732e+03 -1.004210310184592799e+03 -2.412391639232396301e+01 1.273790903965479629e+03 2.405389764036434826e+03 3.603451360947438388e+03 2.173836447499003953e+03 1.554432879202809318e+03 1.167895260360169004e+03 9.370948104035223878e+02 1.139309585141976186e+03 2.917665792684990720e+03 -4.669581932817237657e+02 2.943345022575812436e+03 6.842421213220594609e+02 1.001848087672016163e+02 4.518835439773996541e+02 -1.024860261886512944e+02 -3.821565878157020961e+02 -3.802989119570042931e+02 1.830644656342221879e+02 -5.752629143452702465e+01 -6.379102439269981915e+02 -2.456620463728305594e+02 -1.603216030918529214e+02 -2.079743992674282254e+02 1.756782444586850761e+04 3.329913005122225150e+04 1.561465325880592864e+05 1.421217095287910779e+05 1.602855100520094566e+05 1.736744132735967578e+05 1.592611477996684553e+05 1.106854060553710879e+05 6.544455514551611850e+04 3.656343167048361647e+04 7.526000802767692221e+03 5.731093042658145350e+03 1.318436794060473949e+04 2.343175055663536114e+04 2.377762356797412576e+04 3.132663024118835892e+04 3.039251349573211337e+04 2.323918716753205808e+04 2.089965780267408263e+04 2.335401430016924496e+04 1.905866160707946983e+04 1.545504753272783273e+04 1.598405517036224410e+04 1.475363318216520747e+04 1.622100178564796261e+04 1.609855498895391975e+04 1.784003861789770599e+04 1.767875962196873297e+04 1.868615797395995833e+04 1.569813453311027843e+04 1.401745863396784989e+04 1.387885221515865487e+04 1.580632608315467951e+04 3.135288917948427115e+04 5.229711046636634273e+04 2.756397588557247946e+04 1.693915448022004421e+04 1.461314552850280961e+04 1.233200591050759613e+04 1.202191621641795064e+04 1.236083078907880554e+04 1.153869971051247194e+04 1.156702150855381115e+04 1.113779524390776169e+04 1.201348100292656818e+04 1.027394969587927699e+04 9.277065258522134172e+03 9.827382593209358674e+03
5.295761374107827578e+03 1.522102023556351778e+05 1.771891735247288889e+05 2.438568772193293262e+05 2.661562850214930950e+05 2.495717374995454156e+05 2.003302172158956819e+05 1.394965209574691544e+05 7.530368606428941712e+04 1.137099525917531355e+04 -2.025758322291554941e+04 -2.673373547158956717e+04 -1.419460437232012919e+04 -1.073618284864660382e+03 2.166025478478246077e+04 3.819352226543016150e+04 4.357896889467545407e+04 4.074257693698687945e+04 3.392995356414066919e+04 2.161798350123395721e+04 9.110119280064476698e+03 4.088137722922557259e+03 -2.581693322919900766e+03 -2.248673321932008548e+03 -9.452097025638247487e+02 -1.022316236182039120e+03 7.989924927569256852e+02 1.641465979989092375e+03 1.256843117862204053e+03 1.794112007086357607e+03 1.199348035091330530e+03 1.339913292042253715e+03 1.358644013299405970e+03 2.101926802382648475e+03 3.810408635094054716e+03 -2.525447437896758913e+02 2.236982189371344703e+03 1.495562299167971787e+02 2.407703299107016619e+02 2.071853630716167345e+02 -3.639373437171893784e+02 -1.877458110967543234e+02 1.910256698721979092e+02 -1.785559314688061932e+02 -6.839878392055943550e+02 -1.419269081889842710e+02 -3.622746492003207663e+02 -4.517328762266089370e+02 4.495689769461702235e+04 8.678873113506156369e+04 1.908160980262810190e+05 1.578386324821743765e+05 1.786378881071984651e+05 1.748561951894918166e+05 1.495935704859778052e+05 8.866789637593657244e+04 5.407008738357892435e+04 3.513819005699339323e+04 8.822839978349076773e+03 3.599665593100860860e+03 1.562922508116780227e+04 2.224295941235659484e+04 2.582682014808400709e+04 2.558816138181290444e+04 2.798968063933093799e+04 3.006749901457884334e+04 2.561806632757139596e+04 2.127529015116837400e+04 2.022865166051353299e+04 1.483433684917416758e+04 1.591235675120805899e+04 1.401388606916706340e+04 1.356567742966323021e+04 1.364354510672934703e+04 1.520247543283719278e+04 1.647771021953645686e+04 1.727656094109188780e+04 1.402117564416065761e+04 1.426971801526514355e+04 1.404585566944967286e+04 1.335463487399343830e+04 1.652806957430356124e+04 2.756397588557247946e+04 4.983739933046606166e+04 2.848945590223484760e+04 1.669307724940066328e+04 1.270538631747866202e+04 1.171244802058079222e+04 1.247663362940828301e+04 1.160093657442474432e+04 1.052981985013043050e+04 9.738458163192426582e+03 1.069176288749280502e+04 1.006135897211251540e+04 9.510124335749969759e+03 9.694664720633687466e+03
-3.881531260145924171e+04 1.481029767284767295e+05 2.035282874012094107e+05 2.522667523719940800e+05 2.557885443112943613e+05 2.391519140511876903e+05 1.930448631083799992e+05 1.293045260785157298e+05 6.739790159383932769e+04 1.277815562462653543e+04 -1.904401620879833354e+04 -2.262618775102596555e+04 -1.100737253683419476e+04 3.361838870666888397e+02 1.849685981622702820e+04 3.269272728853252920e+04 3.903284881857597793e+04 3.843891206319617049e+04 3.246440592702796857e+04 2.152813309490656684e+04 1.074060314060465680e+04 4.298281831616928685e+03 -2.689117104400645985e+03 -3.145038132564313855e+03 -3.039751553045352011e+03 -1.350591929200154482e+03 1.672203989377563857e+02 1.353220304885820724e+03 1.998612699758760755e+03 1.953804828840665323e+03 9.136448387481165128e+02 1.942358894707029776e+03 1.950002734580506512e+03 1.931668115521405980e+03 1.740549637103956456e+03 3.069877832519550338e+03 -1.568538692675202810e+03 1.738596146792313903e+03 1.007988689775187595e+03 1.710014411222429089e+02 -4.261627783094956499e+02 8.261577324053502025e+01 2.498830285747149560e+02 2.118574274027357092e+02 -4.745959061924749562e+02 1.913261486500766182e+02 -3.031803932646132012e+02 -4.500111066040886953e+02 8.847432869051076705e+04 -5.213934392046539870e+03 1.208456541598729673e+05 1.831011758335872728e+05 1.805481950559633260e+05 1.451157525528847764e+05 1.193595297190798155e+05 7.919603256915415113e+04 5.056925030264584348e+04 3.479483368800540484e+04 9.915088247794550625e+03 9.797432961625092503e+03 1.834783386792971578e+04 2.043124594721375979e+04 1.923403442535454815e+04 2.024328518357599023e+04 2.373172413521096678e+04 3.015950152989375056e+04 2.905986492841962900e+04 2.297678584798530210e+04 2.174475524864469116e+04 1.851254518813628238e+04 1.645461563437100995e+04 1.516898792252303065e+04 1.562643169059454158e+04 1.322454911342877131e+04 1.456436863797979458e+04 1.724274563552353356e+04 1.723391151912661007e+04 1.493663267521792295e+04 1.461903410451614764e+04 1.411559236549771413e+04 1.462424823063821714e+04 1.539177748317963778e+04 1.693915448022004421e+04 2.848945590223484760e+04 5.012654215828752058e+04 2.720685683083259937e+04 1.504737621816728642e+04 1.271635679137474654e+04 1.387831637903551564e+04 1.258827563149624075e+04 1.123224007593399074e+04 1.096924333706506513e+04 1.166012131634645448e+04 1.023215952918239600e+04 9.475105259194335304e+03 9.480175619029596419e+03
1.523436155290337410e+04 1.278183619294161617e+05 1.850815130258889985e+05 2.352831227142474672e+05 2.475639895538051496e+05 2.286176726824463985e+05 1.859593146926121844e+05 1.228323142594191449e+05 5.863962829545360000e+04 1.413039546628790413e+04 -1.893232815029966514e+04 -2.381280448525214888e+04 -1.390680082612840852e+04 -1.099124327895253373e+03 1.866957652915951257e+04 3.283291503765634843e+04 4.308302602894227311e+04 4.018856805784150492e+04 3.144395807249642530e+04 2.120139304386002550e+04 1.080334201951869545e+04 2.794461461174177202e+03 -2.413190931854833707e+03 -3.283704193772009148e+03 -2.489568961220586971e+03 -1.811347883390375046e+03 -1.009790054409318145e+02 3.212759057237656179e+02 1.425294098870448579e+03 1.192111071501911056e+03 4.630850569459227017e+02 1.502085949040408877e+03 1.435737497803070482e+03 2.121787418270558192e+03 1.806953310898535165e+03 1.694405155445012269e+03 2.149885479492922968e+03 -1.093888382502831973e+03 2.064326004191165339e+03 7.353939615487533956e+02 -1.494011639910440863e+02 2.276823975950950967e+02 3.931530162459048938e+01 2.846890747280952496e+02 -1.636103862020811448e+02 5.124109002765765126e+02 4.587489997106133046e+02 2.051063922515905062e+02 -6.386538805950259120e+04 2.330179076628070106e+04 1.411828139575462264e+05 1.910111306337571295e+05 1.421137231281347922e+05 1.210262265174375643e+05 1.053820575943000440e+05 8.220790597462952428e+04 4.091030718606313167e+04 3.075427235739114985e+04 1.948621871632515831e+04 1.344492519430837820e+04 1.079390493405604502e+04 1.566169735208688871e+04 1.939435369904719482e+04 2.356038827948118706e+04 2.507979316827184812e+04 2.961053093809327402e+04 2.507986335674319344e+04 1.833382384760985587e+04 1.975320852913196723e+04 1.982097754975131829e+04 1.788933002842152200e+04 1.521545623913593954e+04 1.547663341953140844e+04 1.399756584105064212e+04 1.488866169377597907e+04 1.558692345835433844e+04 1.528193415056142112e+04 1.444633159309004623e+04 1.393901952039634853e+04 1.247907353914538180e+04 1.338857603934664075e+04 1.338760769739147509e+04 1.461314552850280961e+04 1.669307724940066328e+04 2.720685683083259937e+04 4.463400247780913196e+04 2.497987847456825693e+04 1.422967610262507878e+04 1.426041527715139455e+04 1.348925506362093074e+04 1.170399418535658151e+04 1.092851854414656373e+04 1.138667557318323816e+04 9.747285947782047515e+03 9.872909315292081374e+03 1.018144484710431971e+04
