3.577362423677005619e+07 8.679352417186159641e+06 1.080283549426900968e+07 3.467393460818314459e+06 8.251851210245385300e+05 5.309554084583370714e+05 8.572374894307318609e+05 3.962245530697292415e+05 7.782446008039169828e+04 -3.971642959213678841e+05 -4.172669339201321127e+05 -4.461962779642650858e+05 -1.307319483054081647e+05 -1.107086202950207517e+05 3.162087950834641233e+05 3.906652628935567336e+05 4.136251708413574961e+05 3.921070382722469512e+05 1.595901261053762573e+05 -1.825494398615245882e+04 -1.027001202044325910e+05 -1.632207528609362780e+05 -1.109156338273939036e+05 -1.346783636843994318e+05 -3.528522938144882937e+04 -5.294840515300705010e+04 -1.052651887062669994e+04 -8.536803208073062706e+03 4.230189181945243763e+04 9.591504814877369790e+04 7.183364710692942026e+04 -1.978427119422594114e+04 -4.478520505908054474e+04 -5.864780015112192632e+04 -5.996821816087774641e+04 -9.495034204232910997e+04 -3.644871000186109450e+04 -3.271787929445984628e+04 -8.485991373289567127e+04 -3.414670511083639576e+04 -3.511698978852268920e+04 -3.361644066184172698e+04 -8.439331145690332050e+03 -9.127793166512466996e+03 5.277204819569903520e+03 -1.171273124860346798e+04 -3.622811424492766673e+04 -5.748766747698611289e+04 1.100965403512215018e+08 1.604176401684182584e+08 6.137561938599808514e+07 1.404670636343516223e+07 4.611887640667933039e+06 2.316471838209710084e+06 2.109565135030227713e+06 2.147778829693591222e+06 1.586332931108949007e+06 1.073917050728517585e+06 1.250538318172204017e+05 -3.113061225316149066e+05 5.382921642365599982e+05 3.265572880038123694e+05 6.303587329456589650e+05 4.970153046264221193e+05 2.129297315856378700e+05 2.154415695364744752e+05 3.240421164838816039e+05 2.837394840535497060e+05 2.194824827754648286e+05 1.403462861821349943e+05 1.105407893019807670e+04 5.637227117744897259e+04 1.632867460942176986e+05 2.117852406726779882e+05 5.538719271801345894e+04 -2.986724214823926741e+04 -1.102014721040444056e+04 -1.241237201843437797e+05 -7.966199483087756380e+04 -4.780212460478676803e+04 3.417329487748954853e+04 7.914574430837377440e+04 1.662022726243934449e+04 6.875025038910616422e+04 -2.903278249330149993e+04 -8.242230458932936017e+03 1.311809177884544479e+05 4.995161519650673290e+04 -6.414759319395540660e+04 -3.488411907605284068e+04 -6.899883677093790902e+04 -3.824638024729988683e+04 -4.464208994337757758e+04 -8.730000507616910909e+04 -6.872644963719445514e+04 -2.871281014359991241e+04
1.136821435092167743e+07 1.900389324267066643e+07 7.842348724475164898e+06 6.264363361676491797e+06 2.650206388692262582e+06 1.526733417251340579e+06 1.232594441935848445e+06 2.204258736406014068e+05 4.481595617929002765e+04 -1.554921339490093524e+05 -8.982156808217251673e+05 -7.670141677169108298e+05 -3.919491965524279512e+05 -1.867492124191032417e+04 4.960428784907111549e+05 5.607692393438457511e+05 6.120953771495579276e+05 4.658250224339472479e+05 3.091698257360884454e+05 1.240621992560351646e+04 -1.044248501039329858e+05 -2.797058541883482831e+05 -2.090965934091251111e+05 -1.899409375295393402e+05 -1.573455162785927241e+05 -9.192642124086210970e+04 9.302144203358543746e+04 1.140259375492146937e+05 1.249218457648981712e+05 1.135749500739242358e+05 7.592154132786221453e+04 5.603419984680140260e+03 -4.220887413727298554e+04 -7.487618333536377759e+04 -5.076206742058279633e+04 -8.297885554662035429e+04 -4.766124855810207373e+04 -2.237184094095652472e+04 -3.378277349740367208e+04 -9.914001087391628971e+03 -7.800402940056610532e+03 1.779810569448560273e+03 -1.009561478797427299e+04 -9.360991162174039346e+03 -2.875165366522514523e+04 -1.902312139502240461e+04 -3.027617876985626208e+04 -4.796501691070095694e+04 2.606900989591285586e+07 6.137561938599808514e+07 9.242213862068428099e+07 3.501386337644200772e+07 7.554487910542950965e+06 3.156491956935829483e+06 1.896142865179802524e+06 1.661769173721318366e+06 1.476256307727585780e+06 1.126071158758099191e+06 4.991381560339279240e+05 -3.622887958725388162e+05 3.674215331040040473e+05 4.863016416635863134e+05 2.798911708635904361e+05 2.146530105019196635e+05 1.234654596575517207e+05 4.703714910993335652e+05 4.532454778556241654e+05 1.887025149737061583e+05 -6.210625773176924122e+04 6.111793311422270926e+04 1.388026183751182107e+05 4.250071949866438808e+04 9.862046173446702596e+03 1.108210389583092328e+05 -1.356225156414429512e+04 9.861406637653574580e+04 6.163741620222752681e+04 -2.390874760467353553e+03 3.722290028040966718e+04 9.429718635667432682e+04 1.258186153821505432e+05 1.546011126547100721e+05 1.164360696988030686e+05 1.488712693185571698e+05 6.902728920098437811e+04 7.617377012172619288e+04 6.002321474697322992e+04 -1.801530460493455757e+04 -5.372912856538694905e+04 1.997215383063806803e+04 3.020504999938997571e+04 6.339537780541608299e+03 9.870672273696851335e+03 -2.048178729635551281e+04 -1.360143911449235020e+03 6.558350619974704750e+04
7.417129572557124775e+05 6.403004097805336118e+06 1.064019086706776172e+07 4.395041519323935732e+06 5.140228746300951578e+06 2.297080916365812533e+06 1.044421626085697208e+06 1.824471720794453286e+05 -7.729944677438719373e+04 -2.293045741045456089e+05 -6.769357166875174735e+05 -5.959706929888849845e+05 -3.847090106651528040e+05 -1.984783431418046530e+04 4.023214052678439766e+05 6.354111768115627347e+05 7.338924744484447874e+05 6.376226219732806785e+05 4.040157414705116535e+05 4.956979759813804412e+04 -1.833802968831907201e+05 -3.586518328310878715e+05 -3.081773284929838264e+05 -2.795381892820758512e+05 -1.596200369118389790e+05 -5.296969069803741877e+04 9.000767727348911285e+04 1.723632584020390641e+05 1.615068570616705692e+05 1.396027909161375719e+05 7.709401403532995027e+04 -6.102841161096748692e+03 -7.699900669452318107e+04 -9.482385001125039707e+04 -8.692424333239748375e+04 -8.832957507740819710e+04 -8.314217729768749268e+04 -3.352921082765998290e+04 -1.293830953402073646e+04 -1.806208619303740852e+04 4.725291639294569904e+03 7.518109201518427653e+03 7.789844845369532777e+03 1.891855063489177610e+03 -1.430390909428079976e+04 -1.394209471573850169e+04 -2.972556728866842604e+04 -3.362176785828860011e+04 4.496481744690504856e+06 1.404670636343516223e+07 3.501386337644200772e+07 5.042871748625768721e+07 1.884689788405366242e+07 5.134112999355453067e+06 1.900605954992418876e+06 1.161074589958042605e+06 8.498681931936423061e+05 6.465863957246210193e+05 3.406874787899184739e+05 -7.995339738437370397e+04 1.733049223419448535e+05 4.298467934880182147e+05 3.161583844571493682e+05 2.142186169916476065e+05 3.600741259423353476e+05 4.871587336343618808e+05 3.176937202141457237e+05 1.270220904625420080e+05 1.466993587160925090e+05 1.615847470721685386e+05 9.954275175415867125e+04 6.503566004355461337e+04 -4.834982282959017903e+04 8.850374415830071666e+04 9.114523539255434298e+04 1.600916899560526072e+05 1.002760104726158315e+05 5.972806979784765281e+04 6.856853800894922460e+04 1.075827787892250490e+05 1.570892502143708407e+05 9.468973011798562948e+04 8.325863027909822995e+04 9.638256407455368026e+04 1.098854118068067182e+05 1.020944012152976065e+05 6.559164019582740730e+04 2.523266554878852185e+04 -2.254232187738936409e+04 4.976286828276313463e+04 5.277867346421384718e+04 5.322904516714549391e+04 4.433417176475052111e+04 3.952447613775789796e+04 6.154898826674612064e+04 3.266872902324162715e+04
1.106326415088170324e+05 1.493896464918910293e+06 3.773375408809445333e+06 5.902848790680386126e+06 3.064551387882703450e+06 2.944915253768459894e+06 1.069467687690292485e+06 2.471249902947987430e+05 1.343018233654310170e+05 -2.168800226053617953e+05 -4.339791952254906646e+05 -5.251097759451337624e+05 -2.909106409586663358e+05 -5.994611775303215836e+04 3.430645143277145689e+05 6.048265596808070550e+05 6.211784256848294754e+05 5.477627119923540158e+05 3.763853215389481047e+05 9.494848972246157064e+04 -1.375713835728483391e+05 -3.071805179977152729e+05 -2.918668071240104618e+05 -2.503129518617746653e+05 -1.396865605880497606e+05 -2.055502854165187455e+04 1.101389463730817370e+05 1.562958111058029754e+05 1.731190590325397498e+05 1.402487209791657224e+05 8.733917092014463560e+04 1.095795886862939915e+04 -4.953572494328890753e+04 -8.089031218365840323e+04 -9.779565190897451248e+04 -1.016167410201915773e+05 -8.120116172987785831e+04 -3.288300754850893281e+04 -2.155236575438006184e+03 4.314557787069064943e+03 2.373149881029564131e+04 1.996184338682725138e+04 1.332037191910232650e+04 1.152289649139541689e+04 -2.783543892127263462e+02 -1.418725422358864671e+04 -2.295635888933488968e+04 -3.241733920957602095e+04 2.045013542237482965e+06 4.611887640667933039e+06 7.554487910542950965e+06 1.884689788405366242e+07 2.867297348179348186e+07 1.131528888232212886e+07 2.962901689681358635e+06 9.284933482615360990e+05 5.603479942797061522e+05 4.120831676664115512e+05 2.125344019519085414e+05 -1.691892534947890090e+04 -1.651239015531202313e+03 1.754436340573583147e+05 1.044261241593935556e+05 1.730322557890397147e+05 3.599882862367655616e+05 2.922106326024199952e+05 1.853640237722087186e+05 6.370387298267083679e+04 8.531407163923185726e+04 1.752761982305542915e+05 8.214537155367789092e+04 1.076483565880221868e+05 7.708253225171339000e+04 1.022782055461141572e+05 6.864880146295044688e+04 1.039086656211443915e+05 2.335022959833948698e+04 1.965130566046965396e+04 6.199851826596484170e+04 1.109960134392414475e+05 1.148922030908044690e+05 7.716042836402020475e+04 9.249653896430265740e+04 1.086447905563184759e+05 9.985383614301774651e+04 4.709095529296589666e+04 3.295351465455100697e+04 4.164490036068514019e+04 7.495556944502825900e+03 2.292825070007640898e+04 3.134678669544450531e+04 4.160579903141838440e+04 5.279262130850843096e+04 6.101226269231815240e+04 5.947242402966877853e+04 2.564943976315955297e+04
5.597270433835161384e+05 1.152441953869261313e+06 2.196661903703891672e+06 2.672839904694736004e+06 3.851436373335000128e+06 2.098812243194160517e+06 1.734793604711792897e+06 6.855976414897529176e+05 2.533856906393986719e+05 -1.608614395370723214e+05 -3.066151187465729890e+05 -2.954197226638230495e+05 -1.812961388098529133e+05 -2.733634881435166244e+04 2.855524546924441820e+05 4.748148384842752130e+05 4.645929344306861167e+05 4.557627810742089641e+05 3.000754229383774800e+05 9.715348940576314635e+04 -7.468497741458154633e+04 -2.306845827231109433e+05 -2.577340637562530756e+05 -1.842375784615918528e+05 -8.988780077485924994e+04 1.115302712687353778e+04 1.039149541952732834e+05 1.418628878008585307e+05 1.531337129407618777e+05 1.207312685367902450e+05 8.801331165961934312e+04 2.117180356874527206e+04 -1.911286868814119589e+04 -5.413988995342479757e+04 -7.059567733580314962e+04 -6.982433545046859945e+04 -4.280515851436041703e+04 -1.521803211908595586e+04 -2.373371613608244843e+03 1.548209183528008361e+04 2.946553614988397021e+04 2.187051715361725292e+04 1.472575515102107602e+04 5.341715248171273743e+03 1.171669643395210187e+03 -6.519504241948982781e+03 -1.332263002152204353e+04 -2.770058842603430094e+04 2.396853870212056674e+06 2.316471838209710084e+06 3.156491956935829483e+06 5.134112999355453067e+06 1.131528888232212886e+07 1.772011930333000422e+07 7.562499067582414486e+06 2.052057241247265134e+06 4.959330914097994100e+05 4.421492945932995062e+05 1.476326730673981947e+05 7.582699399536373676e+04 7.566474805292398378e+04 -4.922945983381917176e+04 1.656924647047994949e+04 1.049803322230922058e+05 3.223948481180435047e+05 3.079746857351029757e+05 2.176489309719051817e+05 1.275916414580151322e+05 1.033223930017843522e+05 1.614577164471182332e+05 6.291109393478788843e+04 2.496149482361223272e+04 8.391203959108519484e+04 1.426769880647445389e+05 8.297648216836161737e+04 4.242329613647668157e+04 1.868565129605459515e+04 5.746361763540325046e+04 2.073405844286553474e+04 9.338435673626927019e+04 7.263620877565984847e+04 8.326061225798443775e+04 1.078658165288192104e+05 1.077052119122142612e+05 7.025395339520626294e+04 3.575338752850538003e+04 4.308182558872935624e+04 3.749407727915263968e+04 2.895702868945693626e+04 2.293813950820978789e+04 2.305501304916282606e+04 2.953934576428853325e+04 4.051819877057184931e+04 4.214378000086042448e+04 3.832576180654669588e+04 3.303697543200090877e+04
6.702907952351140557e+05 1.080602983960185200e+06 1.416410454762462061e+06 9.875963577155375388e+05 1.688936694008534309e+06 2.247359790597854182e+06 1.005764375232749386e+06 9.677968117775770370e+05 3.504948297986906255e+05 -4.450869966662640218e+04 -1.796372002462492092e+05 -1.191236437972005660e+05 -7.407596649039088516e+04 5.790536862646143709e+04 2.365945661530976067e+05 3.458227027066314477e+05 3.757691327661834657e+05 3.001647114270577440e+05 1.766385187254233169e+05 5.492368957574553497e+04 -4.339594221166450734e+04 -1.526028158369349258e+05 -1.651120887956337247e+05 -9.941615991691985982e+04 -5.388967578420241625e+04 -1.015235091142785132e+04 6.784880290968599729e+04 9.291312890169897582e+04 9.482647966008487856e+04 7.581293104019672319e+04 5.399404198549981083e+04 1.638683482681439273e+04 -1.869724393038693961e+04 -2.723596049669610875e+04 -3.367231092836289463e+04 -3.339759417743186350e+04 -2.237543033935727726e+04 -5.764686280237319806e+03 1.009820089227081371e+04 2.205951557858932938e+04 2.651766165727862244e+04 2.244001609631630708e+04 1.509345525621964771e+04 1.203492043482665758e+04 2.089528947406298357e+03 -1.968212186231779015e+03 -3.744208934600289467e+03 -1.078379786528973273e+04 1.750148799755226355e+06 2.109565135030227713e+06 1.896142865179802524e+06 1.900605954992418876e+06 2.962901689681358635e+06 7.562499067582414486e+06 1.156640271083861031e+07 4.737241895494243130e+06 1.128936165816486813e+06 4.179942795637393720e+05 1.898598605701059860e+05 1.371398415017800289e+05 2.024157587044887769e+05 7.886131484697996348e+04 1.240263084632195532e+05 1.532816925736658741e+05 2.457422985082932282e+05 2.486109476389146294e+05 2.200905816060185898e+05 1.389099321933117171e+05 1.343693963034098851e+05 1.146198884300568025e+05 4.860977089329007867e+04 5.381916239132038754e+04 1.104288160449005663e+05 1.386402525614499464e+05 9.233568014408189629e+04 4.180958099541388219e+04 1.377668927449641160e+04 4.546833841294902231e+04 4.342112472742503451e+04 8.542476767183534685e+04 7.188844540439557750e+04 9.600377770300417615e+04 1.035238485665245971e+05 9.344930437804156099e+04 5.904755051494279178e+04 3.932576435899665375e+04 3.172225805120480800e+04 2.758757770919677932e+04 2.353051939158718960e+04 1.934742821344472031e+04 2.643815522349217645e+04 2.442762207725844200e+04 2.974352240914852518e+04 1.886465617222816218e+04 2.424030713850830944e+04 2.752834267062184153e+04
2.586259022103834432e+05 7.654873207094596000e+05 9.476202913472582586e+05 6.059662116678189486e+05 7.649476743099726737e+05 8.530929499892226886e+05 1.143414931589060696e+06 4.170683687870118883e+05 5.726801086256605340e+05 1.283875825500381179e+05 -4.933647945814837294e+04 -1.481578010187222390e+02 6.545529070080042584e+04 6.184432998386785039e+04 1.281105070619095932e+05 1.431600761341510224e+05 1.653098654223621706e+05 1.001235651633244124e+05 5.777565146409902809e+04 -1.277424388199782697e+03 -2.700017535167815004e+04 -5.596444205727704684e+04 -5.726303074926908448e+04 -2.334767075490569550e+04 -2.209317890405270373e+04 -1.721449623391506066e+03 3.251868992160839480e+04 4.269118470032306504e+04 3.903865052068371006e+04 3.157626195991736677e+04 1.359439520804008498e+04 4.626837154945496877e+03 -5.894478506247088262e+03 -8.332679652151779010e+03 -1.557935072333410790e+04 -3.505242945039064580e+03 -4.512924243048164499e+02 2.029706959444097265e+03 1.209710797813497993e+04 1.697116214496918838e+04 1.236161447615891666e+04 1.476021470719974241e+04 1.462845441772296545e+04 6.335091449267324606e+03 -1.670961342856162219e+03 -1.618835132303129285e+03 1.632298834674418231e+03 -2.351229953412546365e+03 1.406538956448374316e+06 2.147778829693591222e+06 1.661769173721318366e+06 1.161074589958042605e+06 9.284933482615360990e+05 2.052057241247265134e+06 4.737241895494243130e+06 7.360864822133589536e+06 3.086371594419260044e+06 7.799459974739764584e+05 2.270462048828671395e+05 2.171370338270604552e+05 1.628756080664209730e+05 7.368056818150418985e+04 7.018910807578559616e+04 2.854640375473143285e+04 1.411773736702222232e+04 6.777892185687624442e+04 6.884469833197750268e+04 6.342088280184229370e+04 6.591657440283246979e+04 8.399069639908151294e+04 4.458966565521198936e+04 3.208414074390676251e+04 7.185675757036438154e+04 8.139983247764687985e+04 5.689430168849508482e+04 5.379024753510933806e+04 3.001324538408402441e+04 3.029132597659938619e+04 6.174517046716954792e+04 6.740385926865741203e+04 5.474623136225709459e+04 5.428917809155036230e+04 6.921787593625966110e+04 4.761777232466923306e+04 3.725324792780461576e+04 3.883961709676856844e+04 2.012354297482315087e+04 1.260911962268047864e+04 1.427052814230664080e+04 1.242127205114501339e+04 3.076009916089022227e+04 3.108494657503519193e+04 2.805028741184989121e+04 1.551668135845090546e+04 1.029931833920029385e+04 1.577355332139717211e+04
-2.353141748810782155e+05 2.142194940743070329e+05 3.039850173381721834e+05 3.229963163302528556e+05 2.025824283555436996e+05 1.045263651379936200e+05 2.500543715200996376e+05 5.951290327444405993e+05 1.880314564749094134e+05 2.754453292235194822e+05 9.275540842365360004e+04 6.736072346042489517e+04 7.618610233527883247e+04 1.672547668798288578e+04 8.215696359888210281e+03 -2.755904553822077287e+04 2.975704483016088489e+02 -4.714728180271140445e+04 2.010407963928113531e+03 1.274386289355147164e+04 3.409918118875999062e+04 3.665948771510499500e+04 2.741543806747313283e+04 2.494303452271116112e+04 1.760282903710133542e+04 2.293004746325574524e+04 6.526620881168239976e+03 -9.303330734900333482e+03 -8.334333034329736620e+03 -1.650874867817674385e+02 -4.533347186608099037e+03 -1.755852865710664901e+01 7.156117693825271999e+03 9.499891506691645191e+03 5.566149566607401539e+03 1.398220945697474781e+04 1.300609238151430145e+04 6.652275849853191175e+03 3.708242648059385374e+03 5.544708864228672610e+03 9.274050158573937779e+02 1.508956635691550900e+02 7.962834239882669863e+03 1.162842591270191406e+03 1.930240169853278076e+03 1.000337865215513830e+03 2.133062425579722458e+03 2.480793362351107135e+03 6.850189125743204495e+05 1.586332931108949007e+06 1.476256307727585780e+06 8.498681931936423061e+05 5.603479942797061522e+05 4.959330914097994100e+05 1.128936165816486813e+06 3.086371594419260044e+06 5.176458236684855074e+06 2.251536432306551840e+06 4.144074727114992565e+05 9.847534530576433463e+04 8.819596758755936753e+04 1.402279310252004871e+04 -2.197359160304928446e+04 2.007068155196011503e+04 -7.082629351872637926e+02 3.742438255620030395e+04 7.913001792519631636e+03 3.618451326811645413e+04 7.243940084223686426e+04 8.755406425700659747e+04 6.305685919787358580e+04 2.756918153848171642e+04 1.827707034363319326e+04 4.446314739418081444e+04 5.284529171418882470e+04 5.591129681515970151e+04 4.604642667213240202e+04 4.874383521346878115e+04 4.590198706323294027e+04 5.033417865087228711e+04 4.588389989983680425e+04 4.346011594682547002e+04 3.811974325712912105e+04 2.784327286715221999e+04 2.605522128575950046e+04 1.837451895305740618e+04 6.293809228324864307e+03 1.083443136181294540e+04 2.311582129141393307e+04 2.776840494477677566e+04 2.571118760524479148e+04 3.393268355073453858e+04 2.738034960729417799e+04 1.346648945314864068e+04 4.507901992347963642e+03 4.025878126509570393e+03
3.484582108180946670e+04 -9.989959920489345677e+02 1.304930127394152223e+05 -5.216911591176054208e+04 -1.296138185053969792e+05 -2.291194350244138914e+05 -9.477722837430382788e+04 1.105076103798420227e+05 4.279890732476568082e+05 1.988072767331977375e+05 3.406699868680339423e+05 1.980986735989024164e+05 1.087010115326840314e+05 3.400454965586985054e+04 -3.257778066720316565e+04 -1.264324457797497598e+05 -1.140510778516796854e+05 -1.064750734238906298e+05 -3.733548432856521686e+04 2.005490596490405733e+04 5.555526934337751300e+04 8.826988317375190672e+04 9.422015744998613081e+04 8.925682923067596857e+04 5.718167085029436566e+04 3.726214978514242102e+04 1.863853669148451445e+03 -1.991997164986682765e+04 -2.997929282906720618e+04 -2.363723792958758713e+04 -1.211467212351205126e+04 5.939633330201130775e+03 1.314220262160459970e+04 2.412219635828843457e+04 2.190340766691708268e+04 2.804924968179624921e+04 2.753383936745038227e+04 8.760175506417928773e+03 3.441911007634782436e+03 2.361145422142775715e+03 1.967945170342683923e+03 -3.450045012065601441e+03 3.870455332262321917e+03 2.942462867643110258e+03 7.933681827611490007e+03 9.322279801955954099e+03 6.336330902942348075e+03 7.045947147654901528e+03 1.014942286600789754e+06 1.073917050728517585e+06 1.126071158758099191e+06 6.465863957246210193e+05 4.120831676664115512e+05 4.421492945932995062e+05 4.179942795637393720e+05 7.799459974739764584e+05 2.251536432306551840e+06 3.929226006746220402e+06 1.712107661239138804e+06 4.332902819259423995e+05 1.769860951682100422e+05 8.926212527839982067e+04 2.133361417387750407e+03 -3.972205514029919868e+02 -3.732029375301033724e+03 6.704598304192934302e+04 2.983273532197867826e+04 3.797382828038056323e+04 8.876671683723677415e+04 7.178882085569865012e+04 8.109717655234099948e+04 6.149342495021789364e+04 2.621627660127524723e+04 5.512650354239778972e+04 5.616029387248193962e+04 5.083753151663645258e+04 4.133049118116534373e+04 3.382309867287125235e+04 2.897821514646221476e+04 3.241270007861718841e+04 3.053943594538547404e+04 1.895550172408595245e+04 2.047274994133274959e+04 2.065292804174519551e+04 2.373487184983825136e+04 2.385825643438842962e+04 2.881742497879400980e+04 2.700618062844386441e+04 2.751743241812478664e+04 3.027974216492115011e+04 2.332911574535396358e+04 2.007546939466522963e+04 1.580779884881285579e+04 1.788184360339029809e+04 1.365413426737571717e+04 5.354741603560062686e+03
-1.242391230646378681e+05 -2.938689795885687345e+05 -1.235806540749732521e+05 -3.585745816891588038e+05 -3.340404173150090501e+05 -2.514639751017322706e+05 -1.263679654332327482e+05 -8.434540823016624199e+04 1.589096754757896706e+05 4.485235177929284982e+05 2.676388987848326215e+05 3.422529073884465033e+05 1.420777834093616111e+05 1.616368444598701899e+04 -7.909696411677292781e+04 -1.466746796284464072e+05 -1.712235330878930108e+05 -1.432541597533221648e+05 -7.288989886333586765e+04 1.577577047319777193e+03 3.832578425840472482e+04 9.278001502713307855e+04 1.190760053351819806e+05 1.004237499668139790e+05 6.591824073914598557e+04 2.899460864558110916e+04 -9.936836092823734361e+03 -4.378802912917387584e+04 -5.613395116166427761e+04 -3.807778211982772336e+04 -2.200199402931234727e+04 2.376097299592698619e+03 1.941147918848632617e+04 3.187941191717805486e+04 2.645051467513936586e+04 3.157762988132097962e+04 2.319364428093157039e+04 1.299434718835658168e+04 4.518768621292585522e+03 -1.762193249911266776e+03 -5.760367758939796659e+03 -7.449870936007309865e+03 -1.848859347108091697e+03 2.949969524448831635e+02 6.001946854295183584e+03 8.048699718318619489e+03 6.279077440924716029e+03 7.838028191534317557e+03 7.016976137110395939e+04 1.250538318172204017e+05 4.991381560339279240e+05 3.406874787899184739e+05 2.125344019519085414e+05 1.476326730673981947e+05 1.898598605701059860e+05 2.270462048828671395e+05 4.144074727114992565e+05 1.712107661239138804e+06 2.984643774305918254e+06 1.286537127687071916e+06 3.855921191050972557e+05 1.636339081778706750e+05 6.806934835285626468e+04 -1.343478402074639598e+04 -7.065911304888094310e+04 3.044598111003431404e+04 6.062247789047556580e+04 4.810481309257771500e+04 5.267557455606864823e+04 3.243351786912124953e+04 5.368877562088286504e+04 4.372944086053789943e+04 3.946033150821565505e+04 4.973312402964245121e+04 4.371673222333007288e+04 3.209815363888588763e+04 3.199613841913003853e+04 2.285633591136570612e+04 2.890181638214892155e+04 2.219308435057069801e+04 2.261488441038580277e+03 -1.756678555104631232e+04 -1.261046281025912322e+03 1.882362416153981030e+03 7.014395311527345257e+03 2.148046222634625155e+04 2.451006014782736020e+04 1.558150188262884330e+04 1.860361692821078032e+04 2.122229907021435793e+04 1.271496626779427606e+04 1.182309801373895607e+04 1.111114407379474869e+04 1.029440426571224089e+04 9.238206202843512074e+03 7.333415068350570436e+03
-4.153309283934301493e+04 -3.291098774073466193e+05 -2.383325095498412265e+05 -4.582469054905620287e+05 -4.137797053361526341e+05 -2.021334432808008860e+05 -1.443438857573879941e+05 -1.019822371447124897e+05 5.267618671470844856e+04 1.875947892370950140e+05 4.050197782462017494e+05 2.053480630545667955e+05 2.163397026346084021e+05 4.981812526886590786e+04 -5.461558909338263038e+04 -1.094816693943632854e+05 -1.359245230860666197e+05 -1.179862958758701716e+05 -5.099239993199076707e+04 4.546209446796819975e+02 4.426238302365920390e+04 9.383468432500163908e+04 1.006357049540338485e+05 7.823623834544162673e+04 5.098349197610880947e+04 1.323276876288063795e+04 -1.509971776423272968e+04 -4.024349904202348262e+04 -4.823639733911935764e+04 -3.146717345098239821e+04 -1.246800724296166663e+04 1.960843970659446313e+03 1.964467435881908386e+04 2.125294920044178434e+04 2.775404494626911037e+04 2.680893741498927557e+04 1.765845634851025170e+04 9.070162418872718263e+03 2.820411401069357453e+03 -1.940503250039037539e+03 -8.984739566039997953e+02 -2.400319222010768954e+03 3.090132797414457855e+03 3.340473181870612734e+03 5.687355467266706910e+03 1.101834622656423380e+04 8.676206881337631785e+03 5.344692195234936662e+03 -2.233970223483871378e+05 -3.113061225316149066e+05 -3.622887958725388162e+05 -7.995339738437370397e+04 -1.691892534947890090e+04 7.582699399536373676e+04 1.371398415017800289e+05 2.171370338270604552e+05 9.847534530576433463e+04 4.332902819259423995e+05 1.286537127687071916e+06 2.366163625057297293e+06 1.065865376994744642e+06 3.085165814031301416e+05 6.742970842924466706e+04 -6.499548870551268919e+03 -3.122763172469604615e+04 5.289747094278209261e+03 3.369418272019368305e+04 6.190529369458062865e+04 6.079598539221016836e+04 3.526800388704072975e+04 5.171768224359275337e+04 3.717057317963394598e+04 4.256600614220844000e+04 4.786031522820187820e+04 4.085793350147969613e+04 2.556039679450530457e+04 2.303723183821740167e+04 2.429825422460363188e+04 2.704147018751285941e+04 2.715634927579694704e+04 4.373546953630962889e+03 -5.322854495026494988e+02 1.074563316889561975e+03 6.677736050759212958e+02 1.034849706275230710e+04 1.812351364234768698e+04 2.106878849536682173e+04 1.939712965354188054e+04 1.701144083957426847e+04 2.159566293064451384e+04 7.982372005373837055e+03 5.101477147537283599e+03 4.824657114315242325e+03 5.957034342800841841e+03 2.442870252478084694e+03 1.993831481082434038e+03
