3.962877517926528235e+05 3.136459474533836474e+05 2.495993379075719567e+05 2.603891404114681936e+05 3.164481118232448353e+05 2.356950536218017223e+05 1.756628088825844461e+05 2.109756360149498796e+05 1.133103909109858214e+05 5.344390440474484785e+04 1.036057379302222034e+04 2.140137727531633573e+04 -7.603281160139316853e+03 5.424649900009817429e+02 5.520750645140858251e+04 5.654752056897552393e+04 3.638901998719277617e+04 2.860981015636837765e+04 3.698888113672449253e+04 3.465898717015153670e+04 1.937431886396691698e+04 4.125014429426605602e+03 1.926158270525965781e+04 6.136389127775923407e+04 2.089329503745066177e+04 6.037222035001160293e+03 7.795944835646690080e+03 8.327066042793798260e+03 6.266420984998608219e+03 1.448746790471436725e+03 5.247940545566182664e+03 3.498769854637568187e+03 -2.890836308213122720e+03 3.241216250815598869e+03 1.985643527659858364e+03 3.928392181089714541e+03 3.709280750579231153e+03 2.388626634154914427e+03 4.203270520072334875e+03 2.492447160556469953e+03 -4.720812302012234341e+02 7.500834786560776593e+02 5.679992713798434124e+03 -9.635543961267280793e+02 4.007184800705620546e+03 3.272220279626472802e+03 4.232768819365717718e+03 2.762369648302865244e+03 -8.136209990914077498e+05 1.932211168667011079e+05 7.413372016643033130e+05 4.640088971220324747e+05 4.509261912998230546e+05 3.389978512082236120e+05 3.918847913347466383e+05 2.118134153620618745e+05 1.756487509386883467e+05 1.848037365888222994e+05 1.768252109981027315e+05 1.578900561523489305e+05 1.760396037942620169e+05 5.020203442676323175e+04 9.457872296041923983e+04 1.192477946938882087e+05 7.813998702106278506e+04 1.259653417656602396e+05 1.030248338878775976e+05 8.283007544597265951e+04 9.148744789201364620e+04 7.743022297316500044e+04 2.179392775877306121e+05 6.628676325900418451e+05 2.369517935484754562e+05 6.563084386885064305e+04 6.092681188474982628e+04 5.530100283118009975e+04 5.865697513887748937e+04 3.639137187685993558e+04 3.151113978606852106e+04 2.919861728872157619e+04 3.903451425779641431e+04 3.367148288233138010e+04 2.346126632116790279e+04 2.100199437746735202e+04 2.193801465202995678e+04 2.503292664667504869e+04 2.489262367712536070e+04 2.171503983666442218e+04 2.126712726661183115e+04 2.041408159273885758e+04 2.396848928151605651e+04 1.941595066872759708e+04 2.144097979206775199e+04 2.147029057440485485e+04 2.814360169346848124e+04 1.736692207078649517e+04
6.173244682306499453e+04 2.564579372743860004e+05 4.284984562017386779e+05 4.268526923323221272e+05 3.529958418778108899e+05 3.451704875166245038e+05 2.234808098870206741e+05 1.487877156092114456e+05 5.119352658044585405e+04 3.603257266974471713e+04 2.270985005285230000e+04 7.029563966172885557e+03 -6.724360534962877864e+03 1.538081889980293454e+04 3.756703071149098105e+04 6.357202844944709796e+04 6.293734789538339828e+04 4.495537176138315408e+04 4.395545031326977914e+04 3.496765688596809923e+04 1.697761124502193707e+04 4.853232774031936060e+03 2.866511456380477466e+04 2.506133411591983167e+04 5.170356617649471445e+04 9.938384222256856447e+03 4.502902357342339201e+03 6.454966696801631770e+03 3.664190442142337361e+03 3.152937403559230006e+03 6.636610023827621262e+03 3.474252307686109816e+03 2.978135058405056952e+03 5.353994995147417285e+03 1.004781414839943977e+03 6.279359042563773983e+03 5.250872317635897161e+03 5.494874591362616229e+03 4.313415047255789432e+03 2.504970160227846463e+03 1.779759672177720631e+03 3.331226515495865442e+03 3.047547139414264166e+03 -4.704352028866674118e+01 1.491325239276434786e+03 2.839433800289543342e+03 2.794001368748490677e+03 2.612380749879548603e+03 -1.704206894419372111e+04 -8.013956139536318369e+04 1.256732439931351546e+05 5.462086364999430953e+05 3.317922412515397882e+05 3.477776824419231853e+05 4.552762631804339471e+05 2.077956013291249983e+05 1.994618599623173068e+05 1.733098448006747058e+05 1.903237400097373175e+05 1.768620497692276840e+05 1.438049961513763119e+05 8.231593210124282632e+04 8.213972607215597236e+04 1.292233323353843152e+05 8.646039781222150486e+04 1.050913913219176320e+05 1.186099838547954714e+05 1.074911376543980732e+05 6.917743921628384851e+04 7.267324506099899008e+04 1.125645580315217521e+05 2.369517935484754562e+05 5.696860856873184675e+05 2.022219501509983675e+05 9.367852312661641918e+04 4.782071871446407749e+04 3.785618276097683702e+04 4.572428283229808585e+04 3.513922962721483782e+04 2.997379136901533275e+04 3.768460642969051696e+04 4.298778096823890519e+04 2.880345288005240582e+04 3.660327679191334028e+04 3.338729198502153304e+04 2.293355801382651043e+04 3.080718207366938805e+04 3.126827536269406846e+04 2.978520501471695025e+04 3.078533460996671784e+04 2.998034377745738311e+04 2.306887228564144243e+04 2.132217757396111847e+04 2.105604271235889610e+04 2.271822353500465397e+04 2.168889877479489951e+04
-1.100298501692267018e+04 4.999092889270414598e+05 2.727746063578851172e+05 2.970865766987328534e+05 3.473146436457002419e+05 3.637775072804401862e+05 2.066306736893160269e+05 1.071933853194192488e+05 7.441520469400007278e+04 -1.312661079755054743e+03 2.045548339119736920e+04 3.753032911262918060e+04 2.642500569663145143e+04 4.628402402246650308e+04 3.313439118353331287e+04 6.504445537136937492e+04 6.435898234579785640e+04 4.637886999280988675e+04 2.601947490355691116e+04 2.692261429034137836e+04 2.345240645075615248e+04 4.810080063677649377e+03 7.647184602504963550e+03 1.326792740205496739e+04 1.889221505268869805e+04 4.595065633496732335e+04 1.646133269211078368e+04 9.173932968596365754e+03 3.378984819553240413e+03 9.026470115148109471e+03 2.921485087205013315e+03 2.299280694353489707e+03 6.008523120268279854e+03 2.904945730857996750e+03 4.279530062709327467e+03 5.475683422283361324e+03 5.246099200851031128e+03 2.485324624001121265e+03 4.467372356778070753e+03 2.861265841182308122e+03 2.915470544327321477e+03 5.060084219460162785e+03 7.341399110339012850e+02 3.704880876579286451e+02 1.825580614258046808e+03 3.680501305278943619e+03 4.241353699290611985e+03 3.084871495619234338e+03 -5.642079758176414762e+05 -1.009949223486892413e+06 -1.536371507858127588e+05 1.208708642697005271e+05 3.607419101052242331e+05 3.997327508610888617e+05 3.590772233197740861e+05 2.268444026518819155e+05 1.432000155338836485e+05 1.690242357034805755e+05 1.777988225605474436e+05 1.714493630916716356e+05 1.107810448241715785e+05 9.430429881853434199e+04 4.687613008393372002e+04 8.085828578272712184e+04 4.646011148480826523e+04 7.937658473931775370e+04 5.848043950725915784e+04 6.898497175017590052e+04 4.507011580341571243e+04 7.222078079771422199e+04 4.269590950080961920e+04 6.563084386885064305e+04 2.022219501509983675e+05 5.056660888565350324e+05 1.716642594401337265e+05 5.448449548305699864e+04 3.700586070698397816e+04 2.534167398422694532e+04 2.124910371301702980e+04 1.726912198513132171e+04 2.592991425411096134e+04 3.195163750520090252e+04 2.968617464732057488e+04 3.300357912951600883e+04 2.941949189947489504e+04 2.274520984117906846e+04 2.846772234046670565e+04 3.059914524729602999e+04 2.843242821922421717e+04 2.888244204719625122e+04 2.748226452788947063e+04 2.533081597423834319e+04 2.703553556266013038e+04 2.468245055615956517e+04 2.433537694761280000e+04 2.617343310936843045e+04
2.359748027653961617e+05 4.619578913254063227e+05 2.694533890077341348e+05 2.669737482823265600e+05 3.457172778517394327e+05 2.424171765754809603e+05 2.018966464724007528e+05 1.253403874221017177e+05 7.883387485386984190e+04 1.615163891169772978e+04 -1.398906658633092957e+04 1.070040896746619910e+04 3.546300564970100822e+03 1.198221296212507877e+04 2.704460989840192269e+04 5.859885892429125670e+04 4.759053939745266689e+04 5.835412023280892754e+04 3.840176641765349632e+04 3.062762452130841848e+04 1.743208846669335617e+04 1.774960008131599898e+04 8.563292370846766062e+03 1.646102721725106312e+04 1.381926599265290133e+04 1.487373209567379126e+04 3.705038567106941628e+04 1.665105160323898235e+04 7.278808024920645948e+03 8.631298596483053188e+03 3.731300264922038878e+03 2.631392758672671334e+03 5.673730202398053734e+03 4.580764156072825244e+03 6.719462594212508520e+03 2.392293147668707661e+03 1.798469754875875651e+03 1.767384660857134577e+03 3.231313078320876684e+03 4.159624760800895274e+03 3.533231747780164369e+03 2.679456406413795321e+03 2.369545440085375503e+03 3.923812987617421641e+03 3.276725677726534286e+03 4.131080455595233616e+03 3.770022726648920525e+03 4.044965646250145255e+03 -6.510224377312022261e+05 -1.617033979660711484e+05 3.062359863884664373e+05 4.862557694822968915e+05 3.889814964993486647e+05 1.814989993499532866e+05 1.131962224610183330e+05 1.718512755507256952e+05 1.887666536415810697e+05 1.347789155188837030e+05 1.238588143512182723e+05 1.085740537990667508e+05 8.071676345332969504e+04 9.495583616442017956e+04 8.202104183787201691e+03 9.043921645185035595e+04 6.466705660818085744e+04 5.648004404999934195e+04 5.412128033721832617e+04 4.466297365764868300e+04 3.109312251105330506e+04 5.328400220357426588e+04 4.769251688830142666e+04 6.092681188474982628e+04 9.367852312661641918e+04 1.716642594401337265e+05 3.866755239431182854e+05 1.369909783135098987e+05 5.586869923694974568e+04 4.490893618259637879e+04 3.447278573542929371e+04 2.901710693050995906e+04 3.868611737327484298e+04 2.807423237252991748e+04 2.869406545004819054e+04 3.169223198431973651e+04 2.780282999854421359e+04 1.949937987261564558e+04 2.498692656827800965e+04 2.947409593918980318e+04 2.757474194271863234e+04 2.537020051007744405e+04 2.799587448080920876e+04 2.369963485930438765e+04 2.202756459264062505e+04 2.266010359718174004e+04 2.099443149469838681e+04 1.818767508378466300e+04
-7.563586347924949951e+04 2.989478397668267717e+05 3.629552101975282421e+05 2.726300240416742745e+05 3.317024463848319137e+05 2.409180033442821878e+05 1.651453869296509656e+05 1.657050820837966749e+05 8.209612360411947884e+04 4.743880672301992308e+04 1.198892690234271322e+04 2.344877247770950635e+04 1.520779147179473694e+04 3.220119468960505401e+04 3.987619304699751956e+04 4.783082925773104216e+04 5.153397850137816567e+04 4.786545506265439326e+04 3.388253797369404492e+04 2.892691930024479734e+04 6.504855319362785849e+03 1.704577697577311483e+04 1.252964392412074085e+04 1.063602744571724725e+04 1.363730199072334653e+04 1.089267922590919079e+04 1.268444124332625870e+04 2.756354640207230477e+04 9.631795230198236823e+03 1.534944672322438691e+03 3.232418767295651378e+03 2.963650928762587682e+03 4.847588002725192382e+03 5.020320713859799071e+03 3.696844930918934551e+03 3.722057538171441593e+03 2.958917493952591940e+03 3.239264803535451392e+03 3.978728768091413258e+03 4.287140238428079101e+03 2.483298035935162261e+03 2.598877888924831723e+02 4.545988985610347299e+02 3.044979824286282565e+03 1.078892576889976681e+03 2.358092792672514406e+03 1.705574696737766772e+03 2.854231446684422735e+03 -7.469511155240761582e+03 -1.458644408963094465e+05 1.241140141567517276e+05 3.616074193239331944e+05 4.986280538634565310e+05 4.507426828306235839e+05 2.552578785147426534e+05 1.464175530114030989e+05 2.299454838519539044e+05 1.266352098786824499e+05 1.281840441020464204e+05 1.500104866187377484e+05 1.056168761754897278e+05 1.137474890170740255e+05 3.889579289235171746e+04 8.192777029423846398e+04 7.932642029389372328e+04 7.995263575205745292e+04 7.517793329349941632e+04 5.994417219569267763e+04 4.480436772338164155e+04 4.996617105048260419e+04 3.820057069087590207e+04 5.530100283118009975e+04 4.782071871446407749e+04 5.448449548305699864e+04 1.369909783135098987e+05 3.519780390321264276e+05 1.299277344930101826e+05 5.623757418061922363e+04 4.291071549206172494e+04 3.307065861180241336e+04 3.981427233480194991e+04 2.959416885794998962e+04 2.682541282633320952e+04 2.714829477914232848e+04 3.086275641184739652e+04 2.894331544492135799e+04 2.311433601971283497e+04 2.375112186603392911e+04 2.633488147675675282e+04 2.392980536151124033e+04 2.216493371448583639e+04 2.542109244598519581e+04 2.102893469597941657e+04 2.322750124983290152e+04 1.961974970591695455e+04 1.677941615541310603e+04
-1.051028858892428689e+05 2.475464201944232336e+05 3.136438884316181648e+05 2.077342535364881915e+05 3.199857336330055259e+05 2.874784795485382201e+05 2.114653158878922113e+05 1.356562816806868068e+05 8.162841932851349702e+04 1.708111779712974749e+04 -3.296572008504313089e+03 -3.031690968479333606e+03 -2.103437042536170338e+04 2.270221043033619571e+04 4.085672043342264078e+04 5.230575008413210890e+04 3.518208361498986778e+04 3.366990693794462277e+04 1.975070787103074326e+04 2.522747926562279463e+04 1.346538207199427416e+04 1.488873170705514713e+04 7.847638786494500891e+03 1.122637850181468639e+04 1.039367078501640208e+04 6.242542076842832103e+03 3.146394279160893348e+03 4.290643182968263318e+03 2.506807993883128074e+04 3.639768266706541453e+03 3.816709258251392839e+03 1.825485003745233826e+03 5.609752889175115342e+02 3.770261912113437575e+01 3.124708940265145429e+03 1.908561617657743454e+03 2.347447321283956626e+03 1.848003086395187438e+03 3.043478603895877313e+03 1.374633538852537413e+03 1.947245067562087115e+03 5.590555582336205589e+02 4.135300979788136146e+02 6.284044460449515555e+02 2.269433749050627739e+03 2.113890758935129725e+03 4.081076176209602636e+03 1.876451312873592997e+03 -3.692875138921011967e+04 1.571272833152644744e+05 4.167169347437902470e+05 3.317853333195940941e+05 3.319543309519473696e+05 4.308542099233570043e+05 2.161288506231204956e+05 1.163558128067004727e+05 1.494032787065044977e+05 1.362417953278190107e+05 1.573319630808054062e+05 1.558496257497005572e+05 6.880719998247960757e+04 1.193088973566778004e+05 3.609368567364780756e+04 9.039870836856214737e+04 5.201752328224619123e+04 7.883446571083534218e+04 6.233256820877984137e+04 6.311995638729068742e+04 5.059216146764555015e+04 4.848939905492476828e+04 3.985955509248372255e+04 5.865697513887748937e+04 3.785618276097683702e+04 3.700586070698397816e+04 5.586869923694974568e+04 1.299277344930101826e+05 3.106682753602987505e+05 1.036525430707766063e+05 4.195759998282740708e+04 2.320693843354907585e+04 2.872372026829262904e+04 2.728342571969261553e+04 2.702167917108656911e+04 1.801338957726572698e+04 2.220938776786022936e+04 2.145526125937951656e+04 1.850289113251207891e+04 2.144936606137791750e+04 2.156957218010864017e+04 2.205214102724279655e+04 1.898791155928251828e+04 2.011126293078143499e+04 1.969889930198375077e+04 2.004353676458689733e+04 1.810028654050239129e+04 1.752267351595969376e+04
-9.954897174083926075e+04 1.576720889242634294e+05 2.988506057795382221e+05 2.741359629062213353e+05 3.295197672223924892e+05 2.371934601620308531e+05 2.151301241649728036e+05 1.241449124664461269e+05 6.938454974315935397e+04 4.242905036840212415e+04 1.544053569492232964e+04 6.133940485638504470e+02 1.317195599928691809e+04 2.512174308978303816e+04 3.159036994341437821e+04 5.701076755314160255e+04 4.166707419972593198e+04 3.626316572321226704e+04 3.763910859883542435e+04 2.050622501207292953e+04 8.268743980465480490e+03 9.590407926210888036e+03 9.861448314947723702e+03 5.191930934181987141e+03 9.473159759748819852e+03 3.684052590833256090e+03 5.423486200326453400e+03 8.231375860356869453e+03 7.238843122100916844e+03 1.975470995533483438e+04 8.265830188873067527e+03 4.163060522421772475e+03 6.109497032938373195e+03 6.265594501902413867e+03 7.072078804441543070e+03 3.333750695289164469e+03 3.059140102844745343e+03 3.644821344152624079e+03 3.846833564252577162e+03 2.045132971782788900e+03 9.007191396852508660e+02 1.234259753760718922e+03 2.273287889423731940e+03 1.433561047686491747e+03 7.284539506998471552e+02 1.654711224048432769e+03 3.041025648006917891e+03 1.940660961509877552e+03 5.814473546788849635e+05 3.788379445792202605e+05 4.957963824801474693e+05 3.978579628921835101e+05 5.064141647864565603e+05 5.381158069561060984e+05 3.691092681210548617e+05 1.734512704207182978e+05 3.706057414635719033e+04 1.112208863411161146e+05 9.874339434126886772e+04 6.819876564443920506e+04 9.673337408086894720e+04 1.235895934679526836e+05 6.631894169113281532e+04 7.682284609808935784e+04 7.228562914994644234e+04 5.368506484615617956e+04 5.630239912267263571e+04 5.187960659129694977e+04 3.305442662713664322e+04 1.294815165399170473e+04 2.559815739383139953e+04 3.639137187685993558e+04 4.572428283229808585e+04 2.534167398422694532e+04 4.490893618259637879e+04 5.623757418061922363e+04 1.036525430707766063e+05 2.610123063765692932e+05 9.561984203849504411e+04 4.059337806587370142e+04 3.596764087195791944e+04 3.018984700822614832e+04 2.197878766721825377e+04 1.407298967733131576e+04 1.635618404723119602e+04 1.833847622566357313e+04 1.984683422605483065e+04 1.904761316769889527e+04 1.801869805460663338e+04 1.722081095310681849e+04 1.719648229285890920e+04 1.333780756281074719e+04 1.391045042648829985e+04 1.453966090362353498e+04 1.773052020102288952e+04 1.599395910052251202e+04
-8.078811746845926973e+04 1.204274628514705400e+05 3.688495175498713506e+05 4.013776035248745466e+05 3.362713678080388345e+05 2.693051705168844201e+05 2.116639843925586320e+05 1.337682958097443043e+05 5.073544897553510236e+04 3.829939591661404847e+04 2.584701162122144888e+04 -1.410854871074547191e+03 1.193792797086636347e+04 1.483968990103148644e+04 3.884463859860252705e+04 4.036235956307270681e+04 3.450890300751005998e+04 2.887823036267994394e+04 2.551142511840061707e+04 1.509522720372268122e+04 1.355866028927893603e+04 6.458223548029360245e+03 7.989627530542293243e+03 8.671544659164983386e+03 1.251888656401820845e+04 7.755748177901603412e+03 3.796322332918972734e+03 5.470073566746445067e+03 4.582438569875075700e+03 6.395273907553869321e+03 1.379062975842871856e+04 3.900374421653608806e+03 1.132375078866554759e+03 1.458927281603425399e+03 3.124940542129772439e+03 2.624974262931658814e+03 2.658812948557217169e+03 2.865426979061139718e+03 2.649748108604816025e+03 1.977685485830850666e+03 2.128994602610214315e+03 1.248999173901925360e+03 1.602148060562367164e+03 4.989769847114605454e+02 2.791958249942516090e+02 2.654000132835468321e+03 1.779419557703054807e+03 1.806991430721202278e+03 2.195054167582163936e+05 -2.105185122490019130e+05 4.444545163886755472e+05 5.972771476919408888e+05 3.281574510009444784e+05 2.429989000418970536e+05 2.580505807614070363e+05 2.006315470527133439e+05 5.639256003837958269e+04 1.310102980028096790e+05 1.659148529376129736e+05 1.274272248724443780e+05 1.074039751200080063e+05 8.132950397241856263e+04 1.018169382657568058e+05 8.199182040819220128e+04 5.628501678919966798e+04 3.688748449027106108e+04 2.968158169414635631e+04 3.737684226856875466e+04 4.614892530972899112e+04 2.380202292600018336e+04 9.063676635803672980e+03 3.151113978606852106e+04 3.513922962721483782e+04 2.124910371301702980e+04 3.447278573542929371e+04 4.291071549206172494e+04 4.195759998282740708e+04 9.561984203849504411e+04 2.317075906628716330e+05 8.467785481917906145e+04 3.586601542682700529e+04 2.377110260928611387e+04 1.805834329603250808e+04 1.549030433682601506e+04 1.404823626450225493e+04 1.691294547788519412e+04 2.011706855117441955e+04 1.546893222711079034e+04 2.135794191962353216e+04 2.143000718135962597e+04 2.063161787967067721e+04 1.380102691995990244e+04 1.575713122439302242e+04 1.477624743083398425e+04 1.242928430192259293e+04 1.753451401659537078e+04
-2.056137464418826858e+04 1.320532081291219802e+05 1.675162387492626440e+05 2.558384414101279108e+05 3.098783215395186562e+05 3.056842186383071821e+05 2.045726192382340087e+05 1.883613158996200655e+05 8.972691000952577451e+04 5.115736791150849604e+04 1.808786688797823081e+04 6.108722529178770856e+03 2.137785122242137732e+04 1.749679735610943317e+04 4.646502673665466136e+04 5.981344508649366617e+04 5.427680403344045044e+04 3.706676736780304782e+04 3.507360164952338528e+04 1.527193113818287929e+04 1.344093826016797175e+04 8.128545367606788204e+03 9.299388207207253799e+03 9.206406351746121800e+03 4.811146393458135208e+03 2.984490364988062538e+03 6.763017881503928947e+03 7.479577863017951131e+03 6.492850683447652045e+03 5.683773879372801275e+03 2.488353951999088622e+03 1.476050071589404251e+04 4.451021068888403533e+03 4.510651191112790002e+03 4.064787544061956396e+03 3.092691454897910262e+03 5.984722795935655085e+03 4.198613222743118968e+03 1.171364480480820475e+03 3.807148755047260238e+02 1.985754658131298811e+03 3.360568279493715636e+03 1.005934698233583617e+03 -4.367322138806729299e+02 -7.369098910214859188e+00 1.804107435368733832e+03 1.853366677957731099e+03 2.311732471973679367e+03 2.042799788469885534e+05 1.374778639629402314e+05 3.410884869434107095e+05 1.624207374332702020e+05 2.866278935688699130e+05 3.825010714255117346e+05 2.809812386577536236e+05 2.580756846019812510e+05 1.100286165410575632e+05 1.127767431929661252e+05 1.669067483334574499e+05 1.395429749749969924e+05 1.180319363947746169e+05 6.336036600764007017e+04 6.036908408513122413e+04 8.359847718993647140e+04 7.204525028362487501e+04 8.146379771754040848e+04 6.727689449755694659e+04 4.273664892313568271e+04 4.386284105978941807e+04 2.435353016766183282e+04 1.723494432123296428e+04 2.919861728872157619e+04 2.997379136901533275e+04 1.726912198513132171e+04 2.901710693050995906e+04 3.307065861180241336e+04 2.320693843354907585e+04 4.059337806587370142e+04 8.467785481917906145e+04 2.008859082502344099e+05 7.408056252949380723e+04 3.964549181044739089e+04 2.741130346363447461e+04 2.167896440310990874e+04 2.161112825386615441e+04 1.813676540736460083e+04 1.842847144800572278e+04 2.056834206454729792e+04 1.829822013780603083e+04 2.200082767042612977e+04 1.989363210136013367e+04 1.647695090253098897e+04 1.679279762156452125e+04 1.741474438609162462e+04 1.322292539722513357e+04 1.382898884098358212e+04
-9.830102452163808630e+04 1.769335458586625173e+05 2.578061316156924877e+05 2.007568996036991302e+05 2.539521529391580843e+05 2.385578109751145821e+05 2.039339257351283741e+05 1.470708178081231599e+05 6.978651649408454250e+04 4.573332923431452946e+04 2.501211639939409361e+04 8.368195946598098089e+02 1.133601372044270465e+04 1.842072208355132534e+04 3.649267255642361852e+04 3.577284162018715870e+04 4.298161588494637544e+04 3.218121866125672386e+04 3.252400289969990990e+04 1.965270763507646552e+04 8.519789674157213085e+03 4.715015110661437575e+03 8.195167902652226985e+03 8.009936913361969346e+03 4.396374735808712103e+03 8.863853930935303651e+03 1.104823797468755583e+04 8.649085001009541884e+03 7.048647026457258107e+03 4.589615339618594589e+03 2.391196152274272208e+03 7.013506298974388301e+03 1.717631061679798950e+04 8.048724938347977513e+03 3.862944256505640624e+03 2.839565334640259152e+03 2.704514578476239876e+03 3.496958238317657560e+03 2.469249340570015647e+03 6.918097868627362459e+02 1.309787407453576179e+03 1.732881757580158819e+03 1.910024703950434741e+03 2.273063416145884275e+03 2.708115949932085186e+03 2.388024290562640545e+03 1.862823089769570288e+03 2.081179129960616592e+03 -1.105237881135349162e+05 -7.319368388823565328e+04 3.782541395581788966e+05 1.848139228505454084e+05 4.137442397267969791e+05 2.615337653016311233e+05 3.083721475144264987e+05 1.837463583903037070e+05 9.058465907617389166e+04 1.100270422196948930e+05 1.215845299171876395e+05 1.027591813529313513e+05 1.092572164680849091e+05 7.203864844406877819e+04 2.626073947862848581e+04 7.453227320073648298e+04 5.932694414256334858e+04 6.315239307562290924e+04 6.902315984045894584e+04 3.564916595494053036e+04 3.388778993322618771e+04 2.892494343859992659e+04 3.211669156257856594e+04 3.903451425779641431e+04 3.768460642969051696e+04 2.592991425411096134e+04 3.868611737327484298e+04 3.981427233480194991e+04 2.872372026829262904e+04 3.596764087195791944e+04 3.586601542682700529e+04 7.408056252949380723e+04 1.859703600807379989e+05 7.287716255375996116e+04 3.481226748014546320e+04 2.200931883112538344e+04 1.774611054475775018e+04 1.835563608941831990e+04 1.356733203417654295e+04 1.483808696038099879e+04 1.824415812347595784e+04 2.058822309604798647e+04 1.764549185279347148e+04 1.566129864556173197e+04 1.791699961327987694e+04 1.767434592162969784e+04 1.328835486930075967e+04 1.392451266894642686e+04
-1.333488741018389119e+05 1.322051853902919393e+05 2.504410645096508088e+05 2.635219678181713680e+05 2.933348604360671015e+05 2.636880841363476356e+05 1.857716254961271770e+05 1.400114248569527699e+05 5.843750474136476987e+04 5.741515616048948141e+04 2.689362669403975451e+04 -1.189602390605225082e+04 1.786298093188853818e+04 1.956998552299220682e+04 2.457548132939967036e+04 3.683948856612078089e+04 4.249912013421313895e+04 3.668497638597054174e+04 3.380042366414886783e+04 2.848671446380110865e+04 1.391814837161377000e+04 8.772342665487609338e+03 1.263976503689291349e+04 9.075099311678810409e+03 9.885639396382587165e+02 5.978713207436983794e+03 7.063426286061938299e+03 3.780763251712092824e+03 5.319492513365790728e+03 5.593921885716803445e+03 2.398527692809844666e+03 4.250854267979432734e+03 5.943981797107657258e+03 1.382005212935805139e+04 3.176946101311515122e+03 2.493171977115611753e+03 2.589406174785454368e+03 5.857709692933854058e+02 1.839453405176008346e+03 5.318327962202159824e+02 9.341351219778625818e+02 1.117612031726710256e+03 2.072652757080325955e+03 3.000979490243357759e+03 1.345217398681482337e+03 2.374195025286971486e+03 4.585561196647580573e+02 1.374997572223762518e+03 -3.346288389897100278e+05 -5.484134123571020609e+04 3.146819022430856712e+05 1.576796627414491959e+05 3.791365228445186513e+05 2.700604940783166094e+05 2.236992737439515186e+05 9.829554910110056517e+04 7.116583463117107749e+04 1.223638595288814831e+05 9.741084448264644016e+04 2.799847768918807560e+04 8.722574126710485143e+04 8.286231830786967475e+04 4.693851835287908034e+04 7.861521076534548774e+04 5.583919772954768268e+04 5.961307813469474058e+04 7.057899060518248007e+04 4.528844078111102863e+04 3.081490386181355279e+04 3.844232060124824056e+04 2.662960837363238534e+04 3.367148288233138010e+04 4.298778096823890519e+04 3.195163750520090252e+04 2.807423237252991748e+04 2.959416885794998962e+04 2.728342571969261553e+04 3.018984700822614832e+04 2.377110260928611387e+04 3.964549181044739089e+04 7.287716255375996116e+04 1.686935467110609170e+05 6.649027253719451255e+04 2.414856012075455146e+04 1.592234581807409086e+04 1.592809944880708827e+04 1.570613537407234435e+04 1.886131513928522691e+04 1.441916293572776704e+04 1.421118075189391129e+04 1.500434913260370013e+04 1.351042828135265518e+04 1.546182194229364177e+04 1.585686243108128474e+04 1.360039982587443956e+04 1.366152463772314877e+04
-1.315911054248111614e+05 1.744251750077223987e+05 1.686319975605201325e+05 2.133361388172149891e+05 1.963327657236660307e+05 3.018107060184766306e+05 1.969831939209959819e+05 1.538632919523061719e+05 8.553006944696229766e+04 3.859583957884850679e+04 1.235190558997151675e+04 -8.581003099384452071e+03 -1.164640954640839118e+04 9.434402767382960519e+03 2.417422188306078533e+04 3.950410411676224612e+04 4.084960711846797494e+04 3.448161905069645582e+04 3.065128360872824851e+04 2.501184330168916495e+04 1.138842566439596703e+04 7.808628364406839864e+03 9.379863489005274459e+02 2.954131796519984164e+03 -1.452271219537538855e+03 4.408575203680254162e+03 5.374077633527914259e+03 4.409881163572370497e+03 4.408017458259211708e+03 3.843502023249860031e+03 -1.167840132231475081e+03 2.293264828593273705e+03 8.851718336945452847e+02 4.152810665879293083e+03 1.075499485120276586e+04 2.916430074983813483e+03 1.326354462196863096e+03 1.800255621473656674e+03 1.231543049429344592e+03 3.970193687790570038e+02 1.755309665944531162e+03 7.738153786564282655e+02 1.232124966241832908e+03 2.180303181878997748e+03 7.034659267294416622e+02 1.187687698988953116e+03 6.410956663912392060e+02 -1.433633011116045282e+02 -3.318203354594406555e+05 -2.051803061413558025e+05 2.110715993744041189e+05 2.310301978182596213e+05 2.743436990618743584e+05 2.023326475520323729e+05 2.378485034913340351e+05 1.820467090490508126e+05 1.244390960708247003e+05 9.384449387461542210e+04 9.420500443198936409e+04 7.040081193594359502e+04 5.629588438932161080e+04 6.879437155462897499e+04 6.514181223351620429e+04 7.397045356838429871e+04 3.848733168358754483e+04 3.688054890571042051e+04 2.768529240301009122e+04 4.128124781740674371e+04 4.224077359814834199e+04 3.199696365748185053e+04 1.332538839416614064e+04 2.346126632116790279e+04 2.880345288005240582e+04 2.968617464732057488e+04 2.869406545004819054e+04 2.682541282633320952e+04 2.702167917108656911e+04 2.197878766721825377e+04 1.805834329603250808e+04 2.741130346363447461e+04 3.481226748014546320e+04 6.649027253719451255e+04 1.516283533052158309e+05 5.053367608899572224e+04 2.467006148663975182e+04 1.934971222426189706e+04 1.749228637480741963e+04 2.013676514399669031e+04 1.788365851577165449e+04 1.570604778159574926e+04 1.119263473705252181e+04 1.474066788617942802e+04 1.916189786897741214e+04 1.716866476012060593e+04 1.692727602097882846e+04 1.345372764732250653e+04
