2.607459446057289897e+05 5.076777157146509853e+05 7.622870879791900516e+05 9.218560358335211640e+05 9.062907265667589381e+05 7.430292253474961035e+05 5.068947897936480585e+05 2.494497689961719734e+05 1.288668830304968469e+04 -1.649973872220345656e+05 -2.504224966067527421e+05 -2.324304006689136149e+05 -1.239797733458131552e+05 3.616159135028065793e+04 1.988973800028887636e+05 3.102656761181585025e+05 3.392182300841042888e+05 2.877979829768920317e+05 1.745089907487697783e+05 3.679373226981902553e+04 -8.817913614834252803e+04 -1.736350506423951883e+05 -1.999389208942213736e+05 -1.734655058440362627e+05 -1.101708947826033982e+05 -2.808072581604473817e+04 4.944220756723362138e+04 9.923948706236279395e+04 1.094080906288149563e+05 8.944002420152226114e+04 5.203146378761647065e+04 8.847707276283617830e+03 -3.170317571634380874e+04 -6.218743219626734935e+04 -7.518333910522882070e+04 -6.724814459496203926e+04 -4.541231345142416831e+04 -1.830431061292051891e+04 5.229160398348213675e+03 1.791875416843399944e+04 2.051852893532913004e+04 1.633554383280149705e+04 8.468382683627152801e+03 9.618209019579406061e+01 -6.649385287817613062e+03 -1.160861829773756654e+04 -1.483424279691112315e+04 -1.634309360162563280e+04 7.207274794959298742e+04 1.907441949020674219e+05 3.182406478651905782e+05 4.022869256924238289e+05 4.019775827986436198e+05 3.296574525195732713e+05 2.216516784252099460e+05 1.027555396557614586e+05 -7.055464062026709144e+03 -8.958049051131794113e+04 -1.282518417038229381e+05 -1.173070787040414580e+05 -6.272577280452584819e+04 1.662210250718641328e+04 9.667601420674257679e+04 1.510160568030696886e+05 1.646241054117075109e+05 1.388223452218415623e+05 8.289358479500297108e+04 1.538087536430009459e+04 -4.545376176369745372e+04 -8.661810005104773154e+04 -9.861820839344171691e+04 -8.474893436210339132e+04 -5.303670374779990379e+04 -1.243424118319000627e+04 2.561548775269728503e+04 4.979089406799074641e+04 5.432461168402636395e+04 4.402227113030431792e+04 2.527323283938733584e+04 3.926989014044031592e+03 -1.591459193776072971e+04 -3.068283115065990933e+04 -3.681602944512721297e+04 -3.269282799377471383e+04 -2.179027939704867458e+04 -8.365069160659031695e+03 3.217938740825508830e+03 9.377099785621157935e+03 1.051373308285566782e+04 8.293910195989623389e+03 4.279285967441558569e+03 7.380534725964066922e+01 -3.256297431943360607e+03 -5.653804365118773603e+03 -7.168921414924162491e+03 -7.833654561774080321e+03
2.844882072121122037e+05 5.539043892076244811e+05 8.316972575280336896e+05 1.005795780787690426e+06 9.888131698608014267e+05 8.106858672143247677e+05 5.530501738449165132e+05 2.721634565726521541e+05 1.406008771403669016e+04 -1.800212500196558540e+05 -2.732247560473507619e+05 -2.535943870109928830e+05 -1.352687709220059041e+05 3.945429068411418848e+04 2.170080119242813380e+05 3.385169655918375938e+05 3.701057988695264794e+05 3.140034731514634332e+05 1.903989340872831526e+05 4.014399129355920013e+04 -9.620830112731711415e+04 -1.894454172283759108e+05 -2.181443904837306764e+05 -1.892604345019898610e+05 -1.202025227700068644e+05 -3.063762067978073173e+04 5.394417547962268145e+04 1.082757540168503183e+05 1.193702613651617721e+05 9.758399953860657115e+04 5.676919682851978723e+04 9.653336640665755112e+03 -3.458991332007491292e+04 -6.784991852276798454e+04 -8.202916975989236380e+04 -7.337143487730891502e+04 -4.954733872730111761e+04 -1.997101246731713400e+04 5.705302413044594687e+03 1.955034912071398503e+04 2.238684678401467681e+04 1.782297932133003269e+04 9.239472588131869998e+03 1.049399654022996060e+02 -7.254846101074373109e+03 -1.266564284528673124e+04 -1.618497708573646923e+04 -1.783121653553059150e+04 7.863534324199665571e+04 2.081124372839606949e+05 3.472180996336767566e+05 4.389172243816186092e+05 4.385797142224542913e+05 3.596744632144312491e+05 2.418342065342254646e+05 1.121119613268891990e+05 -7.697900441330062677e+03 -9.773725603012325882e+04 -1.399298331298784760e+05 -1.279884930301218847e+05 -6.843727781897684326e+04 1.813563064045261126e+04 1.054788637410109659e+05 1.647668473813105084e+05 1.796139789759377600e+05 1.514628354924562154e+05 9.044147307208957500e+04 1.678138336670620265e+04 -4.959256112210547872e+04 -9.450512464499710768e+04 -1.075979047219447384e+05 -9.246576178305796930e+04 -5.786596906987903640e+04 -1.356644295119370872e+04 2.794790998052804935e+04 5.432461168402636395e+04 5.927114766387534473e+04 4.803072588608395017e+04 2.757449099276847846e+04 4.284561610483818185e+03 -1.736369758590833226e+04 -3.347666112100828468e+04 -4.016831874163864268e+04 -3.566967853980027576e+04 -2.377439668214574340e+04 -9.126751836235189330e+03 3.510948654177981098e+03 1.023093306741243941e+04 1.147106268659706257e+04 9.049113480952306418e+03 4.668937017855540034e+03 8.052570465213371165e+01 -3.552800101891278246e+03 -6.168612402362610737e+03 -7.821688671170548332e+03 -8.546949198262342179e+03
2.305367052434597863e+05 4.488597055012835190e+05 6.739708031819286989e+05 8.150525736122508533e+05 8.012906141697720159e+05 6.569440984795603435e+05 4.481674870180750731e+05 2.205492704980543931e+05 1.139367543137325629e+04 -1.458812871719402610e+05 -2.214093008190694381e+05 -2.055017148958997859e+05 -1.096158504294018348e+05 3.197201835242246307e+04 1.758537289496732410e+05 2.743192298947191448e+05 2.999174282091176137e+05 2.544545759725240641e+05 1.542909049780821078e+05 3.253092133003273557e+04 -7.796296716941040359e+04 -1.535182169387403701e+05 -1.767746000521068345e+05 -1.533683150897818268e+05 -9.740682692231303372e+04 -2.482737754661777581e+04 4.371398239672893396e+04 8.774189915782643948e+04 9.673239895900829288e+04 7.907777253254053358e+04 4.600325519435878959e+04 7.822638574560577581e+03 -2.803014131802447810e+04 -5.498258370904510230e+04 -6.647282400778861484e+04 -5.945697722010783036e+04 -4.015097966875359998e+04 -1.618362834688120165e+04 4.623325633108574038e+03 1.584274131014624072e+04 1.814131400718797886e+04 1.444295695286312366e+04 7.487261386082848730e+03 8.503872307849677270e+01 -5.879007546850745712e+03 -1.026367876530555623e+04 -1.311559213069455109e+04 -1.444963202822315543e+04 6.372261656941768888e+04 1.686451473043266160e+05 2.813702454483856563e+05 3.556791748070556787e+05 3.554056714487180579e+05 2.914643335210088990e+05 1.959717829287690693e+05 9.085059249367304437e+04 -6.238039258032385078e+03 -7.920196483899027226e+04 -1.133929698216885154e+05 -1.037162340801014216e+05 -5.545855379676529265e+04 1.469631580280237904e+04 8.547542254201816104e+04 1.335197915614060475e+05 1.455512526672417298e+05 1.227388066572075040e+05 7.328978386741693248e+04 1.359889349614887760e+04 -4.018762590447486582e+04 -7.658278801003510307e+04 -8.719259996321125072e+04 -7.493017822492445703e+04 -4.689203108213021187e+04 -1.099364747133321544e+04 2.264775453608830503e+04 4.402227113030431792e+04 4.803072588608395017e+04 3.892198346194970509e+04 2.234515224562059302e+04 3.472019901187306004e+03 -1.407077527580797505e+04 -2.712801079882687918e+04 -3.255063522180413202e+04 -2.890513546499229051e+04 -1.926572329293927032e+04 -7.395917456541857064e+03 2.845118055841474416e+03 8.290697263134950845e+03 9.295643651891545233e+03 7.333002755075543064e+03 3.783500791240580838e+03 6.525448214473642849e+01 -2.879032624603541990e+03 -4.998771629589268741e+03 -6.338351783936378524e+03 -6.926070951621297354e+03
1.323513685242910869e+05 2.576908359810545808e+05 3.869273574129665503e+05 4.679225523888117750e+05 4.600217967852113070e+05 3.771523080713113304e+05 2.572934326110632974e+05 1.266175715777028527e+05 6.541121225235447127e+03 -8.375060265956996591e+04 -1.271113159028788359e+05 -1.179787538467592240e+05 -6.293057672080575867e+04 1.835516985877852494e+04 1.009578134727388824e+05 1.574869626541853941e+05 1.721829156265720085e+05 1.460826436365805566e+05 8.857857321737638267e+04 1.867603665472281136e+04 -4.475862265919397760e+04 -8.813497218932649412e+04 -1.014864865554605494e+05 -8.804891337785424548e+04 -5.592136329510863288e+04 -1.425342394693280221e+04 2.509624394841558023e+04 5.037271795046666375e+04 5.553417348158123787e+04 4.539863360796100460e+04 2.641051790479823103e+04 4.490985154492546826e+03 -1.609213404629873367e+04 -3.156555998841297333e+04 -3.816211920706609817e+04 -3.413431407848280651e+04 -2.305072027961274944e+04 -9.291038306183143504e+03 2.654256180286559811e+03 9.095334694576407855e+03 1.041494773313689439e+04 8.291717001117716791e+03 4.298444752650762894e+03 4.882082167831519115e+01 -3.375144507112737301e+03 -5.892388933238794380e+03 -7.529675440059200810e+03 -8.295549169005991644e+03 3.658322218149406399e+04 9.681935905667023326e+04 1.615349582088555035e+05 2.041957938610725978e+05 2.040387752911501157e+05 1.673299849444270076e+05 1.125076097334557126e+05 5.215742211237935408e+04 -3.581264995684506630e+03 -4.546993254364003951e+04 -6.509902499510921189e+04 -5.954360067821159464e+04 -3.183881492375989910e+04 8.437170587269165480e+03 4.907153130639737356e+04 7.665385483655649296e+04 8.356112949818787456e+04 7.046447989687589870e+04 4.207574313798919320e+04 7.807139269777716436e+03 -2.307175892265161383e+04 -4.396626033077812463e+04 -5.005736469658965507e+04 -4.301749528937162540e+04 -2.692076509052822439e+04 -6.311464746440160525e+03 1.300210005034998358e+04 2.527323283938733584e+04 2.757449099276847846e+04 2.234515224562059302e+04 1.282837575243528772e+04 1.993290330840929073e+03 -8.078047103103451263e+03 -1.557421995241402874e+04 -1.868735442102873640e+04 -1.659446911992458627e+04 -1.106047230413067336e+04 -4.246004105212996365e+03 1.633385312356771692e+03 4.759698147146286829e+03 5.336638941476707259e+03 4.209884707954454825e+03 2.172111842253523264e+03 3.746266784319281840e+01 -1.652855702478945659e+03 -2.869800127566928040e+03 -3.638854523866152249e+03 -3.976264725286835073e+03
2.056493419308772354e+04 4.004034973872995033e+04 6.012129478844473488e+04 7.270643745229909837e+04 7.147880738790809119e+04 5.860243443447393656e+04 3.997860066697416914e+04 1.967400908821075427e+04 1.016368240433325354e+03 -1.301328162700023313e+04 -1.975072774755420687e+04 -1.833169793477278290e+04 -9.778237908880440955e+03 2.852051055138491392e+03 1.568696125695026058e+04 2.447053671876593216e+04 2.675401371754267166e+04 2.269851824454080270e+04 1.376345820556149920e+04 2.901907770765350051e+03 -6.954655171477377735e+03 -1.369453087937251621e+04 -1.576910719376263296e+04 -1.368115894514625688e+04 -8.689136870848386025e+03 -2.214716241797348175e+03 3.899488241393738008e+03 7.826980871665032282e+03 8.628974795274809367e+03 7.054100936118896243e+03 4.103701901789230760e+03 6.978153319761286184e+02 -2.500417497592721247e+03 -4.904699295274270298e+03 -5.929681565914786916e+03 -5.303835771228545127e+03 -3.581652014172461350e+03 -1.443654066312473788e+03 4.124219060807922119e+02 1.413245375122375208e+03 1.618288629309476619e+03 1.288378173773068511e+03 6.678981445867121920e+02 7.585845135275302908e+00 -5.244345068347053029e+02 -9.155673417150503610e+02 -1.169971127965378400e+03 -1.288973621189426694e+03 5.684350416032557405e+03 1.504392262670047421e+04 2.509951972909592223e+04 3.172821792535942586e+04 3.170382016813521113e+04 2.599995880118862260e+04 1.748158418146969052e+04 8.104290612040917040e+03 -5.564617864207683624e+02 -7.065179460932242364e+03 -1.011517432713878588e+04 -9.251965002101014761e+03 -4.947158015769589838e+03 1.310978948216924664e+03 7.624800735512541905e+03 1.191057937622278951e+04 1.298384103157137724e+04 1.094886594817072910e+04 6.537785732069706683e+03 1.213083832146265649e+03 -3.584921026910525597e+03 -6.831536843932747615e+03 -7.777980857642762203e+03 -6.684116451844804942e+03 -4.182984797869142312e+03 -9.806839069345409143e+02 2.020283846617839117e+03 3.926989014044031592e+03 4.284561610483818185e+03 3.472019901187306004e+03 1.993290330840929073e+03 3.097201407021215118e+02 -1.255177856763118825e+03 -2.419943306980504076e+03 -2.903666340562467667e+03 -2.578470999019867577e+03 -1.718591108010871721e+03 -6.597498460415205273e+02 2.537976133915685750e+02 7.395683192883650463e+02 8.292141582472212349e+02 6.541375653677505397e+02 3.375056683888529392e+02 5.820999869384541725e+00 -2.568229488757480112e+02 -4.459134153939399425e+02 -5.654101250021647047e+02 -6.178373772902231167e+02
-8.334185166789064533e+04 -1.622682989074352954e+05 -2.436487267741540272e+05 -2.946515203285694588e+05 -2.896764028898806428e+05 -2.374933638084207487e+05 -1.620180534201130213e+05 -7.973127128670889942e+04 -4.118953668357497918e+03 5.273787783062679955e+04 8.004218281538816518e+04 7.429139503951992083e+04 3.962747683623393823e+04 -1.155827749093878265e+04 -6.357328381999550766e+04 -9.916977230758903897e+04 -1.084238355363961455e+05 -9.198845582755519717e+04 -5.577805800082122732e+04 -1.176032778487157339e+04 2.818457060258504498e+04 5.549872178018614795e+04 6.390619003873934707e+04 5.544453041986696917e+04 3.521376481990654429e+04 8.975402049785468989e+03 -1.580314177247191765e+04 -3.171977467513514057e+04 -3.496995082413063938e+04 -2.858758643954012223e+04 -1.663074201828057267e+04 -2.827979965463841381e+03 1.013324050714515033e+04 1.987687960994062087e+04 2.403074266439436906e+04 2.149442784335080432e+04 1.451507250587241288e+04 5.850580503914385190e+03 -1.671389025534894017e+03 -5.727345651481367895e+03 -6.558307925200037971e+03 -5.221306406457358207e+03 -2.706736990878135657e+03 -3.074254330715073280e+01 2.125333466558443433e+03 3.710445988727175518e+03 4.741447713233114882e+03 5.223719528220073698e+03 -2.303650888221819332e+04 -6.096729297967398452e+04 -1.017188010696730344e+05 -1.285823921046443866e+05 -1.284835172799297434e+05 -1.053679379391480325e+05 -7.084620753425503790e+04 -3.284360551414830115e+04 2.255127841756828730e+03 2.863248348433607680e+04 4.099295190794293740e+04 3.749469303435904294e+04 2.004894864513932043e+04 -5.312898743860140712e+03 -3.090041552916332148e+04 -4.826904527540118579e+04 -5.261856630187555129e+04 -4.437158676105914492e+04 -2.649515741712157978e+04 -4.916167095415862605e+03 1.452832057037668528e+04 2.768561887750379901e+04 3.152119626676166445e+04 2.708818013372482892e+04 1.695204542255374326e+04 3.974338645454927700e+03 -8.187441549336605931e+03 -1.591459193776072971e+04 -1.736369758590833226e+04 -1.407077527580797505e+04 -8.078047103103451263e+03 -1.255177856763118825e+03 5.086758157015345205e+03 9.807109239516234084e+03 1.176745459898159788e+04 1.044956164277451899e+04 6.964795698190977419e+03 2.673715037959496840e+03 -1.028545136607067434e+03 -2.997188932659921193e+03 -3.360489400485577335e+03 -2.650970600314316471e+03 -1.367782025842346684e+03 -2.359029711051154266e+01 1.040805669940202961e+03 1.807117366559604534e+03 2.291392052462421816e+03 2.503859753186457510e+03
-1.606804605804451276e+05 -3.128481607290398097e+05 -4.697470581037423108e+05 -5.680788349386239424e+05 -5.584869654817768605e+05 -4.578797125074974610e+05 -3.123656953247270430e+05 -1.537193755193303223e+05 -7.941212719613523404e+03 1.016769645775118115e+05 1.543188031373658159e+05 1.432314657428342907e+05 7.640052509344667487e+04 -2.228399433889899956e+04 -1.225672854679780721e+05 -1.911961922029201232e+05 -2.090377341423844919e+05 -1.773508405999349779e+05 -1.075383360279685876e+05 -2.267354093091506002e+04 5.433896289863964921e+04 1.069997846076413116e+05 1.232091181545256841e+05 1.068953053746832593e+05 6.789102757857245160e+04 1.730429197807024320e+04 -3.046795874823556733e+04 -6.115472481483503361e+04 -6.742096188704756787e+04 -5.511596471714021754e+04 -3.206354591136860472e+04 -5.452256150652214274e+03 1.953656799405877246e+04 3.832199677245486237e+04 4.633051368707089568e+04 4.144057873282627406e+04 2.798460184081441912e+04 1.127973462574411678e+04 -3.222385308910971162e+03 -1.104214171831259955e+04 -1.264421076518417431e+04 -1.006651401944344434e+04 -5.218503520866572217e+03 -5.927065356900873638e+01 4.097575869258196690e+03 7.153622801702710603e+03 9.141361598447881988e+03 1.007116644206797355e+04 -4.441366232310900523e+04 -1.175430173468438152e+05 -1.961106392343658954e+05 -2.479027952035489725e+05 -2.477121676609996939e+05 -2.031460599884529365e+05 -1.365892529283422919e+05 -6.332143521559176588e+04 4.347815329628414474e+03 5.520252480300515163e+04 7.903311795096594142e+04 7.228858521275641397e+04 3.865374044354025682e+04 -1.024310115621795194e+04 -5.957502623218074586e+04 -9.306119640269470983e+04 -1.014469357143578818e+05 -8.554701935185134062e+04 -5.108182757804860739e+04 -9.478215054900072573e+03 2.801014369120225456e+04 5.337699971460890083e+04 6.077187190863935393e+04 5.222515666579417302e+04 3.268300873768553356e+04 7.662399518061041817e+03 -1.578512899335699876e+04 -3.068283115065990933e+04 -3.347666112100828468e+04 -2.712801079882687918e+04 -1.557421995241402874e+04 -2.419943306980504076e+03 9.807109239516234084e+03 1.890779719951104198e+04 2.268728120366821895e+04 2.014642516362102106e+04 1.342790636682230797e+04 5.154838237481983015e+03 -1.983002572781489562e+03 -5.778485700863690909e+03 -6.478917540702545921e+03 -5.110987679289036350e+03 -2.637040592303952963e+03 -4.548134855524112652e+01 2.006640494227973704e+03 3.484065268177733742e+03 4.417731583733026127e+03 4.827362607373446735e+03
-1.927989154240429343e+05 -3.753834527426423738e+05 -5.636449074073566590e+05 -6.816322461105133407e+05 -6.701230556246965425e+05 -5.494053953244745499e+05 -3.748045472158278571e+05 -1.844463774420801492e+05 -9.528583587340252052e+03 1.220011968059968785e+05 1.851656247868723003e+05 1.718620369275637786e+05 9.167224392208727659e+04 -2.673834717883616395e+04 -1.470672888248561358e+05 -2.294144437772169767e+05 -2.508223357075437671e+05 -2.128015416043130972e+05 -1.290341991664783127e+05 -2.720576033023317359e+04 6.520079090064561024e+04 1.283879965767913818e+05 1.478374175972224912e+05 1.282626329655228765e+05 8.146178095885750372e+04 2.076325094850351888e+04 -3.655820614793028653e+04 -7.337895706026448170e+04 -8.089775372631993378e+04 -6.613310779436286248e+04 -3.847273560226029804e+04 -6.542108907719575654e+03 2.344173713938807123e+04 4.598218966962650302e+04 5.559153090324867662e+04 4.972414570739608462e+04 3.357845044750461966e+04 1.353444341806394550e+04 -3.866508661925095112e+03 -1.324935800880033457e+04 -1.517166501212529511e+04 -1.207871186103518630e+04 -6.261631410098596461e+03 -7.111827837248416984e+01 4.916641268060036964e+03 8.583562136545411704e+03 1.096863050624238531e+04 1.208429425750618975e+04 -5.329151967185240210e+04 -1.410387185739679844e+05 -2.353112407751150895e+05 -2.974561429135559592e+05 -2.972274107869446161e+05 -2.437529734291031782e+05 -1.638921106401755242e+05 -7.597877170975477202e+04 5.216901152686899877e+03 6.623697039603505982e+04 9.483106638157782436e+04 8.673836741699073173e+04 4.638024566070970468e+04 -1.229059704187780153e+04 -7.148349215848094900e+04 -1.116632207157548110e+05 -1.217251874195905111e+05 -1.026470330568855861e+05 -6.129258603907877114e+04 -1.137281767888437207e+04 3.360909786433992122e+04 6.404654067078563821e+04 7.291957559711192152e+04 6.266445544556298410e+04 3.921602299780285102e+04 9.194038349723690771e+03 -1.894042211949087505e+04 -3.681602944512721297e+04 -4.016831874163864268e+04 -3.255063522180413202e+04 -1.868735442102873640e+04 -2.903666340562467667e+03 1.176745459898159788e+04 2.268728120366821895e+04 2.722224714932038478e+04 2.417349880120078160e+04 1.611201371085695064e+04 6.185240058328928171e+03 -2.379385420817536669e+03 -6.933548559017790467e+03 -7.773989883131302122e+03 -6.132624201803509095e+03 -3.164159253021538461e+03 -5.457262595462407972e+01 2.407748331910134311e+03 4.180495889448510752e+03 5.300792983175722838e+03 5.792305247931611120e+03
-1.712064520357669098e+05 -3.333424825323951663e+05 -5.005196455229016719e+05 -6.052930235270330450e+05 -5.950728017765802797e+05 -4.878748838183621992e+05 -3.328284113764874055e+05 -1.637893543293785187e+05 -8.461432396166512262e+03 1.083377051335181168e+05 1.644280497585886624e+05 1.526143936924805166e+05 8.140543528234356199e+04 -2.374379307954460455e+04 -1.305965268261207384e+05 -2.037212340041938878e+05 -2.227315547567519534e+05 -1.889688894031647651e+05 -1.145830482603137643e+05 -2.415885841904370682e+04 5.789864561983628664e+04 1.140092169582377246e+05 1.312804052309214603e+05 1.138978934113574651e+05 7.233849041010506335e+04 1.843787616648728726e+04 -3.246387954835340133e+04 -6.516090022986772965e+04 -7.183763125785347074e+04 -5.872654793036159390e+04 -3.416399178432160988e+04 -5.809427156054319312e+03 2.081638600695785863e+04 4.083242653547994996e+04 4.936557214675598516e+04 4.415530319944512303e+04 2.981784079714364634e+04 1.201865701780084783e+04 -3.433480050019021292e+03 -1.176549967332181950e+04 -1.347251841374846845e+04 -1.072595973033303562e+04 -5.560361661375866788e+03 -6.315340565202492229e+01 4.366003333503303111e+03 7.622248372063329043e+03 9.740201642393954899e+03 1.073091692779213554e+04 -4.732315006308556622e+04 -1.252431247012547246e+05 -2.089576207865823817e+05 -2.641426210954876151e+05 -2.639395057627193164e+05 -2.164539238313636743e+05 -1.455370571854299633e+05 -6.746954932735294278e+04 4.632635692002677388e+03 5.881877846751161269e+04 8.421048625843858463e+04 7.702412696760360268e+04 4.118590235143589962e+04 -1.091411488655492212e+04 -6.347771741694090451e+04 -9.915752793310108245e+04 -1.080926073451240809e+05 -9.115110581932205241e+04 -5.442813912499345315e+04 -1.009912197985646162e+04 2.984505586466045861e+04 5.687366533827630337e+04 6.475296707181874808e+04 5.564636638122046861e+04 3.482403490517557657e+04 8.164354463690491684e+03 -1.681919456862987136e+04 -3.269282799377471383e+04 -3.566967853980027576e+04 -2.890513546499229051e+04 -1.659446911992458627e+04 -2.578470999019867577e+03 1.044956164277451899e+04 2.014642516362102106e+04 2.417349880120078160e+04 2.146619421557357418e+04 1.430755300941622227e+04 5.492525738782964254e+03 -2.112906781803400463e+03 -6.157027627444355858e+03 -6.903343948411443307e+03 -5.445802581151462618e+03 -2.809790076850216792e+03 -4.846077918756308378e+01 2.138093196192140567e+03 3.712302361288763677e+03 4.707132079190268996e+03 5.143597558240501712e+03
-1.141117686468467000e+05 -2.221779599693801429e+05 -3.336041446684444090e+05 -4.034372340701121720e+05 -3.966252969845665502e+05 -3.251762139154523029e+05 -2.218353235318309453e+05 -1.091681574251993443e+05 -5.639676569026575635e+03 7.220876898578350665e+04 1.095938578832556668e+05 1.017198719916052796e+05 5.425799137286017503e+04 -1.582560815012719468e+04 -8.704462056225942797e+04 -1.357833775930368574e+05 -1.484540526629522501e+05 -1.259507099914705759e+05 -7.637138751756753481e+04 -1.610225566796928979e+04 3.859034969404228468e+04 7.598892001119611086e+04 8.750043617775324674e+04 7.591472113214981800e+04 4.821473130122196744e+04 1.228913183137433407e+04 -2.163768168986346427e+04 -4.343075557863638824e+04 -4.788090087002741348e+04 -3.914215948740870226e+04 -2.277083299250215350e+04 -3.872073743248221035e+03 1.387444571068610276e+04 2.721544868608479374e+04 3.290292323067942925e+04 2.943019777183294354e+04 1.987405562193023798e+04 8.010622221028070271e+03 -2.288467966379460904e+03 -7.841888905309304391e+03 -8.979643500811951526e+03 -7.149019331394469191e+03 -3.706067709195705902e+03 -4.209272915438258877e+01 2.910009268809613786e+03 5.080347337727588638e+03 6.491996202095798253e+03 7.152323380762138186e+03 -3.154161707942340217e+04 -8.347649460974786780e+04 -1.392735109960261907e+05 -1.760551737963883788e+05 -1.759197942614124331e+05 -1.442699138101796270e+05 -9.700271690471802140e+04 -4.496950618392285105e+04 3.087723891389885921e+03 3.920363257789268391e+04 5.612760156698940409e+04 5.133778109551814123e+04 2.745104582657220089e+04 -7.274427675538050607e+03 -4.230888800031095889e+04 -6.609003780261408247e+04 -7.204540748980884382e+04 -6.075363267843287758e+04 -3.627720302510628972e+04 -6.731222201023767411e+03 1.989219488859489502e+04 3.790718436139162804e+04 4.315886177089052944e+04 3.708917047825354530e+04 2.321076201975689764e+04 5.441669496876600533e+03 -1.121025531818646778e+04 -2.179027939704867458e+04 -2.377439668214574340e+04 -1.926572329293927032e+04 -1.106047230413067336e+04 -1.718591108010871721e+03 6.964795698190977419e+03 1.342790636682230797e+04 1.611201371085695064e+04 1.430755300941622227e+04 9.536207073387156925e+03 3.660854009520125601e+03 -1.408285301111975741e+03 -4.103754875011341028e+03 -4.601186334765968240e+03 -3.629712296747629352e+03 -1.872768878644563983e+03 -3.229986462158480265e+01 1.425072438848882484e+03 2.474307382469602999e+03 3.137376894525541502e+03 3.428287938913694688e+03
-4.380636059697712335e+04 -8.529188484704436269e+04 -1.280672767698429379e+05 -1.548754976238883391e+05 -1.522604634703397751e+05 -1.248318788960748352e+05 -8.516035016385672498e+04 -4.190855795668187784e+04 -2.165015128261513382e+03 2.772022035908091129e+04 4.207198008213878347e+04 3.904923607075955078e+04 2.082909732740232721e+04 -6.075291843354400044e+03 -3.341555460574974131e+04 -5.212587336477538338e+04 -5.699001812128714664e+04 -4.835121113937897462e+04 -2.931820775856926048e+04 -6.181494043780852735e+03 1.481444722404078493e+04 2.917138232855962633e+04 3.359053763734090171e+04 2.914289812495874867e+04 1.850915055049455259e+04 4.717674143628744787e+03 -8.306488435230832692e+03 -1.667263037316436748e+04 -1.838099640460263618e+04 -1.502628145530191614e+04 -8.741493826549833102e+03 -1.486450176578749051e+03 5.326260201666705143e+03 1.044773710098921401e+04 1.263110139146571601e+04 1.129795700584729275e+04 7.629450120898765817e+03 3.075197324357749494e+03 -8.785198418937995939e+02 -3.010422301056030392e+03 -3.447194850219688306e+03 -2.744436638389448490e+03 -1.422722129286060408e+03 -1.615897548266359252e+01 1.117123298338626910e+03 1.950294260385538109e+03 2.492212065377301315e+03 2.745705029719691538e+03 -1.210850964784495045e+04 -3.204578692985916132e+04 -5.346570048511448113e+04 -6.758581099690269912e+04 -6.753384015465801349e+04 -5.538376928695673269e+04 -3.723836766359673493e+04 -1.726334125849475822e+04 1.185346155038010920e+03 1.504988035663071787e+04 2.154682188211741959e+04 1.970805796445859232e+04 1.053818047430812294e+04 -2.792579640733277301e+03 -1.624195669015209933e+04 -2.537130098131351770e+04 -2.765750752336565347e+04 -2.332270871135313064e+04 -1.392645347637831037e+04 -2.584048520963604460e+03 7.636413602982160228e+03 1.455218692201999511e+04 1.656825307424561106e+04 1.423815961736064855e+04 8.910378156654649501e+03 2.089002204211604749e+03 -4.303504298250373722e+03 -8.365069160659031695e+03 -9.126751836235189330e+03 -7.395917456541857064e+03 -4.246004105212996365e+03 -6.597498460415205273e+02 2.673715037959496840e+03 5.154838237481983015e+03 6.185240058328928171e+03 5.492525738782964254e+03 3.660854009520125601e+03 1.405365044601468526e+03 -5.406265668781086333e+02 -1.575390233523624147e+03 -1.766349169281860668e+03 -1.393410054196040619e+03 -7.189371419401561525e+02 -1.239959325515009070e+01 5.470709802617091100e+02 9.498617251273429929e+02 1.204407443684013288e+03 1.316085268532649707e+03
