-1.432031586774228781e+05 5.954980317100399407e+04 1.433507028568008100e+05 7.725957854078037781e+04 1.224199645078224275e+05 5.042467043435183587e+04 6.752629899939007009e+04 2.399691200301309073e+04 1.434990690410956267e+04 2.164194267774759282e+04 1.356191899331921013e+04 3.945743854590502451e+03 1.307476940166114218e+04 1.852341496335518241e+04 1.970917637569815997e+04 4.299075870537847368e+04 2.857099861733688886e+04 2.533312645422692367e+04 2.867984775276289292e+04 1.194932739880670124e+04 -1.668457975087620525e+03 -2.249466889563524091e+03 -3.226898321841221332e+03 -7.751033179217801262e+03 -1.331562634192632686e+03 -3.036974793613964721e+03 3.379105673366642804e+03 9.986366189462283728e+03 1.102459348701859926e+04 2.396629972290476508e+04 1.161779589380842481e+04 5.717607915999979014e+03 5.451055250599678402e+03 3.577788596272434006e+03 3.139907805522741000e+03 -7.030525743973257704e+02 -2.584098564690004878e+02 1.455633141352431267e+03 2.771131827815300767e+03 1.711175894464521889e+03 9.236990392742807217e+02 1.329472587470294911e+03 2.249370970813112308e+03 1.191886996797773691e+03 2.429391349525063504e+02 9.299456442847467770e+02 2.106355110661672370e+03 8.508604822381232680e+02 5.702267767964251107e+05 3.395714933415336418e+05 4.260881269283923320e+05 3.061877651350427186e+05 4.092031372511052759e+05 4.509056710617368226e+05 3.007141279166987515e+05 1.269996114497429080e+05 1.040319212189352947e+04 9.853115876191991265e+04 9.292137236872001085e+04 6.371675456365390710e+04 9.091048942971880024e+04 1.161758827030493121e+05 5.851768338498762023e+04 6.980960032844309171e+04 6.648157329155765183e+04 4.839179076094649645e+04 5.034699706274963683e+04 4.407491488754570310e+04 2.269960481102564154e+04 3.006212051924881052e+02 1.169326133488681808e+04 2.231669424110802356e+04 3.238821208712022781e+04 1.336094960379704025e+04 3.440018729921083286e+04 4.680533773901222594e+04 9.462811363032460213e+04 2.519042409032873984e+05 8.617751526815332181e+04 3.078278550130289659e+04 2.585776801054169846e+04 1.991373814696878617e+04 1.173323552143592678e+04 4.076574157802822810e+03 6.743771553690236942e+03 9.143775830205162492e+03 1.099935751451501346e+04 1.039330663465684484e+04 9.423243968671313269e+03 8.602742331428236866e+03 8.524756957950412470e+03 4.632422187904591738e+03 5.222090119454827800e+03 5.913091639490633497e+03 9.201682530442054485e+03 7.590757654192213522e+03
-1.314782256923791138e+05 9.373005887145827728e+03 1.950896561226296471e+05 1.840482834326281154e+05 1.109688540002388472e+05 6.945200713823398110e+04 5.699656636158916808e+04 3.236798902199765143e+04 -8.357027817832695291e+02 2.374647934646475915e+04 3.033069826081028805e+04 5.735919251540565710e+03 1.122871700007445907e+04 2.784985243724851898e+03 1.782620790094437689e+04 1.600411852509963683e+04 1.267605838589666382e+04 1.288391194793601971e+04 1.626362342880739743e+04 1.058981890390864464e+04 1.041592601158699836e+04 2.140998455375572121e+03 9.474680544366901813e+02 -1.112689582049138153e+03 1.771596104277414270e+03 -1.360072776317149874e+03 -2.099264870393410092e+03 3.167753723535699464e+03 5.336730141641683986e+03 9.256042493132004893e+03 1.746517016050359962e+04 6.896825608224725329e+03 2.427343574391612947e+03 7.525711275426057227e+02 8.462947541966352674e+02 -3.070126019633369197e+02 -1.878957312672876014e+02 5.659863966407904172e+02 1.078330708233208043e+03 1.067157433011144349e+03 1.738707738310666400e+03 1.227675377238193278e+03 1.787038243655222914e+03 7.101809571994101589e+02 3.500658161074505301e+02 2.479368202633073452e+03 1.317337429271873134e+03 1.078026385731881874e+03 2.062189304577044386e+05 -2.546702221454870305e+05 3.671858724681229214e+05 4.968118053504833370e+05 2.230374857519397337e+05 1.501687911344057356e+05 1.867963742859443591e+05 1.540362799349439738e+05 3.183631934741482473e+04 1.217470346982929914e+05 1.635268091256710759e+05 1.250201718086374021e+05 1.013265292551182647e+05 7.113513002557063010e+04 8.935190453555053682e+04 6.975473535865978920e+04 4.615335074610621814e+04 2.918708469726455223e+04 2.372985678772693063e+04 3.166190730459141923e+04 3.909694540892574150e+04 1.471222452345178317e+04 -1.979330769744362897e+03 1.904644254373216972e+04 2.216359314654661648e+04 8.745689397643152915e+03 2.296664416299383083e+04 3.240813461416544305e+04 3.213633321699305452e+04 8.617751526815332181e+04 2.224078705762677419e+05 7.535516736699178000e+04 2.643156756654367200e+04 1.421689710331700189e+04 8.457671440509000604e+03 5.967312099899385430e+03 4.697435514022701682e+03 7.786597948525284664e+03 1.122389185227730741e+04 6.780148121930478737e+03 1.283678028858193647e+04 1.304365137464248801e+04 1.235133897143011382e+04 5.600147508140566970e+03 7.614015455399736311e+03 6.678937156049852092e+03 4.375951799568309070e+03 9.533506318392996036e+03
-7.600254788007171010e+04 1.162216108793813328e+04 -2.055418240733409402e+04 2.101381648529562881e+04 6.732710484886360064e+04 9.172434860216204834e+04 4.035969376690580975e+04 8.247656231668300461e+04 3.852510355889682251e+04 4.084704572229935002e+04 2.878629334298880349e+04 1.902571947894093319e+04 2.368899213576985130e+04 4.333704511585312503e+03 2.011634374174566256e+04 2.729444438264586643e+04 2.370223240340562188e+04 1.395298574732445013e+04 2.199510816259328931e+04 1.078314003091321683e+04 1.364906688172328359e+04 9.237386610578547334e+03 7.972809586126943941e+03 3.959526324394892981e+03 -3.411977862825046032e+03 -5.865163723340677279e+03 -8.069533582189778826e+02 2.414452659228342327e+03 4.484043174159562113e+03 6.528238853705763177e+03 5.213631537090344864e+03 1.782181515815912280e+04 6.617926255224572742e+03 5.197806183649168815e+03 3.338366192611121278e+03 1.492586575593295493e+03 4.011168107506496654e+03 2.240038716145407761e+03 -4.958746782994362547e+02 -8.297264344690560165e+02 1.297847055259334638e+03 3.173176705425127693e+03 1.212884755438538832e+03 -3.384041427682507219e+01 3.608007124407240553e+02 1.976802652578271363e+03 1.746593603270118820e+03 1.916715432255209862e+03 1.897619326049684023e+05 8.996321765071402478e+04 2.580467121262490400e+05 5.451477377433325455e+04 1.740099421565486118e+05 2.835217780187939061e+05 2.056446455813565699e+05 2.097554751801906968e+05 8.605533280950263725e+04 1.059475426031383395e+05 1.678536360691756418e+05 1.401482556174726342e+05 1.134913926369214751e+05 5.257874547846107453e+04 4.522220502321718959e+04 6.735748965695123479e+04 5.774625619153172738e+04 7.049849241041326604e+04 5.971604533027909929e+04 3.723478999151047901e+04 3.850425512428523507e+04 1.781735183269259505e+04 8.805267833660371252e+03 1.879801387147383502e+04 1.823556079355589100e+04 5.167957116973567281e+03 1.724040957971633543e+04 2.193738314228339368e+04 1.276407775860209404e+04 3.078278550130289659e+04 7.535516736699178000e+04 1.918455033758393256e+05 6.514746570202196017e+04 3.070949989656175603e+04 1.842791775551211322e+04 1.265802005849047782e+04 1.258375840813631112e+04 9.150610844536842706e+03 9.547997573546126659e+03 1.186799712593922231e+04 9.826491111408427969e+03 1.377277093640030944e+04 1.189312880061011492e+04 8.652816027235639922e+03 9.077677127690838461e+03 9.758274169986616471e+03 5.594692892823779403e+03 6.218000377106812266e+03
-1.558339105589214014e+05 5.165858827528689289e+04 6.120426572431418026e+04 -4.593656289356449270e+04 -1.790347813461496116e+03 1.245764373089429500e+04 3.017594044860559370e+04 3.518673051745431439e+04 1.665494430572501005e+04 3.751646942353581107e+04 4.084243036647870031e+04 2.012558310396711022e+04 1.900937318697033697e+04 7.712900070937421333e+03 8.637345920179946916e+03 -1.894924744458287023e+03 5.073248027538111273e+03 1.501787508391829306e+03 1.348678856010897653e+04 1.205588656811655892e+04 8.883912576190532491e+03 8.774665371652406975e+03 1.143997172879776917e+04 7.676623572361599145e+03 2.417426981424955557e+02 2.333211143427611660e+03 3.783923167923757319e+03 2.280209045486122704e+03 2.927624874165363963e+03 3.213054731351008741e+03 3.312284034811960737e+03 9.035974016497242701e+03 1.921055187873085379e+04 9.425991341124905375e+03 4.341045922945717393e+03 2.517986830228567214e+03 1.764477178671660567e+03 2.166274460623818413e+03 1.025457126917185178e+03 -5.621952035646083914e+02 4.538155644165188392e+02 1.357576848250480680e+03 1.978544525135621370e+03 2.621135484957775589e+03 3.112041319124517031e+03 2.683309293923788118e+03 1.953278040487193266e+03 1.937101452338019271e+03 -1.253954900686577748e+05 -1.222442855394998041e+05 2.919356328504576813e+05 7.195025330747982662e+04 2.954014861089374172e+05 1.572065730222282000e+05 2.288357889759570535e+05 1.328720930438568175e+05 6.599500217086807243e+04 1.045097930067654379e+05 1.252756951523848402e+05 1.066366195885118213e+05 1.074129162567075982e+05 6.248288766596296773e+04 1.041662471252265823e+04 5.589085538197336427e+04 4.166530041020936915e+04 4.878948316664603772e+04 5.886650614660829160e+04 2.887378262112273296e+04 2.870268135750124929e+04 2.375114307294977334e+04 2.568356077831095536e+04 3.071437926571008575e+04 2.766417054764804925e+04 1.488969862789744730e+04 2.726098252340808540e+04 2.851669288437202704e+04 1.792675982314260546e+04 2.585776801054169846e+04 2.643156756654367200e+04 6.514746570202196017e+04 1.773425006531300896e+05 6.438680956061632605e+04 2.632111376400105291e+04 1.341839793614496921e+04 9.018205349227762781e+03 9.519192496974304959e+03 4.718047112567136537e+03 6.122465727018970028e+03 9.774658951917932427e+03 1.242074997311407242e+04 9.783154967730199132e+03 8.049508360610962882e+03 1.047008668230632975e+04 1.032307470248993377e+04 5.984376775466275831e+03 6.639456571335059380e+03
-1.909990828680083505e+05 5.758902773705172876e+03 5.049204895184771158e+04 1.074647856380684243e+04 2.954588937279784295e+04 2.916603243478305740e+04 4.515613249226349581e+03 2.256590623262604640e+04 2.530815802265262846e+03 4.974412908471387345e+04 4.637042859161822707e+04 1.307427796145848151e+04 3.145933609454792168e+04 1.314806526789796044e+04 -2.107693575382110794e+03 -3.190161999551632107e+03 -6.079692699730185268e+02 -5.694306657024990272e+02 8.449601289392483523e+03 1.630873217009131076e+04 1.236826523971520146e+04 1.369819236431278114e+04 1.894412046503902457e+04 1.305640820995035574e+04 1.201283418902210997e+03 2.705682769219108195e+03 1.357748947896750451e+03 -2.687698886293313080e+03 -9.155773010739903839e+01 2.276250087532715952e+03 1.287558241906143166e+03 4.692243891429826363e+03 7.188047704169669487e+03 1.526372091786922647e+04 4.367718883413080221e+03 3.139001187740409023e+03 2.563864141112690959e+03 -6.925134220069256230e+01 7.703860112687232231e+02 -6.025675849339089609e+02 1.347637743616979833e+01 5.603428358338986754e+02 1.905883926433632269e+03 3.123099047031396822e+03 1.585818681490348354e+03 2.600590189690441548e+03 5.847484030244755786e+02 1.360017760939896789e+03 -3.492756457419007784e+05 -1.040296605530672387e+05 2.272503728868009057e+05 4.236360637399675034e+04 2.573158586435753969e+05 1.619874102492656384e+05 1.407926276369146944e+05 4.494307645078203495e+04 4.543021255964853481e+04 1.173048943001800217e+05 1.030510261901138729e+05 3.478268375579931308e+04 8.837382697569274751e+04 7.549275864236216876e+04 3.179309444121108390e+04 5.901321611111145467e+04 3.590422802048614540e+04 4.234573995485899650e+04 5.763393809064291418e+04 3.649444855520262354e+04 2.477804725285520908e+04 3.360045400725938816e+04 2.141275378383438874e+04 2.704108116883124603e+04 3.466428428700757649e+04 2.220102915384384323e+04 1.735331802325247918e+04 1.849264108449885680e+04 1.640458152456105017e+04 1.991373814696878617e+04 1.421689710331700189e+04 3.070949989656175603e+04 6.438680956061632605e+04 1.604615636569926282e+05 5.831561161661792721e+04 1.584561500492068808e+04 7.394758873725193553e+03 7.180601066923880353e+03 6.847019806330934443e+03 1.007996813762812781e+04 5.870407974599430418e+03 5.982809506078277082e+03 7.121811879220108494e+03 5.931584675794492796e+03 8.104497000469133127e+03 8.648882554554540548e+03 6.484656765394932336e+03 6.594864355976596926e+03
-1.880835966536680062e+05 4.959565951196326205e+04 -3.010575645540216283e+04 -3.960447515273706085e+04 -6.929229061101167463e+04 6.432664013609610265e+04 1.232284514287069396e+04 3.325528210791433958e+04 2.746916747238519747e+04 3.053630146489410618e+04 3.359349274843755120e+04 2.008627173173973642e+04 6.640888808933563269e+03 7.377683004700608763e+03 1.772420178957272583e+02 -3.416777363910478016e+02 -4.601889418238833969e+03 -6.918580764486098815e+03 4.155695478910602105e+02 8.446920463518708857e+03 6.995863384379306808e+03 1.191967574395231168e+04 8.428633528360749551e+03 9.674339227053020295e+03 2.173502410998138657e+03 4.207129952566708198e+03 1.742868717803726213e+03 -1.216368326669658018e+03 -1.302932046245188758e+03 -6.497131541251260387e+02 -3.907329582130535073e+03 1.178433939027906490e+03 1.033727131316743453e+03 5.122392848434654297e+03 1.202413657026495639e+04 3.960982263418255570e+03 1.816015016117565665e+03 1.627891697539440429e+03 5.188140489380522240e+02 -5.491362451458446685e+02 8.464628846373361739e+02 6.839613457314061407e+01 7.976146548523983029e+02 1.981921158465354893e+03 6.454112251804582456e+02 1.188065042962325379e+03 6.388780946590547956e+02 -1.895496320141476190e+02 -3.459678156509979162e+05 -2.535466866675408673e+05 1.243446536955023912e+05 1.157761350539091800e+05 1.517561889411116135e+05 9.291209854259797430e+04 1.533485511037489923e+05 1.272013186929756048e+05 9.770414324084522377e+04 8.866472980679587636e+04 1.007977437618764088e+05 7.910017075693185325e+04 5.986356097109802067e+04 6.370934602359030396e+04 5.149203776299583114e+04 5.467565737998933764e+04 1.764858037081364819e+04 1.782823517114427159e+04 1.255819339190888059e+04 3.047259905128670653e+04 3.482940387506295519e+04 2.662351254036707905e+04 8.384242992843081083e+03 1.772267662549761008e+04 2.165233014838568488e+04 2.102042133702474166e+04 1.875740915106418470e+04 1.617191147373730928e+04 1.633656583793058780e+04 1.173323552143592678e+04 8.457671440509000604e+03 1.842791775551211322e+04 2.632111376400105291e+04 5.831561161661792721e+04 1.435444171103041444e+05 4.230699110495674540e+04 1.616853836010962732e+04 1.055997263462881529e+04 8.522601423584486838e+03 1.119239165519851485e+04 9.139979856603449662e+03 7.271894971922507466e+03 3.115375134600994897e+03 7.001112632913960624e+03 1.169744467445984992e+04 9.916435048665676732e+03 9.829049106953318187e+03 6.454777803217451037e+03
-1.762403362495870388e+05 -1.034312776103070064e+02 -8.517106545248070324e+04 -4.879024552819335076e+04 -3.837683742908824206e+04 -2.547314914651603613e+04 6.168032653364061844e+02 1.194115461607888028e+04 2.764903915219470218e+04 2.689833069794256153e+04 2.578309820028381364e+04 3.684050709137313970e+04 2.544267327434547406e+04 3.466243433334035217e+03 -5.716031948920018294e+03 1.076639040127485714e+03 -2.105594359119426372e+03 -8.199229526825683934e+03 -4.674875549216277250e+03 2.671342774610898232e+02 5.636407456597284181e+03 1.083296278732145583e+04 9.875545465783248801e+03 1.197953869421917989e+04 1.194063447014442499e+04 6.886502770713100290e+03 4.091674005929460691e+03 5.648363318044663174e+03 6.447399379211574342e+03 -7.333939426320303028e+02 -2.172995262150717735e+03 1.718797044544714936e+01 -1.536183055147861751e+03 2.355940202582817619e+03 4.317683246478193723e+03 7.876048789885483529e+03 2.025007037624377517e+03 2.940709297373940899e+03 2.997804038607598159e+03 2.668392067117280021e+03 2.015496317472706323e+03 1.500808161094965726e+03 1.666691874424681146e+03 1.267567083603896890e+03 9.294850533666945012e+02 1.493550306670278587e+03 1.113110800634613042e+03 1.715498602332068572e+02 -1.513178590268083499e+05 5.122202416374634049e+04 -1.793693505452898098e+05 -3.308541205025360250e+04 6.649798286353127332e+04 -4.073222988968090795e+04 5.828681761851704505e+04 7.027231439387783757e+04 6.145154363213609759e+04 6.781349209015295492e+04 6.332720710994231194e+04 8.727008155091997469e+04 4.666281285734799894e+04 3.893959012500620156e+04 4.914801915192586603e+04 4.345854223630343040e+04 1.038262644255990381e+04 2.137082006913592704e+04 2.486477739485388520e+04 2.058101869711740437e+04 1.366610503059048460e+04 1.459148530414470588e+04 1.388961879229776241e+04 1.514351711514295312e+04 2.978278260262414551e+04 2.491519467758502287e+04 2.240280202291204841e+04 1.707972510374008198e+04 7.763826361595651179e+03 4.076574157802822810e+03 5.967312099899385430e+03 1.265802005849047782e+04 1.341839793614496921e+04 1.584561500492068808e+04 4.230699110495674540e+04 1.171006432722591708e+05 3.825085056492796866e+04 1.456293522156967447e+04 7.768237145065287223e+03 1.143357380017346986e+04 6.127138750554569015e+03 7.996936448240821846e+03 4.566219342282388425e+03 2.935743820225277432e+03 4.879768329728481149e+03 9.286538643072739433e+03 7.577977025006463009e+03 7.651767644086641667e+03
-9.197434112774993991e+04 -8.030487607830062916e+04 5.341514356613013661e+03 4.879169728044704243e+03 4.489268005215272569e+04 3.559181402815156616e+03 -1.371096682956099539e+04 2.827801286914561933e+04 2.879427636688281564e+04 1.719048811068579744e+04 3.400335548149630631e+04 4.222067504306781484e+04 2.363353714348437643e+04 1.804941191397398870e+04 1.237575223767038915e+04 8.722439219063984638e+03 -2.888797929377436958e+03 4.383898911050473544e+02 -5.919603315810728418e+03 -1.519236610823072624e+02 8.773151294210392734e+03 8.106099261270481293e+03 1.176808435319419004e+04 9.931641318345024047e+03 1.093183211526509331e+04 9.262359279011208855e+03 7.742380645354677654e+03 4.757980013575505836e+03 2.262187908046520533e+03 -8.287718629999376390e+02 1.750144685826550358e+03 2.597305065572969397e+03 1.119119089242600239e+03 2.803327033260245571e+03 1.799174413558620927e+03 2.985132560013373222e+03 7.288836746900374237e+03 3.825514988764063673e+03 2.604062372598953061e+03 1.174118078183393436e+03 1.326961488355895654e+03 2.170939609563944032e+03 1.836643927576476017e+03 1.318053023970151798e+03 5.113151531991740057e+02 1.108466426394679729e+03 1.633923109157913586e+03 5.584707810069962761e+02 -5.342479488924247562e+04 1.010638213189446105e+05 -1.380516760231773660e+05 2.911309642988977430e+04 1.421854314813578094e+05 1.174573514530818211e+05 7.780302813138934653e+03 1.325895761011980067e+05 8.763988001578296826e+04 4.049543451701481536e+04 2.896088737093395321e+04 7.885846969684168289e+04 6.938685445832216647e+04 3.097063933953961896e+04 3.212288160168274771e+04 2.322181815896374246e+04 2.565544219329081534e+04 2.532330894028687544e+04 3.263998342923411838e+04 8.707714313345419214e+03 8.884423632346437444e+03 1.195627967777401318e+04 2.018048838568258361e+04 1.525172318119596275e+04 2.625393095091946452e+04 2.147161349874109510e+04 1.897920214282523011e+04 2.140300135129446426e+04 1.251752169840257011e+04 6.743771553690236942e+03 4.697435514022701682e+03 1.258375840813631112e+04 9.018205349227762781e+03 7.394758873725193553e+03 1.616853836010962732e+04 3.825085056492796866e+04 1.048885329541919782e+05 3.365113974736986711e+04 1.340123613152520193e+04 6.278791805253490566e+03 4.296647353626528457e+03 5.210334014580794246e+03 7.799490856470086328e+03 6.065930042500770469e+03 3.873899519516357941e+03 7.931985404778046359e+03 5.594421793044187325e+03 5.678562551167492529e+03
-7.074678840178844985e+04 1.388737211553363886e+04 5.006658582099310297e+04 1.071342547860950071e+04 4.579043892089935252e+04 3.070900126242742408e+04 2.662673636187406373e+04 5.424468766662464623e+04 4.055838363139971989e+03 1.150401324110994210e+04 2.870006281285253499e+04 2.932049466961748476e+04 2.491750010987297719e+04 1.751921262254000612e+04 1.510013606247271309e+04 1.512311520503702559e+04 3.987784114689709895e+03 -1.553254496890715018e+03 -2.333845959156119079e+03 -1.377407329212829609e+03 3.611039039697306180e+03 2.871102315624343646e+03 5.862553578111679599e+03 4.734540978758061101e+03 6.248024250093272713e+03 4.825405767356072829e+03 4.659838341061818028e+03 4.513732342470751064e+03 4.414832575974920474e+03 -3.484886363305145096e+01 6.578508113574118852e+02 9.275954968468170136e+02 -3.280938357035910826e+02 6.823237354367149692e+02 6.984057432408649220e+02 7.523636743556481861e+02 2.163884816100142871e+03 7.682664875852721707e+03 3.076863855199791942e+03 7.046912278004942891e+02 1.599166345062199753e+03 1.361547727354645758e+03 1.650845343125705995e+03 1.343907793033078406e+03 5.175404399510666735e+02 1.738026782518550363e+03 1.001588608685795407e+03 4.852355279172529663e+02 -2.869922246098097530e+05 -1.195056984510540060e+05 -1.458556364013472630e+05 4.203363122603036027e+04 1.564092823269408836e+05 7.075276367829515948e+04 6.839023994294603472e+04 4.950854945568591211e+04 2.871278925376713960e+04 2.875503950664216609e+04 5.311359274994780571e+04 5.975668699153507623e+04 6.534529997524352802e+04 3.407063543792960991e+04 3.130718182560968125e+04 3.417453308192644909e+04 1.306701112875594481e+04 1.240022557370369759e+04 2.666027361002333782e+04 7.589422273676213081e+03 1.911602645410355535e+03 2.179383881768924402e+04 1.993785568990480169e+04 1.719123210612525872e+04 1.511607812117889807e+04 1.462319906268947670e+04 1.093713694871327789e+04 1.999965250362101142e+04 1.230785218640647327e+04 9.143775830205162492e+03 7.786597948525284664e+03 9.150610844536842706e+03 9.519192496974304959e+03 7.180601066923880353e+03 1.055997263462881529e+04 1.456293522156967447e+04 3.365113974736986711e+04 9.971950508914691454e+04 3.410454763378083589e+04 1.042441948928769853e+04 8.595663301046724882e+03 8.999649492238471794e+03 7.164169422553198274e+03 6.500621306199709579e+03 6.365592467765676702e+03 8.073151185000050646e+03 5.223083654207166546e+03 5.170011126815460557e+03
-1.335360501515989017e+05 -7.853295082484284649e+04 -1.841294167907347583e+04 1.644107459763848601e+04 -3.117575084727690410e+03 -1.411483991826506644e+04 4.015446485763204691e+03 1.159781794478107440e+04 6.153052174551884491e+03 2.635229166204045396e+04 2.667553589148445099e+04 1.167065210499418572e+04 1.390368382968210244e+04 2.319028713462962514e+03 1.424051224340866975e+04 1.061250663901136795e+04 5.801225981677591335e+03 1.214000493072037898e+03 -1.659057141095390762e+03 -1.419065687894478742e+03 2.991301931448841515e+03 3.535053439915378476e+03 6.254793570523792368e+03 1.223356561912326924e+03 5.236326590431832301e+03 2.182923892091760081e+03 1.418301973089287912e+03 4.348616729464067248e+03 7.031204009976650013e+02 5.627582968081900390e+02 -5.038605432044574286e+02 -1.409311778268465787e+03 -1.415118001009804857e+03 -2.470605764808088225e+03 -1.749710954463367443e+03 -6.822382133780266713e+02 9.668910518710029010e+02 1.539934442066727115e+03 5.011865625120767618e+03 8.695245153719408790e+02 4.773516572784243976e+02 -1.548060561297918980e+01 -2.944050790011617096e+02 -3.590207887570113030e+02 -2.928712912136895170e+02 3.070457239092096415e+02 -3.342099870349536559e+02 -2.512771420270553051e+02 4.208460909779122449e+04 4.497172101764734543e+04 9.052403854336135555e+04 1.967279381796176312e+05 8.910295531934489554e+04 5.150551119210653997e+04 -1.149131647887203872e+04 1.381907447584591500e+04 8.060930590676655993e+04 2.332679367014100717e+04 2.569750414917692251e+04 4.341755987872331752e+04 5.807635193223412352e+04 3.915559075135212333e+04 3.569031634278794081e+04 3.033608059609854899e+04 1.497561274280142788e+04 2.919507081584012849e+04 2.260163012810950386e+04 8.036442327727175325e+03 1.343723015304446380e+04 1.607364114118400357e+04 1.482427903517831510e+04 1.595735553531695041e+04 2.221198491038631255e+04 1.998049423345172909e+04 1.645647943098887481e+04 1.447326054209863651e+04 9.747054063924671937e+03 1.099935751451501346e+04 1.122389185227730741e+04 9.547997573546126659e+03 4.718047112567136537e+03 6.847019806330934443e+03 8.522601423584486838e+03 7.768237145065287223e+03 1.340123613152520193e+04 3.410454763378083589e+04 8.966006255779949424e+04 3.026636079565532418e+04 1.109874127651604067e+04 8.220777417618994150e+03 6.739009179640630464e+03 6.205420557529709185e+03 4.609852246234755512e+03 4.840102214352229566e+03 6.028319881902421912e+03 6.021983007934552916e+03
-5.191812761679923278e+04 -1.564844003045242789e+04 -4.564451910096134088e+04 -6.208558430556935491e+04 8.256311170249322458e+03 -1.502731491605405245e+04 5.560419804927689256e+03 1.781421355145315101e+04 7.411087212260634260e+03 1.091426669136233431e+04 1.562321767873287536e+04 1.511683155193643688e+04 1.738456954593030969e+04 5.837329651615360490e+03 1.964505388031720258e+03 6.607869490044724444e+03 9.421647776392863307e+03 8.759974708302752333e+01 3.520157676229941899e+02 8.853573589065731539e+02 1.881154941166666958e+03 8.828535699111605481e+02 6.921512020050936371e+02 2.949645915195754242e+03 1.700324598245334528e+03 1.635924322292226634e+03 1.569705679274450404e+03 4.882873888894604534e+03 2.168128928189385533e+03 1.636837156651432679e+03 -1.304032019595876591e+03 -7.598887802449748960e+02 -7.022070914718756285e+01 1.226685495274421100e+01 1.158220219368178732e+03 5.809142702384722270e+02 6.315683738368417153e+02 1.206833154869195255e+02 8.713502636688403982e+02 3.955937095553463678e+03 1.207497494260130452e+03 1.168378475477172742e+03 7.269971797570590866e+01 -5.184814905433725016e+02 1.717277698510708888e+02 -6.297145308339412395e+02 5.045825751739676548e+02 -4.149404059851171667e+00 -1.874432780589714093e+04 -1.185548563035323023e+05 -7.648028649621362274e+04 7.920224789177358616e+04 2.286841803461792588e+05 7.103799287768577051e+04 3.387425584640566376e+04 5.379388838713256700e+04 3.797102627211841173e+04 3.039648856626674024e+04 5.798730701089459035e+04 4.187423997022912226e+04 5.821058611589737120e+04 5.535862071429382922e+04 4.021233431362167175e+04 4.251316364922863431e+04 3.236290193390321292e+04 1.216844161184204131e+04 1.668564090499106896e+03 4.353065679026976795e+03 9.290605616667293361e+03 7.909543216775336077e+03 1.069474365242629028e+04 1.207532734006463215e+04 2.204351984543605795e+04 2.167288262313394080e+04 2.073972704793055163e+04 1.511107069644919284e+04 1.282415987987825611e+04 1.039330663465684484e+04 6.780148121930478737e+03 1.186799712593922231e+04 6.122465727018970028e+03 1.007996813762812781e+04 1.119239165519851485e+04 1.143357380017346986e+04 6.278791805253490566e+03 1.042441948928769853e+04 3.026636079565532418e+04 7.969609841899048479e+04 2.606132816792847007e+04 1.108233430050792776e+04 7.640597697158974370e+03 5.688098845062015243e+03 4.624985436386206857e+03 4.680793054962094175e+03 4.854155873376564159e+03 3.434618216958479479e+03
-1.325227781052102800e+05 -9.725616477877006400e+04 -8.528476361795850971e+04 -4.872756403081395547e+04 2.625392294577586654e+03 1.949040845039650594e+04 1.028917895040169969e+04 4.351964338323474294e+03 1.131710643849887492e+04 5.662737278960708863e+03 1.612360380592958791e+04 9.066385417008639706e+03 9.466520747022395881e+03 -4.179695840006452272e+02 3.717987958172758226e+03 7.125856886302680323e+03 4.379888550772373492e+03 1.436763036554998507e+03 9.905272420763753871e+01 -6.213807490427798257e+02 4.049816682838977613e+02 3.370142631406853980e+03 4.405502264473845571e+03 4.144019575601480938e+03 3.507128449430193541e+03 4.260428511241644628e+03 3.207768225487853215e+03 4.357096135992699601e+03 2.870390482400186556e+03 1.238485742306980455e+03 1.567099992632052817e+03 -6.222883574965439948e+02 1.353764742544030696e+03 -6.705047989937867214e+02 1.065430548608645040e+03 9.254946962532451380e+02 6.812502999686963676e+02 7.598366582625646970e+02 4.704162459610298015e+02 3.409970885986508620e+02 3.106648960850752246e+03 8.954835774988119965e+02 2.862524572344200351e+02 2.842426933726923153e+02 -4.904837694301423312e+02 -2.572977266219306784e+02 -3.859119869373100755e+02 1.605267129624548090e+02 1.544857043823974709e+04 -5.640297847035096493e+04 3.797028654397003993e+04 1.596621928009251715e+05 1.041128756374517106e+05 1.237909688801900666e+04 1.000412018998106505e+05 6.164850022203802837e+03 5.224892122786527034e+04 4.318501878262461832e+04 4.061257707978567487e+04 4.438134523409818212e+04 3.481603458629520173e+04 3.819321276506743743e+04 2.537593636968285500e+04 3.025770924062189806e+04 2.162568209902292074e+04 2.030372651041693098e+04 1.680832645025013699e+04 4.535504729406579827e+03 7.829170791056310918e+03 1.538160058889706306e+04 1.165182306480611805e+04 1.132208436099494975e+04 2.013492787539150231e+04 1.907469729768376783e+04 1.848784991728526802e+04 1.746974550906061995e+04 1.286443943304609456e+04 9.423243968671313269e+03 1.283678028858193647e+04 9.826491111408427969e+03 9.774658951917932427e+03 5.870407974599430418e+03 9.139979856603449662e+03 6.127138750554569015e+03 4.296647353626528457e+03 8.595663301046724882e+03 1.109874127651604067e+04 2.606132816792847007e+04 6.987861233707513020e+04 2.462762659507661010e+04 1.163104815547618637e+04 8.282613859810075155e+03 6.110526108810860933e+03 6.493648242748247867e+03 4.850405081579965554e+03 4.711806136695756322e+03
