-1.565896986903211218e+05 3.286447517463372787e+04 1.023958296698420891e+05 2.653762415398682424e+04 7.120425168407673482e+04 7.150622290356204758e+03 3.667600024655184825e+04 7.193916531960700013e+03 1.095071476605111820e+04 2.901695976801688448e+04 2.713616386420386698e+04 1.822890376543219827e+04 2.278098463859876210e+04 2.006931909703438214e+04 1.194337968632393131e+04 2.780513987868328695e+04 9.987475301315327670e+03 7.855396412576455077e+03 1.615015157855018333e+04 6.485961161475502195e+03 8.120938908123707733e+01 5.134974623395942217e+03 6.888189810002614649e+03 2.253971105834322771e+03 6.262718873409296975e+03 6.347454268056640103e+02 2.893290335545605103e+03 6.406717133033695063e+03 6.150858105408453412e+03 1.928776309244971344e+04 8.158790160260502489e+03 4.053164716883030906e+03 5.733337824086886030e+03 5.534591560014373499e+03 6.073905025033535821e+03 2.273130007289423247e+03 2.094436538980933619e+03 2.863454840922898711e+03 3.263812923576074354e+03 1.613318035578381796e+03 5.636552831670574051e+02 9.442653842425061157e+02 1.990623102539375623e+03 1.125758856856598413e+03 3.725595588359707904e+02 1.239883172119243454e+03 2.568209912860499117e+03 1.422649370887504119e+03 5.666591652528444538e+05 3.296669698250005022e+05 4.091119945829469361e+05 2.841845478908020305e+05 3.866144948466398637e+05 4.317955409129515174e+05 2.872156430854314822e+05 1.198735032416248141e+05 9.354955016258902106e+03 1.023483530723172444e+05 9.949280674769487814e+04 7.050919127408441273e+04 9.549900561783490411e+04 1.169445238917220413e+05 5.498784240129862155e+04 6.289363468288454897e+04 5.803430845444036822e+04 4.043615264174896583e+04 4.457738494067171996e+04 4.139306709296519693e+04 2.313670018222833460e+04 3.164653264725154713e+03 1.574151405796342442e+04 2.634971528717980982e+04 3.545308587567201175e+04 1.484215095255266169e+04 3.419535550865928963e+04 4.533178772557761113e+04 9.259787311199532996e+04 2.499065548480287252e+05 8.461745518801292928e+04 2.988794329687465506e+04 2.569517599708611669e+04 2.039173937826326073e+04 1.260116699962494567e+04 4.993367232444291403e+03 7.464597541371606894e+03 9.547160704127554709e+03 1.108985450283797763e+04 1.028124838034417917e+04 9.220885906283558143e+03 8.390443520264831022e+03 8.352988816881452294e+03 4.521767200593088091e+03 5.171689292313845726e+03 5.917145086696495127e+03 9.251428303532431528e+03 7.674287506727762775e+03
-1.275985962226226839e+05 1.534563346383720273e+04 2.017937935004701721e+05 1.890623604434699228e+05 1.124293943592657015e+05 6.729587905361794401e+04 5.200879715704766568e+04 2.563476302290233798e+04 -7.837983510866341931e+03 1.835299070591378404e+04 2.828739246245787217e+04 7.958773423627295415e+03 1.717678858069610214e+04 1.066807225104034114e+04 2.507735834167369103e+04 2.025299169080703359e+04 1.266001704864737985e+04 8.908459688048995304e+03 9.570460498473285043e+03 3.244235157620607879e+03 4.550202538469637148e+03 -9.501113585689304273e+02 1.124261149137883422e+03 2.005228315694422236e+03 6.600360691226268500e+03 3.549241661652463335e+03 1.702512898582517664e+03 5.225648554606061225e+03 5.497926669275280801e+03 7.778434385920624663e+03 1.500894952156378531e+04 4.412895191000279738e+03 6.530671156968131754e+02 2.256062147144473329e+01 1.088615362754419493e+03 5.416068930946393039e+02 9.327272619661043791e+02 1.701162311102336162e+03 2.047588839017923192e+03 1.764991988064747147e+03 2.120692857390240079e+03 1.301189214601520234e+03 1.608924620483827084e+03 3.917178095786290442e+02 2.293433207352173042e+01 2.237444375644321553e+03 1.212642530108976189e+03 1.121695109826378712e+03 2.075900960974769841e+05 -2.522175357571192435e+05 3.700302218281163368e+05 4.988093123796325526e+05 2.232987794457142882e+05 1.487545303446667967e+05 1.841983730283855402e+05 1.508779269185599696e+05 2.889932022632873850e+04 1.199449881244146527e+05 1.635944120504781604e+05 1.271737944247909618e+05 1.049872802447722788e+05 7.514478050094126957e+04 9.230355004148869193e+04 7.059893299538138672e+04 4.462684818849848671e+04 2.593435288240343652e+04 1.983581209916765874e+04 2.844693037845288200e+04 3.765207254009767348e+04 1.541145583459746740e+04 6.002873592920462897e+02 2.283406017922010506e+04 2.612349472617923311e+04 1.179401973657912094e+04 2.453201612250350445e+04 3.249310265228637945e+04 3.114512373742838099e+04 8.461745518801292928e+04 2.208457247128761082e+05 7.436966356788536359e+04 2.637612361679469177e+04 1.512748673678363957e+04 1.005096989893606951e+04 7.755665940619965113e+03 6.306831371557756938e+03 9.002783380575145202e+03 1.199553505921378928e+04 7.196633786083648374e+03 1.301359312224831774e+04 1.308262821328342579e+04 1.234215104557812447e+04 5.622332957148142668e+03 7.729739274926596408e+03 6.923196124117604086e+03 4.756976425087019379e+03 1.003285845744984726e+04
-5.167619464120123303e+04 5.728779557948483125e+04 4.542179430062981555e+04 9.714755664618598530e+04 1.381191238871833193e+05 1.458434538609007723e+05 7.318084772145618626e+04 9.369944376496867335e+04 3.152083275010413490e+04 2.228723527809682128e+04 7.653447277466719243e+03 4.086014065249837586e+03 2.095024073200290150e+04 1.545464391280801283e+04 4.226037410779210768e+04 5.397870792535069631e+04 4.756987389484219602e+04 2.972948883560214017e+04 2.687047731532873149e+04 5.570073386820696214e+03 1.790855087235982865e+03 -5.071848619191090620e+03 -4.284935271353464486e+03 -3.209481116568920697e+03 -4.659380521454615518e+03 -2.030580781212382135e+03 6.396063180950603964e+03 1.055508263710131359e+04 1.101731240126352350e+04 1.001001824578742162e+04 5.483581939943156613e+03 1.579058263295787219e+04 3.359257987704320840e+03 1.622350428191828541e+03 1.880921152149608133e+02 -6.979829258656520778e+02 3.038699216317219907e+03 2.453673151456114283e+03 5.722584152879596786e+02 5.267265779530496275e+02 2.468784104102668152e+03 3.876594700397143242e+03 1.347520053890847748e+03 -3.804193266239161630e+02 -2.695320672668271982e+02 1.227389143351845860e+03 9.968591245832178629e+02 1.241836776491755245e+03 1.967808133772574656e+05 1.072561204907225037e+05 2.853699395905130659e+05 8.697637584578385577e+04 2.042271431526018714e+05 3.062968637478590244e+05 2.191069456704790355e+05 2.140786150416941091e+05 8.304640399557352066e+04 9.877014842109328310e+04 1.604174381693282630e+05 1.359119477418670431e+05 1.143377594954124361e+05 5.838765482627596066e+04 5.409881132179684209e+04 7.644576658300841518e+04 6.454000071494554868e+04 7.396921493877383182e+04 5.999910045722431096e+04 3.572487310019845609e+04 3.706238279470969428e+04 1.769702871489003883e+04 1.063005278886404631e+04 2.244060722544085365e+04 2.272514290252942374e+04 9.172919334275937217e+03 1.993500487085113127e+04 2.310455561908841264e+04 1.265505740412837258e+04 2.988794329687465506e+04 7.436966356788536359e+04 1.915856040237761335e+05 6.612709959759617050e+04 3.297873952073021064e+04 2.157019617773042410e+04 1.596092483159349831e+04 1.550771729548993062e+04 1.139802295114557273e+04 1.106842654863807184e+04 1.282357770735519625e+04 1.041436015288047201e+04 1.416334892730937281e+04 1.223285782954032402e+04 9.067024412344882876e+03 9.660277893216158191e+03 1.055852285995236161e+04 6.618100359456704609e+03 7.426318107167394373e+03
-1.119068059908866126e+05 1.360263834964173147e+05 1.858120702107617690e+05 1.016479617629763816e+05 1.399128827913809801e+05 1.253750773013154976e+05 1.038357607974000421e+05 6.748015506126914988e+04 1.237564602707669110e+04 7.582080295861804188e+03 1.021734970816341956e+03 -1.312282195170637715e+04 5.214449394894338184e+03 1.918822684743096397e+04 4.319363806807070796e+04 4.592033520059713919e+04 5.305564250573470781e+04 3.863696658899726026e+04 3.245505019921375788e+04 1.170196465107239965e+04 -6.764094720622757450e+03 -1.552023563590209415e+04 -1.316760971653432898e+04 -1.073317395735936952e+04 -8.645562963708292955e+03 3.489481319049790272e+03 1.315799890152094122e+04 1.586453272344816105e+04 1.583436621424788427e+04 1.220942708333554583e+04 7.198614480965857183e+03 8.368179059698757555e+03 1.515213697732454057e+04 3.346227264857903720e+03 -2.191136376076497982e+03 -2.922160076722474969e+03 -1.627016366591064525e+03 1.105017317463237532e+03 1.882602569940849207e+03 1.238614095760472537e+03 2.321673304747751899e+03 2.722165643675265528e+03 2.557061630591757421e+03 2.427504671470822359e+03 2.349525435515651225e+03 1.545569226101881213e+03 6.041109936136336955e+02 5.137364022190104151e+02 -1.130911740223793167e+05 -9.059355502320856613e+04 3.433682155284406617e+05 1.349203772029061802e+05 3.561863758817990310e+05 2.052367024326456594e+05 2.597086075630531705e+05 1.461475740611732763e+05 6.430454210964307276e+04 9.300200642923598934e+04 1.107768760554147157e+05 9.570220229751899024e+04 1.044598962914467993e+05 6.870354771676316159e+04 2.384140310204085472e+04 7.226574905482375470e+04 5.650731231201985793e+04 5.944317461422833003e+04 6.441269228348771867e+04 3.050796336145706300e+04 2.871080428585152913e+04 2.398078637763331426e+04 2.742994769577040643e+04 3.431898767883359687e+04 3.232212676556918450e+04 1.922975406688363000e+04 3.040899906158690283e+04 3.022275079320419900e+04 1.843477411466563717e+04 2.569517599708611669e+04 2.637612361679469177e+04 6.612709959759617050e+04 1.799084304225708474e+05 6.851289497357151413e+04 3.140076515163715521e+04 1.848964478681170294e+04 1.337415994635209609e+04 1.279963767750781517e+04 6.917539099599628571e+03 7.537203864027664167e+03 1.073136016987179391e+04 1.318398498654029754e+04 1.056052930877905601e+04 8.994282763479312052e+03 1.167820556620179013e+04 1.183493591557472610e+04 7.787805223822700100e+03 8.669287587220987916e+03
-1.323363120210450434e+05 1.196624651592923328e+05 2.204017626209649607e+05 2.142608745783672784e+05 2.275751872299365641e+05 1.895840724499194184e+05 1.120045303222134098e+05 7.333025584680080647e+04 2.168772219803947792e+03 1.213283971863658371e+04 -7.723814147422599490e+03 -3.515425009595120355e+04 7.536199816343028942e+03 2.303871300375650389e+04 4.050253725706268597e+04 6.022266749070383958e+04 6.629052637556096306e+04 5.423442133830698003e+04 4.003549590262785205e+04 2.152592588930130296e+04 -4.774101211438532118e+03 -1.754264175314357999e+04 -1.520175988458394750e+04 -1.471633275581274029e+04 -1.465938069437511513e+04 7.070964909909935159e+02 1.158107468705184874e+04 1.467361917725557032e+04 1.773960524496999642e+04 1.590260733779718430e+04 8.559416041580348974e+03 5.681537321201312807e+03 2.963158322524931464e+03 7.469897857892685352e+03 -4.778592538962033359e+03 -4.962204971810149800e+03 -2.925661111156916377e+03 -2.364081575794897162e+03 1.244369436698408890e+03 1.385439230516051566e+03 2.346167156591982348e+03 2.445825033244204860e+03 2.905719632843912223e+03 3.161020735207427151e+03 8.294018575107839979e+02 1.237775154687853046e+03 -1.200622120603739859e+03 -6.643927569016368579e+02 -3.330839892007491435e+05 -6.149380419109978538e+04 2.972483684994833311e+05 1.291649433182321809e+05 3.423542396197712515e+05 2.304258730288154038e+05 1.861359383856880595e+05 6.615886212635075208e+04 4.565876825436809304e+04 1.030725410241619102e+05 8.329734783749277995e+04 1.839259193849039366e+04 8.179749304867404862e+04 8.113235892428764782e+04 4.789372695815597399e+04 8.049359950253702118e+04 5.690177598531672265e+04 5.894848326058871316e+04 6.801381407374588889e+04 4.150062207920970104e+04 2.679986650140544589e+04 3.477186461719556974e+04 2.343122215165109446e+04 3.058380946006482918e+04 3.913929667091977899e+04 2.635427592003441532e+04 2.040845776192062112e+04 2.028558080243479344e+04 1.725154539552468850e+04 2.039173937826326073e+04 1.512748673678363957e+04 3.297873952073021064e+04 6.851289497357151413e+04 1.663039733549108496e+05 6.509219048155240307e+04 2.239637990388695107e+04 1.289020125169479070e+04 1.122939417666043482e+04 9.506844621133761393e+03 1.178670999179441606e+04 7.078141814691720356e+03 7.042493347042296591e+03 8.289061318898175159e+03 7.368389363027007676e+03 9.888530289527701825e+03 1.079855828731417751e+04 8.964650110334976489e+03 9.315202433940499759e+03
-1.235668172818101157e+05 1.756946040857434855e+05 1.590840107867206098e+05 1.884587265473222651e+05 1.542986549663441547e+05 2.471086697945005726e+05 1.365729542773514404e+05 9.415921755297816708e+04 3.066794587597734790e+04 -9.156255743606769101e+03 -2.634760226277975380e+04 -3.531144686877734785e+04 -2.317200560016932650e+04 1.470369034094057133e+04 4.461686203997459961e+04 6.891089287205396977e+04 7.058084880213769793e+04 5.655699407656495168e+04 3.913003245012486877e+04 1.791823481490785707e+04 -9.263475025984587774e+03 -2.142533537447375784e+04 -2.971636022212333773e+04 -2.274582251538051423e+04 -1.775501556889860876e+04 -2.874662227710864499e+02 1.140794554933667496e+04 1.723018175066374170e+04 1.855240851833879788e+04 1.527875967139549721e+04 5.393210939033204340e+03 3.496595867369716871e+03 -2.779133205492566958e+03 -3.147594779565745284e+03 1.788868620283833479e+03 -5.412457586677604922e+03 -4.801735543306967884e+03 -1.462630947606618065e+03 5.767000014389018361e+02 1.327004320322638705e+03 3.272187456697507059e+03 2.162676998620167524e+03 2.041758836039792413e+03 2.226574419739466521e+03 -2.373041454783333393e-01 -1.930641379300559493e+02 -1.302021951677424795e+03 -2.489958031093060072e+03 -3.283213578394872602e+05 -2.065875492641244782e+05 2.021894304103004979e+05 2.130067153408858867e+05 2.478020964417422656e+05 1.709921689225188748e+05 2.059237150026482414e+05 1.528542179877575545e+05 9.965517526349301625e+04 7.386948224737873534e+04 7.896181615537345351e+04 6.004950712963138358e+04 5.100634548072257894e+04 6.817680431454714562e+04 6.790737231212096231e+04 7.786113158428057795e+04 4.128905080613462633e+04 3.744987294979768922e+04 2.582092073271439585e+04 3.785984044831492065e+04 3.853760485623675777e+04 2.874444035738988896e+04 1.069548633507582417e+04 2.104778609959296591e+04 2.560461590575526861e+04 2.456758394830378529e+04 2.130626834282893105e+04 1.769384718071573661e+04 1.723287254087787369e+04 1.260116699962494567e+04 1.005096989893606951e+04 2.157019617773042410e+04 3.140076515163715521e+04 6.509219048155240307e+04 1.511462402685703710e+05 4.950414797765346157e+04 2.210010168252130825e+04 1.484570156846859936e+04 1.127523613221229789e+04 1.293708783802584549e+04 1.040552336489330264e+04 8.454386059628497605e+03 4.487703276178768647e+03 8.713531609572728485e+03 1.379861943798646098e+04 1.239977888627036009e+04 1.264020603191510054e+04 9.490330094948496480e+03
-1.166768145309153915e+05 1.168459141130052449e+05 9.095352812236643513e+04 1.644056175960976398e+05 1.716676752102967876e+05 1.472606396884240967e+05 1.191305233319725521e+05 7.139471678764696117e+04 3.294738993284283788e+04 -8.538214302308519109e+03 -2.960801736255880678e+04 -1.552611573527520159e+04 -4.076900568780616595e+03 8.070931822228652891e+03 3.368379243591133854e+04 6.444152198897584458e+04 6.796964922014961485e+04 5.209057890752419189e+04 3.335852375987104460e+04 1.132768785145760557e+04 -7.587598525429752954e+03 -1.901923938422538049e+04 -2.537079660104281720e+04 -1.883263243005550612e+04 -7.836004011930472188e+03 1.321424154433748754e+03 1.190095030781636160e+04 2.205571811846873243e+04 2.470179487035451893e+04 1.437983626755269142e+04 7.126892791887060412e+03 2.912736964217270724e+03 -4.470535104458141177e+03 -4.970779268594627865e+03 -5.103934891966212490e+03 -9.540852500865721595e+02 -4.385257459577297595e+03 -2.638400638398452429e+02 2.716778622445556266e+03 4.141308744352018039e+03 4.105804434086983747e+03 3.403334948932210864e+03 2.885477089646377863e+03 1.620395923786178173e+03 4.614746677278121751e+02 3.079886507737309103e+02 -6.494063040745584203e+02 -1.987036694908768823e+03 -1.351281593675481272e+05 9.469205009114299901e+04 -1.069623932529084705e+05 5.777563800446897221e+04 1.567366309738089913e+05 3.311022740996348148e+04 1.085271951619821775e+05 9.542940790040575666e+04 6.436375227874505072e+04 5.477616176518783323e+04 4.322031727079626580e+04 6.917554251667991048e+04 3.757310398376081139e+04 4.201050760821872973e+04 6.343163138064676605e+04 6.444391983354414697e+04 3.236456746131623004e+04 4.016764921096881881e+04 3.816180575400388625e+04 2.857450517782868701e+04 1.811737470886580195e+04 1.724439471089386643e+04 1.627741471784279929e+04 1.802579429189164875e+04 3.292940751312182692e+04 2.756778878950039143e+04 2.418121345305446448e+04 1.808407590845437517e+04 8.443466666392316256e+03 4.993367232444291403e+03 7.755665940619965113e+03 1.596092483159349831e+04 1.848964478681170294e+04 2.239637990388695107e+04 4.950414797765346157e+04 1.238128172862852807e+05 4.369968619329392823e+04 1.842391600497874606e+04 1.018256069029558421e+04 1.292996529285897486e+04 7.225650483399036602e+03 9.077937918621075369e+03 5.880015934952767566e+03 4.602120056956719054e+03 6.916194913896770231e+03 1.166636603999391627e+04 1.023856940476330419e+04 1.049307269445489328e+04
-4.461116889506580628e+04 1.311006476886581368e+04 1.465132230770918541e+05 1.764175900271822466e+05 2.146757653429185157e+05 1.439726476585553901e+05 8.346938649493819685e+04 7.807820064740217640e+04 3.490280300430835632e+04 -9.891499035584229205e+03 -9.840482146471778833e+03 -8.680112307355011581e+01 -1.154935188243023731e+03 2.013370809569999255e+04 4.235058628131012665e+04 5.839987783486746048e+04 5.298625453620358167e+04 4.933723039899628202e+04 2.586448052525992534e+04 1.038620680697884018e+04 -2.122967688965509296e+02 -1.461260334611044345e+04 -1.592877187560418679e+04 -1.493535735002684669e+04 -5.658035205223207413e+03 3.782971482240612204e+03 1.297327158261160730e+04 1.710236439980508294e+04 1.647710321911711799e+04 1.130492626126384494e+04 9.576212820818594992e+03 5.453969556445534181e+03 -7.063532524628801639e+02 -2.666728322792168001e+03 -5.529280419337398598e+03 -4.052166557953814390e+03 2.028882583870519738e+03 1.014887428437266863e+03 2.081062770799358077e+03 2.080808114119886795e+03 2.810370743127578407e+03 3.612130109394493047e+03 2.834529737622115135e+03 1.691226268503960000e+03 2.450891404780687708e+02 2.479013352178322975e+02 2.693693613262396411e+02 -1.172462024709869183e+03 -4.063032207486777043e+04 1.357239095323579968e+05 -8.006254349653694953e+04 1.021937053832262463e+05 2.151327782427885977e+05 1.775218373503416660e+05 4.904425571742502507e+04 1.537450758018734632e+05 9.085126301703890203e+04 3.068537898639024206e+04 1.312931826119759353e+04 6.421365811240673793e+04 6.156444137555521593e+04 3.264242893732526863e+04 4.275896232700080873e+04 3.945190398837355315e+04 4.307804325233859709e+04 4.062668734909007617e+04 4.391461735309395590e+04 1.594884897213437580e+04 1.329285069226304040e+04 1.475051252391244998e+04 2.244962730556444149e+04 1.755306667149733403e+04 2.846545788334194367e+04 2.311775840536340547e+04 1.988919782677328476e+04 2.178185561111192146e+04 1.282441766316479516e+04 7.464597541371606894e+03 6.306831371557756938e+03 1.550771729548993062e+04 1.337415994635209609e+04 1.289020125169479070e+04 2.210010168252130825e+04 4.369968619329392823e+04 1.092340399933222361e+05 3.665112120933277038e+04 1.520199677602965312e+04 7.348130510207891348e+03 5.084652109543906590e+03 6.038226802388016949e+03 8.868208516780139689e+03 7.454852221765026115e+03 5.571827627935820601e+03 9.898546743357126616e+03 7.767787911744326266e+03 7.974081835984158715e+03
-3.842741792053412064e+04 7.802536499127416755e+04 1.474248284370906185e+05 1.295878767407840351e+05 1.641521329864839790e+05 1.293188126003941870e+05 9.564534767844268936e+04 9.057364559885486960e+04 1.003615938318834014e+04 -5.830627576592860351e+03 -8.238379685650252213e+02 8.199389959555992391e+01 7.000107741338480992e+03 1.758605924007379144e+04 3.424181615930151020e+04 4.815178932468633866e+04 4.194905138473710394e+04 3.239012389921035356e+04 2.055804307900528147e+04 7.354672511016372482e+03 -1.006357753733045683e+03 -1.145334929186395675e+04 -1.243462286452211811e+04 -1.229288022075159824e+04 -5.678346157887015579e+03 1.703808160712678728e+02 7.244986010612205973e+03 1.211268425766690780e+04 1.363282856145755795e+04 8.172830052827523104e+03 6.276425871463114163e+03 3.344290518730398617e+03 -1.074026183588496906e+03 -2.631738283781766768e+03 -4.034386307746416151e+03 -3.959692981698035965e+03 -1.509995102875366456e+03 5.538876694998094536e+03 2.417414584126135196e+03 1.031183539834592239e+03 2.395258572159335472e+03 2.236841203970501738e+03 2.331569589595153502e+03 1.672353015043481719e+03 4.327873145975377724e+02 1.232663711614113254e+03 1.142476694965315573e+02 -6.984998879650212302e+02 -2.783343622761238948e+05 -9.576416902817509254e+04 -1.059073376582850760e+05 9.265326756113355805e+04 2.072686572808732162e+05 1.129703341523289710e+05 9.775618868189780915e+04 6.501232428999437252e+04 3.175495836491144291e+04 2.263087313698214348e+04 4.254640030493410450e+04 4.963771019961770071e+04 5.955583143787481822e+04 3.454816178287798539e+04 3.787268525159102865e+04 4.473135722151618393e+04 2.476423769450778491e+04 2.303142875482467934e+04 3.489896670877722499e+04 1.331181653053741684e+04 5.761050976448681467e+03 2.443180268771105693e+04 2.195406980970587028e+04 1.888818205026521900e+04 1.643673331318840792e+04 1.534009419894212624e+04 1.105383383029127071e+04 1.979037197162889424e+04 1.220942179273725560e+04 9.547160704127554709e+03 9.002783380575145202e+03 1.139802295114557273e+04 1.279963767750781517e+04 1.122939417666043482e+04 1.484570156846859936e+04 1.842391600497874606e+04 3.665112120933277038e+04 1.017037265349643712e+05 3.520741014241061202e+04 1.101796362086857516e+04 9.029010829174967512e+03 9.514582667061364191e+03 7.902022017004539521e+03 7.500485387345645904e+03 7.594458258239077622e+03 9.483809307085757609e+03 6.760744717444097660e+03 6.771130536736614886e+03
-1.145851303598083032e+05 -4.054775047991767497e+04 3.963468467639255687e+04 8.783340900702007639e+04 6.861368167793744942e+04 4.631921058744078618e+04 4.703046595502648415e+04 3.512790940325816337e+04 1.142011520843921426e+04 1.737795657082546677e+04 9.909705073599501702e+03 -5.608223597154612435e+03 2.645754030993180095e+03 1.187779703857425602e+03 2.420031628094252665e+04 2.899717991988488939e+04 2.765220401883809609e+04 2.139385532574685931e+04 1.269248191250055970e+04 5.066181639668265234e+03 1.764740868432142179e+03 -3.578684033037066911e+03 -3.665604576155530594e+03 -8.573579937839411286e+03 -2.144373933430483248e+03 -1.333340537699206607e+03 1.965675009576038747e+03 7.897423329249975723e+03 5.486353355716260012e+03 5.146060811448240202e+03 2.930154239669030176e+03 3.849769939283689837e+02 -1.378873266042205614e+03 -3.960086847304867661e+03 -4.181457185165170813e+03 -3.271777558958360260e+03 -1.204488155091274621e+03 9.572560749248100365e+01 4.331155277655118880e+03 7.553781196208153688e+02 7.020742555200486095e+02 3.587083429148385676e+02 7.455626628108785781e+01 -1.173517388142047366e+02 -2.623948887015355922e+02 8.507184897151705627e+01 -8.091287059033332980e+02 -9.387817744362495205e+02 4.709317160380397399e+04 5.898193699489973369e+04 1.143039570503654977e+05 2.271091318459431059e+05 1.199351938253303088e+05 7.741641479570548108e+04 6.867277319902406816e+03 2.392079216228986115e+04 8.320932732969860081e+04 2.030829855554107417e+04 1.978592709183939587e+04 3.744778355320599803e+04 5.433508253861112462e+04 3.885977522085649252e+04 3.888594318956344068e+04 3.598258530463747593e+04 2.156064933737629690e+04 3.550183101233885100e+04 2.785792696681557572e+04 1.207796738765760892e+04 1.648565039889701075e+04 1.835166717941838215e+04 1.651560573056766953e+04 1.714507879617148865e+04 2.286593563676608392e+04 2.004122592297131996e+04 1.603411927108316195e+04 1.386315932587311909e+04 9.337576028096033042e+03 1.108985450283797763e+04 1.199553505921378928e+04 1.106842654863807184e+04 6.917539099599628571e+03 9.506844621133761393e+03 1.127523613221229789e+04 1.018256069029558421e+04 1.520199677602965312e+04 3.520741014241061202e+04 9.017692951292649377e+04 3.046903654620945235e+04 1.123534278259821258e+04 8.457063652786628154e+03 7.163472141794186427e+03 6.827346982814621697e+03 5.385791413425244173e+03 5.723503871014304423e+03 6.974763283892556501e+03 6.988251016617773530e+03
-4.092986808726924210e+04 6.636527324274233251e+03 -1.134884888825306916e+04 -1.958623813538678951e+04 5.137524602752491774e+04 2.174749962320190389e+04 3.221035550786249223e+04 3.297680589413838607e+04 1.170927693600824568e+04 6.637251323198623140e+03 6.472912666907415769e+03 5.265308992282953113e+03 1.059744215269368760e+04 4.550171762299587499e+03 6.890653252443300516e+03 1.644320091001002584e+04 2.153266931752789969e+04 1.165298347272912360e+04 9.028500010059879060e+03 5.420264270124411269e+03 2.186327048130913226e+03 -2.205479047650951088e+03 -4.247856848735029416e+03 -2.309905159426953105e+03 -2.595117322415333547e+03 -8.039024260881560622e+02 1.224459997289041894e+03 6.203548405037459816e+03 4.333199728363781105e+03 3.937040546589112637e+03 6.079370543022751008e+02 4.255322184011770332e+02 2.413873432078652286e+02 -4.986754751478312073e+02 7.520138842282426594e+01 -6.994808344542830127e+02 -5.558289723193565806e+02 -7.966013206560744493e+02 2.859304381393884569e+02 3.662562598245806839e+03 1.136437650136507045e+03 1.246152975175417396e+03 2.214532115203289777e+02 -3.832618704972728096e+02 2.165322693199879041e+02 -7.220531849396614916e+02 2.592189201576450728e+02 -3.878238567606220499e+02 -1.588511840545262748e+04 -1.103660668825194298e+05 -6.245103169533632172e+04 9.728370961767746485e+04 2.472362014447631664e+05 8.684105853586999001e+04 4.529052415511071740e+04 6.033555046456865966e+04 4.003600035317085712e+04 2.905705334839957868e+04 5.480551690779958881e+04 3.847014329076107970e+04 5.589815574189797189e+04 5.487025214858550316e+04 4.165013215069333819e+04 4.539070309196077869e+04 3.591836836239998956e+04 1.576896794582551956e+04 4.894934125605765985e+03 7.072078273479704876e+03 1.154276444071927108e+04 9.717125741450510759e+03 1.204857932800626440e+04 1.294637077979081187e+04 2.239622718278916727e+04 2.150156837463048214e+04 2.016949346264561609e+04 1.440289284550133743e+04 1.229899131926594237e+04 1.028124838034417917e+04 7.196633786083648374e+03 1.282357770735519625e+04 7.537203864027664167e+03 1.178670999179441606e+04 1.293708783802584549e+04 1.292996529285897486e+04 7.348130510207891348e+03 1.101796362086857516e+04 3.046903654620945235e+04 7.970114223664342717e+04 2.604219857318751019e+04 1.115216358795196538e+04 7.855841310630753469e+03 6.046874049487903903e+03 5.087881069497207136e+03 5.209451511044331710e+03 5.415172213701418514e+03 3.998855389483618637e+03
-1.243568061159878562e+05 -8.069058314941730350e+04 -5.983179995169887115e+04 -1.723720766134711448e+04 3.454956739006634598e+04 4.672144033540633973e+04 3.003565012991938420e+04 1.561173692798539560e+04 1.458530112844321047e+04 2.691559197124825459e+03 9.688043511647290870e+03 2.224739958743943134e+03 4.895918889082990063e+03 -1.057166834115868369e+03 7.413537366233960711e+03 1.415717635486670224e+04 1.286575279762961145e+04 9.430626434301157133e+03 6.025220783531629422e+03 2.448139273348447659e+03 6.309133066045321812e+02 1.359337315928130010e+03 1.210426599143227577e+03 7.777187421271169114e+02 7.799933328876688847e+02 2.707240405536521394e+03 2.957689397344523059e+03 5.128325966567996147e+03 4.143535147394939486e+03 2.576421573826364693e+03 2.661434649373223692e+03 4.460844320699385435e+01 1.518514904175158790e+03 -9.760176498331545645e+02 4.284590329541335905e+02 1.628598110909938441e+02 -4.584362734838646247e+01 1.696702346057149953e+02 5.768846971807815294e+01 9.212579675991142381e+01 2.989356112360057068e+03 8.720845950931891366e+02 3.134824263036164211e+02 3.118010113866805568e+02 -5.103307830826056488e+02 -3.542710842104166886e+02 -5.710951478370761834e+02 -1.054935343472956504e+02 1.757652560728944445e+04 -5.030920118757368618e+04 4.839240205690469156e+04 1.730762560469749733e+05 1.178705843970096466e+05 2.410270192097048857e+04 1.085111832433477684e+05 1.101348605767525623e+04 5.378132222199217358e+04 4.222376124732298922e+04 3.834109534081676247e+04 4.200250903526662296e+04 3.327137756771419663e+04 3.797458803096981865e+04 2.650748026186279822e+04 3.235434619745006785e+04 2.413135449604212045e+04 2.278415107370579790e+04 1.899696914156730782e+04 6.379344888723177064e+03 9.393069522218978818e+03 1.669461926654183117e+04 1.269977495052558515e+04 1.206084694432977813e+04 2.050081452699299552e+04 1.902280954203517467e+04 1.808693171650826480e+04 1.690823520339593597e+04 1.238941607258632575e+04 9.220885906283558143e+03 1.301359312224831774e+04 1.041436015288047201e+04 1.073136016987179391e+04 7.078141814691720356e+03 1.040552336489330264e+04 7.225650483399036602e+03 5.084652109543906590e+03 9.029010829174967512e+03 1.123534278259821258e+04 2.604219857318751019e+04 6.983199060860023019e+04 2.463846953840275091e+04 1.174369138071540146e+04 8.499676621333255753e+03 6.407239360423480321e+03 6.844606541846320397e+03 5.232346670470054050e+03 5.103133043725735661e+03
