-4.218500756415710930e+04 -8.484322441952978261e+04 -1.302202292134343443e+05 -1.613214359707486292e+05 -1.635667070354034076e+05 -1.393856281508567045e+05 -1.007613365288449568e+05 -5.676172825734948128e+04 -1.505503003169574913e+04 1.772247747460153550e+04 3.584541027182320249e+04 3.743936990047498693e+04 2.424257335714276269e+04 1.811936815679687925e+03 -2.280270301819214728e+04 -4.166651901981049014e+04 -4.961064704295527190e+04 -4.597314501746468886e+04 -3.281931005958976311e+04 -1.486088159896649631e+04 2.900117847168202388e+03 1.650122400516737980e+04 2.296633599665189831e+04 2.273000216516829823e+04 1.739823952068266226e+04 8.954693093330961347e+03 1.109662042443899850e+02 -6.412220299744268232e+03 -9.098326009961418094e+03 -8.674985380376783723e+03 -6.199493080950911462e+03 -2.673814685028069107e+03 1.081650543048115878e+03 4.290713560517888254e+03 6.176144366163657651e+03 6.306778375026068716e+03 5.188863695625140281e+03 3.465346353365106097e+03 1.793468634858955284e+03 7.232329827695373297e+02 2.556917357244738298e+02 2.133155361239041383e+02 4.293440866108635419e+02 7.368112717682852235e+02 1.018963962446285223e+03 1.255665434269142906e+03 1.437703313013613297e+03 1.554713622020967023e+03 -1.117298084554902198e+04 -3.151047540824871612e+04 -5.407641947669442743e+04 -7.021384822839274420e+04 -7.250923186773990165e+04 -6.194395501143737056e+04 -4.432889998646949971e+04 -2.403474339142704775e+04 -4.705289996757173867e+03 1.047490628890153675e+04 1.871807932705442363e+04 1.905530941422847172e+04 1.228939232205056578e+04 1.116814554420911918e+03 -1.101734588872894346e+04 -2.023747486230479262e+04 -2.404533710406287355e+04 -2.216646147789364477e+04 -1.564776670296535121e+04 -6.831554147149127857e+03 1.819883623968741404e+03 8.381285297930582601e+03 1.141154093760814612e+04 1.115096899362743716e+04 8.420861222183422797e+03 4.213014388614563359e+03 -1.449352053496282053e+02 -3.324380087085397463e+03 -4.591303163351731200e+03 -4.321622420993860942e+03 -3.054472246074642044e+03 -1.297738576162391382e+03 5.475366053234814672e+02 2.108512023236179630e+03 3.011959771050936524e+03 3.053357406905025528e+03 2.484352929008173305e+03 1.623230257448969724e+03 7.954113027650925005e+02 2.727878435440754288e+02 5.336388716940704313e+01 4.625876323403985424e+01 1.660826836465083431e+02 3.271173864403021412e+02 4.701422548358276003e+02 5.866316357328943241e+02 6.736970256656751417e+02 7.278362541657529619e+02
-2.212480491827086735e+04 -4.792363137219846249e+04 -7.767676920324370440e+04 -1.015429613088765473e+05 -1.089545846528066904e+05 -9.864176241294153442e+04 -7.726524975603657367e+04 -5.047336325393591687e+04 -2.289351876685521347e+04 1.581609842046065069e+03 1.896863129120491067e+04 2.688747599107611677e+04 2.441134028933981972e+04 1.333037206137252360e+04 -2.975788583020560509e+03 -1.920149622453670599e+04 -3.051639184252368068e+04 -3.429616299911393435e+04 -3.048877073285347433e+04 -2.078995940955823244e+04 -8.112386530166028024e+03 4.012706352207348118e+03 1.269294691072374553e+04 1.701587274021334815e+04 1.663251100442728784e+04 1.212448779603230651e+04 5.667395949707733052e+03 -4.026351843096444441e+02 -4.540414241116817720e+03 -6.601711669366103706e+03 -6.643186622671312762e+03 -4.837624668333416594e+03 -1.909610399020234354e+03 1.195995867424139760e+03 3.528666864672447900e+03 4.466345767261933361e+03 4.306917834279251110e+03 3.478667163003784026e+03 2.417131269453950154e+03 1.502044559432366214e+03 8.222578923986542350e+02 3.651870920794860922e+02 1.202972979591699811e+02 8.398081408916425517e+01 2.273787322872380230e+02 4.838430974356934939e+02 7.862457517852071760e+02 1.068235216054969669e+03 -5.222271527915230763e+03 -1.731780456263533779e+04 -3.192321181958752641e+04 -4.403927048921310779e+04 -4.831726619766621297e+04 -4.400000623706659098e+04 -3.432022121384178899e+04 -2.200586426068763467e+04 -9.244005094723637740e+03 2.123839398213532604e+03 1.018074332297060391e+04 1.373687091586960742e+04 1.230155579058678632e+04 6.724744653760456458e+03 -1.348386673494100023e+03 -9.318363128007124033e+03 -1.483061150551363971e+04 -1.662409633698418475e+04 -1.469556268776469551e+04 -9.902722205026160736e+03 -3.688779032322379408e+03 2.215874285401206635e+03 6.396306446467159731e+03 8.420861222183422797e+03 8.140707158344002892e+03 5.856872394370899201e+03 2.644422381318969656e+03 -3.446701932110803455e+02 -2.353046666499691582e+03 -3.324025135682101336e+03 -3.301569250619516424e+03 -2.384005603466247976e+03 -9.295125287616657488e+02 5.995529775570914808e+02 1.738123833302546245e+03 2.183314002102694303e+03 2.085818062401800489e+03 1.660720666610321587e+03 1.126816928803714745e+03 6.744028696904968001e+02 3.454080952935290156e+02 1.303001888211876178e+02 2.074559928326646130e+01 1.165335424659576802e+01 8.699618198280201398e+01 2.148186929068084510e+02 3.631671607610564365e+02 5.004306151696939082e+02
-2.587820643089995428e+03 -1.025845658091412406e+04 -2.177668556264747167e+04 -3.476263911034353077e+04 -4.407316954398331291e+04 -4.610957486109493038e+04 -4.213132850631599285e+04 -3.401514542922837427e+04 -2.315008458032159251e+04 -1.055535906254903784e+04 2.027298690548955165e+03 1.250667097719595404e+04 1.835189833310118775e+04 1.823678701568629185e+04 1.205832779686539288e+04 1.860911828599762885e+03 -9.020244556267762164e+03 -1.723389682442436970e+04 -2.121688167923895162e+04 -2.004220267887820592e+04 -1.434368964013349068e+04 -6.400502420617256575e+03 1.724311250474763938e+03 8.366324166906068058e+03 1.182458732153358687e+04 1.148730438401033280e+04 8.541680292735058174e+03 4.404422072828760975e+03 2.287746526060518306e+02 -3.212708312716231376e+03 -5.196027607373892351e+03 -5.213187380450228375e+03 -3.717712940195716783e+03 -1.525429768626566556e+03 5.401226717515380642e+02 1.878229616264527294e+03 2.538025448078331920e+03 2.657443902825762052e+03 2.373995572921180155e+03 1.826359635014099013e+03 1.151182724509815444e+03 4.738400826892928421e+02 -8.593753353212809998e+01 -3.974605018438811612e+02 -4.100330390992462526e+02 -2.101940340140486683e+02 1.058487400664368607e+02 4.440393248227096592e+02 2.534602199799122104e+02 -3.103235318898673086e+03 -8.550722707315751904e+03 -1.489534941898438592e+04 -1.955916608977503711e+04 -2.072765186878599343e+04 -1.901512351453172232e+04 -1.533471118484557337e+04 -1.033081332688523071e+04 -4.454069994347183638e+03 1.481185824147613403e+03 6.452339260027496493e+03 9.201698723439198147e+03 9.058021181779275139e+03 5.960815691040161255e+03 9.194830410012083348e+02 -4.425694628456742976e+03 -8.433716230124684444e+03 -1.034627303174275403e+04 -9.724176636287378642e+03 -6.893075390125758531e+03 -2.981274487112067618e+03 9.916647096150062453e+02 4.213014388614563359e+03 5.856872394370899201e+03 5.632500615573395407e+03 4.135450729859229796e+03 2.073681852831884498e+03 1.914250886760758874e+01 -1.655836207423780479e+03 -2.604698559641874908e+03 -2.586072987028147509e+03 -1.827561315692513972e+03 -7.336388246702125571e+02 2.874455651208906488e+02 9.391029370057569849e+02 1.249715925781868236e+03 1.292170830303657795e+03 1.139277923501703981e+03 8.634551454345752290e+02 5.312094299170005343e+02 2.019650713962373914e+02 -6.749333639862180689e+01 -2.150617442772545189e+02 -2.171643276185962463e+02 -1.162178523648021695e+02 4.075688888469117188e+01 2.077754044387457384e+02
1.251474123571193741e+04 2.005175581408379003e+04 2.474396019209538281e+04 2.285980409976361989e+04 1.428303675450911214e+04 3.513849830237000788e+03 -6.378841386723068354e+03 -1.404338714891459313e+04 -1.817089017818057982e+04 -1.742217016670902012e+04 -1.142937600519157058e+04 -1.513783467409156401e+03 9.254535327269837580e+03 1.753870343478659925e+04 2.061830187511206896e+04 1.752936818440468051e+04 9.628279221768614661e+03 -1.479573434084274908e+01 -9.064720797044379651e+03 -1.479939944950345307e+04 -1.592543478162180509e+04 -1.316765369221909532e+04 -7.419367430523079747e+03 -5.210416626650553553e+02 5.184889990017588389e+03 8.294453879493166824e+03 8.902578648314363818e+03 7.330328477885295797e+03 4.128312422444788353e+03 3.888910444362296062e+02 -2.708354105845942740e+03 -4.227362458764616349e+03 -4.285253392023388187e+03 -3.385930369394154695e+03 -2.040783520253430197e+03 -6.831305907547771312e+02 5.138747761805273058e+02 1.408478517685105089e+03 1.852085810868125691e+03 1.745390743564322520e+03 1.232964652395413850e+03 5.273787839013208441e+02 -1.696576406430368422e+02 -6.446241554642119809e+02 -7.912202964140241193e+02 -6.918150749778492354e+02 -4.439466551629407149e+02 -1.423401025667189685e+02 4.262198795524308480e+03 8.158241468280962181e+03 1.077421470467401195e+04 1.019302919726282744e+04 6.316841006408679277e+03 1.328866561868609551e+03 -3.285422523741272016e+03 -6.883781514593857537e+03 -8.830897921039717403e+03 -8.446256789493290853e+03 -5.516235878809254245e+03 -6.667149867792466011e+02 4.599866459369739459e+03 8.636324487066958682e+03 1.010203357968876844e+04 8.535688162206753987e+03 4.619750640837427454e+03 -1.245916488093744761e+02 -4.547925986320973607e+03 -7.318764136908558612e+03 -7.813834762814984060e+03 -6.405436825675324144e+03 -3.546013941245533715e+03 -1.449352053496282053e+02 2.644422381318969656e+03 4.135450729859229796e+03 4.388613889271739936e+03 3.576452773664426331e+03 1.979011773043823951e+03 1.330802807735888678e+02 -1.383098785685208895e+03 -2.111622079163912531e+03 -2.115718358826654367e+03 -1.650139416716316418e+03 -9.733494214822271715e+02 -3.027055608186914810e+02 2.798148064459439297e+02 7.087598310354068190e+02 9.154031991877533301e+02 8.546106833776161693e+02 5.978551357070898575e+02 2.489335296747501047e+02 -9.364199955983795576e+01 -3.255250049489259823e+02 -3.950565353921374481e+02 -3.432183550776719585e+02 -2.184115314878521303e+02 -6.765559633790577720e+01
1.982943533386901254e+04 3.587862858775854693e+04 5.045428847635466809e+04 5.654081201888944634e+04 5.044793799767734890e+04 3.623872412137404172e+04 1.922397179857489755e+04 2.625818989303424587e+03 -1.074942734948395992e+04 -1.829335153834542143e+04 -1.826566445562834269e+04 -1.109677962596664293e+04 5.589684283958283686e+02 1.279128656014793341e+04 2.170456890800731344e+04 2.442495025235335925e+04 2.055817345633829973e+04 1.221203451861850772e+04 1.698474809103919824e+03 -7.637861442349323625e+03 -1.342687544763618098e+04 -1.508046910756116085e+04 -1.241705674955632458e+04 -6.953114405445659941e+03 -9.256555699243599520e+02 4.022039782042047591e+03 7.145656007783017230e+03 7.868515309748238906e+03 6.157093189617145072e+03 3.079495011368499036e+03 -1.281650389339679634e+02 -2.434548681478614526e+03 -3.671074429187305668e+03 -3.979037237375437599e+03 -3.505234703704581079e+03 -2.449440368517909974e+03 -1.115815550682769071e+03 1.707510922181409967e+02 1.075163315053082215e+03 1.337192715813459017e+03 1.073083197255522919e+03 5.123743583880169581e+02 -1.277538257540853692e+02 -6.204420095791721224e+02 -8.413422596854634321e+02 -8.492878006352167404e+02 -7.189342469160375231e+02 -5.222764404157522904e+02 5.987838037341386553e+03 1.387416321343898016e+04 2.134138448083588810e+04 2.480631376557831391e+04 2.236136110760807060e+04 1.593191393545335450e+04 8.092519904560362193e+03 3.884599015220367164e+02 -5.839406511992085143e+03 -9.311441872631148726e+03 -9.153136033078373657e+03 -5.544957499551117508e+03 2.282692190037201954e+02 6.247734854111977256e+03 1.060008229734313500e+04 1.188719014894365500e+04 9.937131398576733773e+03 5.807683903215232931e+03 6.445361173924625291e+02 -3.906221862956123459e+03 -6.687842290251923259e+03 -7.428904237519291200e+03 -6.055702522386836790e+03 -3.324380087085397463e+03 -3.446701932110803455e+02 2.073681852831884498e+03 3.576452773664426331e+03 3.893453723316962169e+03 3.018376844798191541e+03 1.481477323541782425e+03 -1.051060948335473881e+02 -1.231581009109984279e+03 -1.820109136689414527e+03 -1.948168134553886603e+03 -1.696002490584080533e+03 -1.167390970549064605e+03 -5.103078941075241914e+02 1.180817354625693270e+02 5.556284242150995851e+02 6.767590633720562892e+02 5.397521550755614044e+02 2.580846496342037426e+02 -6.086239393154979638e+01 -3.048544963701922370e+02 -4.126387718930332653e+02 -4.139919585588267523e+02 -3.465264213199029655e+02 -2.465318057303202295e+02
1.824367055811799946e+04 3.455350987115425960e+04 5.071857204880026256e+04 5.984544939876401622e+04 5.713320926756808331e+04 4.512719847285813012e+04 2.891705345491742264e+04 1.188787972025520867e+04 -3.124533375678198354e+03 -1.355675873642880106e+04 -1.733201933693377941e+04 -1.413099003368975173e+04 -5.455204103303135525e+03 5.657876291136010877e+03 1.575486781692762997e+04 2.156049340251616013e+04 2.160823373707665087e+04 1.668709815365207760e+04 8.372221774816041943e+03 -6.001429606272640740e+02 -7.845661318096470495e+03 -1.203891547182945214e+04 -1.230079232420032895e+04 -9.451790129341103238e+03 -4.965561557960347272e+03 -1.522713085168212217e+02 3.863625136822004606e+03 6.031870093721816374e+03 5.907751135137945312e+03 4.219730875581575674e+03 1.872164294130540384e+03 -3.448312017577582651e+02 -2.099999582475128591e+03 -3.220546045752008013e+03 -3.536066798814315916e+03 -3.012133981076583495e+03 -1.962068989776659919e+03 -7.530470239358883191e+02 2.379958238518593134e+02 7.061127319349432128e+02 7.112986539482911894e+02 4.275371920570904081e+02 1.894806173081837386e+01 -3.451696336248706984e+02 -5.634639736630103926e+02 -6.583280805784548875e+02 -6.637545580173343751e+02 -6.119803950293580783e+02 5.216668047025531450e+03 1.311502733506546429e+04 2.126747385613411461e+04 2.616170472231255189e+04 2.533930921548137121e+04 1.997600262129766634e+04 1.254151570785657168e+04 4.662809800184765663e+03 -2.312680803549847042e+03 -7.142650089738616771e+03 -8.801561366184629151e+03 -7.105582600779064705e+03 -2.769624751967821794e+03 2.722238697650974245e+03 7.676462605390827775e+03 1.049372237388316353e+04 1.047170999539950753e+04 8.019211391196055047e+03 3.921780432965017098e+03 -4.684984157188258109e+02 -3.982471055608533788e+03 -5.981806885793531364e+03 -6.046504536542146525e+03 -4.591303163351731200e+03 -2.353046666499691582e+03 1.914250886760758874e+01 1.979011773043823951e+03 3.018376844798191541e+03 2.926164314513978752e+03 2.067891104636385080e+03 8.955642188058828879e+02 -1.968865637217147935e+02 -1.049698108583486146e+03 -1.584217847177806107e+03 -1.723033091943007321e+03 -1.453996013391871656e+03 -9.312321312947078695e+02 -3.347162996507375397e+02 1.507606992728482851e+02 3.759457148681791523e+02 3.716834991998547935e+02 2.249620805138581261e+02 1.785042832120850420e+01 -1.649188716123940992e+02 -2.728915443207225167e+02 -3.179590368212688531e+02 -3.178270575200010057e+02 -2.893155994582282347e+02
1.102843721869533874e+04 2.207586662152970530e+04 3.403829429499868274e+04 4.238779361296958814e+04 4.305223909525953059e+04 3.661087965043274016e+04 2.633163241238946648e+04 1.459994059532916617e+04 3.304794435021524350e+03 -5.898001922916751028e+03 -1.134793514739399689e+04 -1.221260260044788629e+04 -8.566193324041058077e+03 -1.769089202733584671e+03 6.169476509637770505e+03 1.266167177116114726e+04 1.582432105082969611e+04 1.513335617881718645e+04 1.108380777895836400e+04 5.086958116591167709e+03 -1.178673245651256138e+03 -6.178054068546271992e+03 -8.720804110150189445e+03 -8.809816077500912797e+03 -6.852365838149075898e+03 -3.499102570797421322e+03 1.308378205024965837e+02 2.892992882765767263e+03 4.127139995504027866e+03 4.069975351102582408e+03 3.090538061890081735e+03 1.552509263374542115e+03 -1.661064956683861453e+02 -1.672166711306436582e+03 -2.571621417477135765e+03 -2.640088759958120136e+03 -2.113484790090092702e+03 -1.295134657913459705e+03 -4.951022054193476265e+02 2.638572875258400430e+01 2.643266323795107269e+02 2.971987759797818285e+02 1.984284379108597136e+02 4.132182065443385710e+01 -1.200417977033078785e+02 -2.697208982305248810e+02 -3.965572017506435714e+02 -4.888960413936296732e+02 2.923962486548039124e+03 8.191664193425370286e+03 1.414011219343383164e+04 1.847008995307424266e+04 1.910955394462911136e+04 1.629077600417570102e+04 1.160232231418871743e+04 6.193041372506544576e+03 9.536080609838024884e+02 -3.325905873327880727e+03 -5.836826745242501602e+03 -6.154496785338376867e+03 -4.296356840522926177e+03 -9.204719306417564439e+02 2.989877459558216742e+03 6.166259700812021038e+03 7.692607373173059386e+03 7.324746729615681033e+03 5.315217610225713543e+03 2.366565700140930403e+03 -6.937983532375723144e+02 -3.116761680995378356e+03 -4.322754137459932281e+03 -4.321622420993860942e+03 -3.324025135682101336e+03 -1.655836207423780479e+03 1.330802807735888678e+02 1.481477323541782425e+03 2.067891104636385080e+03 2.015750807293558410e+03 1.514169482187304993e+03 7.480680591898668581e+02 -9.730789239654907874e+01 -8.317357032729606772e+02 -1.264594815542289780e+03 -1.288328958530523778e+03 -1.020382492401099853e+03 -6.112086657146677453e+02 -2.146295713823156746e+02 4.046113005233584659e+01 1.527755949661265618e+02 1.626577732761524544e+02 1.078746811981440601e+02 2.623880755850697710e+01 -5.477472698654862171e+01 -1.279997709881011758e+02 -1.887495739974956166e+02 -2.320699045277113726e+02
2.110751524787523977e+03 5.736967900999762605e+03 1.086631919577394547e+04 1.615751840379498935e+04 1.927745206132149178e+04 1.908283628639956078e+04 1.646671449609285992e+04 1.232973268655321044e+04 7.242082915650650648e+03 1.641369093891200691e+03 -3.612276090763157754e+03 -7.482772098815491518e+03 -8.844113948735455779e+03 -7.316121224816055474e+03 -3.195955692897045537e+03 2.162808509016589142e+03 7.025351045944563339e+03 9.930957111730902398e+03 1.036620991728321860e+04 8.301788055199538576e+03 4.415204723903800186e+03 2.647648377960144472e+01 -3.718747467972335471e+03 -6.154101367361098710e+03 -6.713482054215586686e+03 -5.347821822025041911e+03 -2.900014462277431903e+03 -3.135552278061948641e+02 1.735409007349470130e+03 3.023560188185288098e+03 3.392253513685242069e+03 2.768280583368267799e+03 1.479149812690476438e+03 6.937872791745625989e+00 -1.162878068021214631e+03 -1.702411809377914096e+03 -1.728682665227375765e+03 -1.421439225091181243e+03 -9.631076909819705634e+02 -5.162711002949026806e+02 -1.388311563937717779e+02 1.500574213800262839e+02 3.313454373805946602e+02 3.814796132155787518e+02 3.027985243493419603e+02 1.397599458227155083e+02 -6.118315571907343298e+01 -2.542446743903076083e+02 2.639212987116694080e+02 1.898557315128306755e+03 4.360103838789232213e+03 6.977834770342623415e+03 8.576771143507161469e+03 8.576376676407398918e+03 7.414897252423063946e+03 5.528659286504037482e+03 3.177388993826880778e+03 5.540072926837084424e+02 -1.933755502368775524e+03 -3.774206422901620044e+03 -4.402934836559680662e+03 -3.623948887927274427e+03 -1.579954992423726935e+03 1.060309772347580520e+03 3.443588505054866346e+03 4.855409950463757923e+03 5.048360884832056399e+03 4.015900393552202786e+03 2.096985519983410541e+03 -5.721234365607541861e+01 -1.882291422270371640e+03 -3.054472246074642044e+03 -3.301569250619516424e+03 -2.604698559641874908e+03 -1.383098785685208895e+03 -1.051060948335473881e+02 8.955642188058828879e+02 1.514169482187304993e+03 1.678723548843749086e+03 1.358359915594589211e+03 7.156778718357443267e+02 -1.198408358804481821e+01 -5.856390285010731986e+02 -8.445266661328010969e+02 -8.484207223218987792e+02 -6.882425045290420940e+02 -4.563043386774585883e+02 -2.346046819129294079e+02 -5.085654743691460311e+01 8.712823643903050197e+01 1.714989873658153385e+02 1.922602825642276514e+02 1.514577647895912662e+02 7.060673844598402127e+01 -2.790781942763669932e+01 -1.220100203969259383e+02
-5.167024545325336476e+03 -8.214262228268147737e+03 -9.779525581374206013e+03 -8.419590445666606684e+03 -4.464682999495614240e+03 1.841394631253698577e+01 3.892518530783422193e+03 6.676699773391289455e+03 7.771241877588427997e+03 6.559222875998430027e+03 3.044321735347070899e+03 -1.883347502484732559e+03 -6.523802629384251304e+03 -9.307584992747941214e+03 -9.174102549965809885e+03 -6.177468266026611673e+03 -1.449423226844568489e+03 3.271279531292817410e+03 6.872316778074223294e+03 8.271341680238927438e+03 7.218946693044730637e+03 4.507468472145685155e+03 9.293388484386020991e+02 -2.541766735385442189e+03 -4.780581451682983243e+03 -5.237082568331821676e+03 -4.318862824647795605e+03 -2.561623259845244775e+03 -4.672629280331609607e+02 1.462714804669202522e+03 2.723809348245786623e+03 2.940683577175350820e+03 2.314750272626366041e+03 1.262817166538635320e+03 2.060101043335499185e+02 -5.401562405226192141e+02 -9.723181151184757027e+02 -1.129204390919706384e+03 -1.048461840974586721e+03 -7.757497296716603614e+02 -3.932458304586579629e+02 1.164090305048595120e+01 3.554535118280774668e+02 5.481275581737701259e+02 5.525074839361469685e+02 4.226577683726841883e+02 2.191985779780438293e+02 1.383288716235471227e+00 -1.789302198660069962e+03 -3.376107160913792995e+03 -4.280872225346976848e+03 -3.755327156716109130e+03 -1.949985707648193966e+03 1.318600126037499365e+02 1.943814101658051868e+03 3.257926680835543721e+03 3.777779508172981423e+03 3.185729072155969334e+03 1.467590784811448430e+03 -9.468846220339653428e+02 -3.220129777219665357e+03 -4.575301085138368762e+03 -4.489461401088611638e+03 -2.996997676392973062e+03 -6.622347188838843977e+02 1.655201384982592572e+03 3.408850853795614512e+03 4.071549612925004112e+03 3.527556135010286653e+03 2.173723800802072219e+03 4.055091769869952714e+02 -1.297738576162391382e+03 -2.384005603466247976e+03 -2.586072987028147509e+03 -2.111622079163912531e+03 -1.231581009109984279e+03 -1.968865637217147935e+02 7.480680591898668581e+02 1.358359915594589211e+03 1.452423316348958451e+03 1.132024568121194079e+03 6.048144821811814609e+02 8.056804559174466362e+01 -2.842161313793326372e+02 -4.900948716185436638e+02 -5.588664049218708669e+02 -5.118652406102946202e+02 -3.738617349820839308e+02 -1.850168871455383055e+02 1.275004207946564172e+01 1.793983823269396680e+02 2.716638927732662410e+02 2.719391709901439071e+02 2.068017081502509882e+02 1.059832952027108348e+02 -1.445965491852309714e+00
-1.000077704246710528e+04 -1.805088286949802205e+04 -2.509809633380444575e+04 -2.767988404520393669e+04 -2.425428641977555890e+04 -1.705357334075320614e+04 -8.649187809070281219e+03 -5.977913193739270810e+02 5.637410146699594407e+03 8.684382363328781139e+03 7.790491691997754060e+03 3.459031307603509049e+03 -2.606717772632153810e+03 -8.264334545718085792e+03 -1.158982885945792623e+04 -1.150290974821681812e+04 -8.285397388708250219e+03 -3.406371452544893600e+03 1.833920260432600116e+03 5.769353856187524798e+03 7.433041635594534455e+03 6.938450023945395515e+03 4.547838290821468945e+03 1.214471404090953456e+03 -1.786730287763706428e+03 -3.639742453494709025e+03 -4.266968636159350353e+03 -3.705313185965071170e+03 -2.165377706409562506e+03 -2.409231266808567113e+02 1.414861233012371486e+03 2.278202855282965629e+03 2.386974760456279455e+03 1.984665783895414961e+03 1.318635129934604947e+03 6.047219613903234858e+02 -5.223258934311924406e+01 -5.599857867665665481e+02 -8.223126276544498978e+02 -7.725305907708856239e+02 -4.907631974746646506e+02 -9.840025811157734381e+01 2.893062802238572431e+02 5.505225125658585057e+02 6.247069594890775761e+02 5.591382565382817802e+02 4.097220893065066321e+02 2.307750186585447523e+02 -3.044054460526635012e+03 -7.007603616211515146e+03 -1.063039679245396837e+04 -1.213856813614862585e+04 -1.073079761496380161e+04 -7.467719512199473684e+03 -3.592485111278318527e+03 1.486712910661050273e+02 3.051900270764563629e+03 4.439556784274597703e+03 3.929924795137734691e+03 1.756293719146128524e+03 -1.250314062615094372e+03 -4.036251681006420313e+03 -5.656253872030864841e+03 -5.588778032826692652e+03 -3.984658119639882443e+03 -1.576976060690455824e+03 9.912460195203717603e+02 2.901823213861227941e+03 3.685095817972010536e+03 3.406410193168717342e+03 2.202900159208557852e+03 5.475366053234814672e+02 -9.295125287616657488e+02 -1.827561315692513972e+03 -2.115718358826654367e+03 -1.820109136689414527e+03 -1.049698108583486146e+03 -9.730789239654907874e+01 7.156778718357443267e+02 1.132024568121194079e+03 1.173283530115140820e+03 9.631378316499628909e+02 6.271949523601316514e+02 2.740875916267569892e+02 -4.619672036007769123e+01 -2.904576171061017931e+02 -4.135805840947674596e+02 -3.846611219115735025e+02 -2.433518960297528793e+02 -4.904303069658838155e+01 1.418690658322850311e+02 2.697320087257392061e+02 3.050553109639231479e+02 2.713704537296672470e+02 1.964370742438029254e+02 1.072337749025403184e+02
-1.248764233324305314e+04 -2.364351439890163601e+04 -3.447290404543226759e+04 -4.031924365250761912e+04 -3.817644943258831336e+04 -2.994337951466512823e+04 -1.900676969002247642e+04 -7.625287882269508373e+03 2.210489748525588311e+03 8.689155294194795715e+03 1.049981681060093069e+04 7.683963953801790012e+03 1.599826850869451164e+03 -5.520355112795356945e+03 -1.135192876453537610e+04 -1.399022588806431486e+04 -1.286924827608320265e+04 -8.897556202716936241e+03 -3.273268619365683207e+03 2.153432104018311747e+03 5.961459975004638181e+03 7.617989761365780396e+03 6.843744054036710622e+03 4.369194174913925963e+03 1.332861734370350405e+03 -1.381521736840835501e+03 -3.272342719262822811e+03 -3.915578063763337923e+03 -3.211724846277132201e+03 -1.709830391615469807e+03 -5.671767356145419114e+01 1.202538020773552716e+03 1.949990536398531958e+03 2.220225688316715605e+03 2.050459082815568308e+03 1.519993733553413676e+03 8.024722044074442238e+02 8.825185917600913399e+01 -4.265745296405372642e+02 -5.884771587363195522e+02 -4.584084111622874502e+02 -1.621474689763148547e+02 1.813076499045581897e+02 4.478226075491431288e+02 5.688532046407731286e+02 5.753141487319443286e+02 5.067472593054346817e+02 4.012463859334134213e+02 -3.588059276740619680e+03 -8.995546090142417597e+03 -1.446454079105027449e+04 -1.761749681393790161e+04 -1.691270081565639339e+04 -1.323135294825738492e+04 -8.213653753222848536e+03 -2.944961709721643729e+03 1.624420481138536388e+03 4.612201527436289325e+03 5.368978085041200757e+03 3.898287771455728944e+03 8.554232632578444964e+02 -2.666530558252627998e+03 -5.527350817455610922e+03 -6.800035939535881880e+03 -6.220242468595147329e+03 -4.248959974588578007e+03 -1.482161671290275763e+03 1.167514605539993454e+03 3.004803515502061600e+03 3.777407897447513278e+03 3.356673936203381800e+03 2.108512023236179630e+03 5.995529775570914808e+02 -7.336388246702125571e+02 -1.650139416716316418e+03 -1.948168134553886603e+03 -1.584217847177806107e+03 -8.317357032729606772e+02 -1.198408358804481821e+01 6.048144821811814609e+02 9.631378316499628909e+02 1.084232661988171230e+03 9.906739554242772101e+02 7.244553451260778729e+02 3.703155256123300774e+02 2.070306227435178670e+01 -2.291258691942710470e+02 -3.047646282112065137e+02 -2.368360442669889210e+02 -8.763914908993766062e+01 8.387868246065701783e+01 2.161885403377567059e+02 2.754590877281861481e+02 2.773759816600606882e+02 2.419059660487789643e+02 1.882950855412597377e+02
