3.136421773726366810e+05 6.007743393074546475e+05 4.693319703652354656e+05 4.988612593921527732e+05 5.591811133437823737e+05 3.999648193638145458e+05 2.891134052825256949e+05 1.410930804919510265e+05 3.093210635062821530e+04 -7.854963668644984136e+04 -1.276183555167767627e+05 -8.767023154732711555e+04 -4.695528193089769775e+04 2.902400860232426930e+04 1.125453838921771821e+05 1.906238858777032583e+05 1.904641301088402688e+05 1.764292212500655442e+05 1.037378677628791484e+05 3.186875812749680335e+04 -3.964018453611525183e+04 -7.863889107772866555e+04 -9.833434745714064047e+04 -7.505415002557085245e+04 -4.406992850288515911e+04 -6.360112010817829287e+00 6.254444610182345787e+04 6.793414055104562431e+04 6.365101641164827743e+04 5.437495988520215178e+04 2.977550278971504304e+04 6.009420527269763625e+03 -1.218603844447081065e+04 -2.920512315398007195e+04 -3.380408846906745021e+04 -3.388904045249332557e+04 -2.295555177972252932e+04 -8.706674671877382934e+03 5.142565927825055041e+03 1.274350133002194161e+04 1.347666516103930189e+04 1.041101821983079753e+04 5.949608080729164612e+03 3.087115994593936193e+03 -1.118747895316223094e+03 -2.879586293724342795e+03 -4.938455240382476404e+03 -5.451135274002950609e+03 -6.287782055958141573e+05 -1.119858457723859319e+05 3.847974926545085036e+05 5.815222360466985265e+05 4.780818830968041439e+05 2.467878576073559234e+05 1.471804074887680763e+05 1.728106064561671228e+05 1.589972983693259594e+05 8.139882867973585962e+04 6.034937525358569110e+04 5.247190358264380484e+04 4.932493740361292294e+04 9.895888041509420145e+04 4.838412027123034932e+04 1.553626604726528458e+05 1.354903671588700381e+05 1.142846983699858538e+05 8.409636365673347609e+04 4.088931707773717062e+04 -3.327336947041985695e+03 -1.940250693673558999e+03 -1.353978523077217687e+04 6.805028581438637048e+03 5.566606523531567655e+04 1.542169462529630691e+05 3.885311045240099193e+05 1.512393460906955297e+05 7.271354184373925091e+04 5.691486155452554522e+04 3.735184299902902421e+04 2.137231550549808890e+04 2.118925933289813111e+04 3.218328446611796608e+03 7.903364530555372767e+02 5.886313015100869961e+03 7.489132018192816759e+03 5.924872819427498143e+03 1.719658115790240481e+04 2.470927124689750781e+04 2.329890349993262134e+04 1.991018185878411896e+04 2.048903468002402224e+04 1.411630491543438075e+04 1.088389538766424084e+04 1.048274175985065449e+04 8.265346445271548873e+03 5.354150705297488457e+03
1.286460021676791366e+05 6.836323848455402767e+05 9.316467014539095107e+05 9.502504975815687794e+05 9.829613819831089349e+05 7.568305574823301286e+05 4.961619152340703877e+05 3.005462055382707622e+05 3.873314793057959469e+04 -1.289767739892232057e+05 -2.249658234612743254e+05 -1.897191580203779740e+05 -9.741467806421982823e+04 6.530755217334310873e+04 2.213199929452220676e+05 3.309365494828901137e+05 3.604704059929637588e+05 3.075152536620288738e+05 1.857306461730713781e+05 4.926517416310382396e+04 -9.299969010573445121e+04 -1.641005081567465095e+05 -1.924529075229470327e+05 -1.663346917129650828e+05 -9.887750502973620314e+04 -1.839807961955101928e+04 6.186598142465019919e+04 1.271044050395731756e+05 1.194256688679805375e+05 9.109149348543389351e+04 5.491477862398669822e+04 1.094402480843784906e+04 -2.819335217756961356e+04 -5.884045227237985819e+04 -7.327370971740792447e+04 -6.516764910911807237e+04 -4.377951180997509800e+04 -1.601547630673899403e+04 8.580915810988131852e+03 2.175777447902684798e+04 2.259745748417612413e+04 1.614190384493389865e+04 8.366805411988691048e+03 2.469237255357729282e+03 -6.342601714797144268e+03 -1.010113001921485193e+04 -1.403255303657391050e+04 -1.441674223888560482e+04 4.986328154562295822e+04 -3.742665062535874313e+03 3.566487873727346305e+05 6.513831088711478515e+05 7.819122807243173011e+05 6.750393263145638630e+05 3.958687783454206074e+05 1.964185703540212417e+05 1.960266607312465785e+05 2.904281872920058959e+04 1.567211084501192090e+03 3.597534304939856520e+04 4.278052110733131849e+04 1.250116847079860017e+05 1.255650038677808625e+05 2.201353724478066433e+05 2.303765311763715581e+05 2.056230692295702756e+05 1.458661913468765561e+05 6.401091812352774286e+04 -1.143108421004909906e+04 -4.714619722157017532e+04 -7.076370780671096873e+04 -3.980511086267468636e+04 -1.579596221482839610e+04 3.106733041296827651e+04 1.512393460906955297e+05 3.902496629543615854e+05 1.729192718184255937e+05 8.934613154577475507e+04 5.778647354838632600e+04 2.709595316543741137e+04 1.442221008330071163e+04 -1.024202193160716706e+04 -1.894811548080582361e+04 -1.444571191948556589e+04 1.230298483533151739e+02 1.151650160749941097e+04 1.713557085870904484e+04 2.381141141869829517e+04 2.744372643684072682e+04 2.277177697696330142e+04 1.699579302460228064e+04 1.611086169623412570e+04 8.514061837466913857e+03 8.485914424874077667e+03 3.563341853343265939e+03 2.729087793242915723e+02
1.234905147876638512e+05 6.791600947167088743e+05 9.527006274514568504e+05 9.704582249400798464e+05 1.054852585639366880e+06 8.717285157959202770e+05 5.887215222845004173e+05 2.926162073866706342e+05 3.818513010449326248e+04 -1.761352969204683031e+05 -2.651054466012452613e+05 -2.393928446064654563e+05 -1.466614440648601158e+05 5.794066286473057698e+04 2.399632375946917455e+05 3.639485277910528821e+05 3.759112077873394010e+05 3.208613422846939065e+05 1.890295185435633757e+05 5.038562967567156011e+04 -9.293325867012671370e+04 -1.814562557990888890e+05 -2.153612209144665394e+05 -1.821527516151129093e+05 -1.131343179789664282e+05 -2.664398349498400785e+04 5.596670694975852530e+04 1.123138118493256770e+05 1.446262271829911333e+05 1.014723474475468684e+05 6.060085700741493929e+04 1.105661864776119364e+04 -3.496378805898080464e+04 -6.919047716902212414e+04 -8.051173661942868785e+04 -7.300355267082962382e+04 -4.846814767154562287e+04 -1.902879565583938529e+04 8.176888006111414143e+03 2.055953184129701185e+04 2.404935466012104007e+04 1.808687271887849784e+04 9.288454832202547550e+03 2.729691196358546676e+02 -5.542786682579842818e+03 -1.119684121069989851e+04 -1.281900359482483691e+04 -1.671336428075807271e+04 2.717873714788821235e+04 3.169210801975514623e+05 6.786806612961975625e+05 6.587687739389652852e+05 6.524003202870651148e+05 6.855515353055673186e+05 3.770411517774525564e+05 1.755315303718922660e+05 1.143667442201658123e+05 2.977490396357049758e+04 1.816755501407297561e+04 3.022047919816970534e+04 -5.918823140209715348e+02 1.313939547431872925e+05 1.311131799108012638e+05 2.421867599979503429e+05 2.181621902253865846e+05 2.174816515848290874e+05 1.410681944175142562e+05 6.914417321985130548e+04 -9.269171313884558913e+03 -5.608755722975536628e+04 -7.775036726002936484e+04 -4.389481949863878253e+04 -3.033860298347018397e+04 1.272302024061756310e+04 7.271354184373925091e+04 1.729192718184255937e+05 3.586224834309589933e+05 1.405909484117721731e+05 5.881525999095564475e+04 1.724552593280762812e+04 1.612760345817758207e+03 -1.548786174926942840e+04 -2.210871981176504778e+04 -2.645185616481275065e+04 -1.032564285244846542e+04 3.515816649822021645e+03 1.310724201882980378e+04 2.267914723242251785e+04 2.396381862044330046e+04 2.197899236257011216e+04 1.453097062071608889e+04 1.111650305735209986e+04 7.177842397737837018e+03 5.056074301027132606e+03 1.637184054655041109e+03 5.260553913890762487e+02
7.630510934734158218e+04 4.863336420507578296e+05 7.832832117437308189e+05 8.499243585400616284e+05 8.806583395823349711e+05 6.707578892634793883e+05 4.893621536050756695e+05 2.299462419057383086e+05 2.243878790046129507e+04 -1.183413425712759199e+05 -1.964994466783562384e+05 -1.893433684408614063e+05 -8.797488770369964186e+04 5.226452251851122855e+04 1.893934288157336414e+05 3.046483168289364548e+05 3.126641057756248047e+05 2.646543462479338050e+05 1.718869449518866313e+05 3.939329061224826728e+04 -7.845275189884676365e+04 -1.495896297597576340e+05 -1.712806942637978646e+05 -1.523095321914987289e+05 -9.188602371835659142e+04 -2.436524976943431830e+04 4.696225024959308212e+04 9.483527246452296095e+04 1.036298524505228561e+05 9.897409690434271761e+04 5.453051302627713449e+04 1.198773722718601493e+04 -2.241297957175641204e+04 -4.973262840146623057e+04 -6.076129478478874080e+04 -5.751994103454703873e+04 -3.829590473513250618e+04 -1.343286054761530977e+04 7.889559666343222489e+03 1.752753147585817715e+04 1.880068641408274925e+04 1.547523076435363691e+04 9.538203918985102064e+03 1.235603899221836627e+03 -5.516026614194931426e+03 -9.064012222790284795e+03 -1.061267981828223492e+04 -1.310987550459140220e+04 6.310254308792947559e+05 5.000249764524349011e+05 6.933182601833441295e+05 6.433968499890242238e+05 7.454992547551942989e+05 7.260792285785700660e+05 4.850835885312791215e+05 2.116571625709094224e+05 3.211544802877341681e+03 2.265509979625752021e+04 -1.463477070772599836e+04 -3.384498273110913578e+04 3.974829247347643832e+04 1.317926704364934412e+05 1.410032284674475668e+05 1.971631321890371037e+05 2.043402185856263386e+05 1.638058506885383104e+05 1.183215633199408476e+05 5.530724268355365348e+04 -1.679422274021165140e+04 -7.316540512384723115e+04 -7.117658449086449400e+04 -4.829186156282256707e+04 -1.117979385932788136e+04 4.023138339887605980e+03 5.691486155452554522e+04 8.934613154577475507e+04 1.405909484117721731e+05 2.888104735579435364e+05 1.070084980315866123e+05 3.350673734330033767e+04 1.188430062713027110e+04 -6.382536948585133359e+03 -1.955280488482591318e+04 -2.354023234865894483e+04 -1.150156924684793375e+04 2.359067039377973742e+03 1.405910514173880438e+04 1.864354276773946185e+04 1.856611202559673256e+04 1.577308731322762833e+04 1.220038306799285056e+04 4.671437862490821317e+03 2.397832221837834368e+03 1.042319780889465619e+03 3.052080320503170697e+03 8.967566070986276827e+02
-1.237608692875539418e+03 2.613268739672006341e+05 5.711506943398222793e+05 6.358133174176448956e+05 5.517131987241286552e+05 4.275214789231457398e+05 2.978232844765596092e+05 1.466558279131472809e+05 -1.536664472198473050e+03 -6.164549240699640359e+04 -9.316834155130539148e+04 -1.047600624964031740e+05 -4.285774577199584746e+04 2.845627632731943231e+04 1.219799770665803080e+05 1.713282726702684304e+05 1.778336229665240971e+05 1.490355984727856703e+05 9.447598672890056332e+04 2.096406750343191743e+04 -3.875790137151077943e+04 -8.602045021773052576e+04 -9.682027103305152559e+04 -8.300750159254227765e+04 -4.743628513661563193e+04 -1.026567490122490926e+04 2.589699354029960159e+04 5.385402690180856007e+04 5.913549461587345286e+04 5.163111591290772049e+04 4.048343455161658494e+04 8.619530179349003447e+03 -1.514394028459759647e+04 -3.081992673366211238e+04 -3.615294638484824827e+04 -3.273891487106822751e+04 -2.150993334565266196e+04 -7.303612684451171845e+03 4.695694579501738190e+03 1.067876322788245488e+04 1.229248662784133194e+04 9.369334956975882960e+03 5.754137558925391204e+03 3.775221656621465627e+02 -3.327877215354628788e+03 -3.552780676428436436e+03 -6.151154855068254619e+03 -6.963278108883801906e+03 2.425382313404868182e+05 -1.597494204039450851e+05 5.243607268381891772e+05 6.940297644412133377e+05 4.184994898995826952e+05 3.089223994024253334e+05 2.918890867669769796e+05 2.006650427608193131e+05 2.507766535790343914e+04 7.572309486196924991e+04 1.003615396329306532e+05 6.925077755332743982e+04 7.389064916791804717e+04 8.319624950076706591e+04 1.400033908343716175e+05 1.453482804228687019e+05 1.262708917392392177e+05 9.479615464367669483e+04 6.075723904088407289e+04 3.545314618081693334e+04 1.392820096629071486e+04 -2.919682346367026548e+04 -5.015440404406364542e+04 -2.091658049956481409e+04 -1.455602693362092396e+03 5.038923210844866844e+03 3.735184299902902421e+04 5.778647354838632600e+04 5.881525999095564475e+04 1.070084980315866123e+05 2.335575227798592823e+05 7.599009778223812464e+04 1.763784259160447618e+04 -1.345338765508982760e+03 -9.644043952018662822e+03 -9.782630353892400308e+03 -5.514616067786072563e+03 4.228836347841330280e+03 1.331358150331153774e+04 1.177445095098969614e+04 1.822427577749556076e+04 1.716640784615791199e+04 1.435195182631782154e+04 5.445349893419532236e+03 5.809701988131198959e+03 3.738530290036940187e+03 7.650050951297939719e+02 5.679251613503085537e+03
-5.027058914165865281e+04 5.987677305493623135e+04 4.934663796248484869e+04 1.021398443832613411e+05 1.432705952362673124e+05 1.503083690903234528e+05 7.644577590309655352e+04 9.547387163150246488e+04 3.177022992174172032e+04 2.127454121930068868e+04 5.991243860087524808e+03 2.577369046652882389e+03 2.043455685627366256e+04 1.649334055947174420e+04 4.497740754866173666e+04 5.794244936743841390e+04 5.190566934779286385e+04 3.338022446057243360e+04 2.888624959008056612e+04 5.413706121439639901e+03 -5.245349827988256948e+02 -8.964612740939654032e+03 -8.725636456074291345e+03 -7.179865885365921713e+03 -7.320533281990448813e+03 -2.842797396806203778e+03 7.411397707822556185e+03 1.280305679073861938e+04 1.358028089746753176e+04 1.211962498515545667e+04 6.593524090633788546e+03 1.557894691295989833e+04 1.802758485005485909e+03 -9.697102781637363478e+02 -2.797325477637215499e+03 -3.271092955112630079e+03 1.401834208452511120e+03 1.925589040752640358e+03 9.650090687559427352e+02 1.359268670324979666e+03 3.309381515027469504e+03 4.449913976147709946e+03 1.525329388197173557e+03 -5.743821273153198490e+02 -7.161412783301282161e+02 6.385775424905368709e+02 3.574238973266965331e+02 6.263585223495476839e+02 1.972355852196610358e+05 1.083832474383282824e+05 2.874271040806919336e+05 8.999831885640879045e+04 2.076637480323320196e+05 3.093898768073787796e+05 2.211824156611681974e+05 2.146018391113960533e+05 8.172109151490888325e+04 9.569663407005013141e+04 1.562708709572254156e+05 1.318431752374056086e+05 1.117643643983715592e+05 5.846502551181636227e+04 5.733646715981834859e+04 8.226506670956699236e+04 7.139233194198698038e+04 7.979215697360140621e+04 6.284498020855319191e+04 3.437632421073174191e+04 3.139177796236442373e+04 8.812091187957776128e+03 6.217777990306130960e+02 1.341163599579142101e+04 1.643658159915299620e+04 6.773346197067174216e+03 2.137231550549808890e+04 2.709595316543741137e+04 1.724552593280762812e+04 3.350673734330033767e+04 7.599009778223812464e+04 1.907028002001924906e+05 6.276026327713764476e+04 2.768474210740007038e+04 1.544368336935789921e+04 1.036376519084994288e+04 1.135526217174398334e+04 9.049727403417193273e+03 1.031366042754798946e+04 1.298142718020967004e+04 1.084072215680118825e+04 1.441415845968859503e+04 1.205123608667202825e+04 8.386973134331758047e+03 8.548915007824945860e+03 9.105559046442425824e+03 4.923299472618903565e+03 5.601608965308440929e+03
-2.291749851843449287e+05 -9.255882776265038410e+04 -1.573463647160354012e+05 -3.129081991769300075e+05 -2.672124642835665727e+05 -2.079821467367732548e+05 -1.231929251624371391e+05 -4.394674944988065545e+04 6.898580490667915910e+03 8.156996489083382767e+04 1.130941214898691105e+05 9.095794683588351472e+04 6.124356779583642492e+04 4.418957125716724477e+03 -4.334610904035763815e+04 -8.956178730383051152e+04 -9.506519012014978216e+04 -8.708029686661847518e+04 -4.412518970114485273e+04 -5.473795072942540173e+03 2.963544154318104120e+04 5.733493712789315759e+04 7.079832347671565367e+04 6.190668258813761349e+04 3.724223780581274332e+04 1.494835564670779058e+04 -7.752249968388809975e+03 -2.573425244368394488e+04 -2.987694824355571473e+04 -2.513360858150825516e+04 -1.473331921648098250e+04 3.929791195750435236e+03 2.695681762541972421e+04 2.731820516717011196e+04 2.705315345740548219e+04 2.340769271218904760e+04 1.633178227388719279e+04 8.576840751304769583e+03 1.763807290367410587e+02 -5.517010264275090776e+03 -5.613729163308854368e+03 -3.765329300095299914e+03 -1.017498745966371416e+03 2.039870429084766329e+03 4.612667826193883229e+03 5.834617026112681742e+03 6.285003664413801744e+03 6.930045961899548274e+03 -1.453879444903493277e+05 -1.762039749029622762e+05 2.008472285732385935e+05 -4.449357066101593955e+04 1.776487664439714572e+05 5.930635459527965577e+04 1.615820665529803373e+05 9.987981623864240828e+04 6.519822974186034116e+04 1.287027197068269161e+05 1.623387222651900374e+05 1.423750189037247328e+05 1.287121789644620148e+05 6.120624060310924688e+04 -1.482753694460979750e+04 1.321058813939887477e+04 -6.968607772026298335e+03 5.994872466277345666e+03 3.138010270996633699e+04 2.105579231184564196e+04 3.954590610990592540e+04 4.803035175728485046e+04 5.500185688586406468e+04 5.725502279411142808e+04 4.554572849896345724e+04 2.069159858904489010e+04 2.118925933289813111e+04 1.442221008330071163e+04 1.612760345817758207e+03 1.188430062713027110e+04 1.763784259160447618e+04 6.276026327713764476e+04 1.812559752800302813e+05 7.323078096848260611e+04 3.746137341062251653e+04 2.359387198729273223e+04 1.602919776777881816e+04 1.248336515203990348e+04 4.103082560054836904e+03 3.509937916270622736e+03 6.657521447462107972e+03 9.818822403496344123e+03 8.273503876055567162e+03 7.756186054774711920e+03 1.120583704128260797e+04 1.185882161531987185e+04 8.079331753684894466e+03 9.036082549618977282e+03
-3.391919011152104358e+05 -2.834457435564330081e+05 -3.847821051064623171e+05 -5.170131127223094809e+05 -4.907646266763907042e+05 -3.987703005580492900e+05 -2.888433123854782316e+05 -1.235281814044347702e+05 -7.620886665873848870e+03 1.427319383680308820e+05 1.901894149183831178e+05 1.486217797504909686e+05 1.062600343371251365e+05 -3.615573958205681265e+03 -1.133230502788248123e+05 -1.803961283144074259e+05 -1.967764551362743077e+05 -1.690227150629205280e+05 -9.581546611921042495e+04 -8.518240864842060546e+03 6.074576816335021431e+04 1.130799872105883114e+05 1.353094945655280026e+05 1.155825194097196945e+05 6.775944926310431038e+04 2.139149648413018804e+04 -2.583786708107599407e+04 -5.992684563736501150e+04 -6.430079477087783744e+04 -5.112988423799203156e+04 -3.071926999590100604e+04 -1.962550279995940400e+03 2.477462516182991021e+04 5.136549200200737687e+04 4.864777348766840441e+04 4.305958618701327214e+04 2.974599377751966676e+04 1.112223142436741546e+04 -2.025424768001710618e+03 -1.105623214451018976e+04 -1.217232597658571649e+04 -9.344023714633231066e+03 -3.493927244337498450e+03 2.616005785913245290e+03 5.114541346107771460e+03 9.178898842661208619e+03 9.219362742166922544e+03 1.102993781707445669e+04 -3.901012487882691785e+05 -2.125771318097686162e+05 4.560427444348527933e+04 -1.879216920156143024e+05 2.651639179823209997e+04 -2.792729679092991864e+04 1.241702846179524204e+04 -1.543339705508808402e+04 4.815360740813841403e+04 1.678952175757488876e+05 1.767151660560386081e+05 1.031729811971000017e+05 1.261721441559751547e+05 6.791618804439685482e+04 -2.225458097351405013e+04 -2.724794435204737238e+04 -5.932246522527658817e+04 -3.895231942240376520e+04 8.034272183884582773e+03 2.584871889476255456e+04 4.978338742855540477e+04 8.320004582442078390e+04 7.882795175627036951e+04 7.715772581138924579e+04 6.674774004713601607e+04 3.059706749657509499e+04 3.218328446611796608e+03 -1.024202193160716706e+04 -1.548786174926942840e+04 -6.382536948585133359e+03 -1.345338765508982760e+03 2.768474210740007038e+04 7.323078096848260611e+04 1.782851281945154769e+05 8.001221886486187577e+04 3.526758482341562922e+04 2.045234971493517151e+04 1.231473624213151197e+04 5.093143102743715644e+03 4.606247064975644207e+03 -3.716735218361263833e+02 9.594609758791784770e+02 4.400892604455499168e+03 5.669914786901495063e+03 9.835678406968920171e+03 1.185557184107221292e+04 1.066048238307917927e+04 1.123393187780878361e+04
-3.681446291094878688e+05 -3.009027667232235544e+05 -5.564341833979506046e+05 -6.761738740769703873e+05 -6.950768325371578103e+05 -4.486056616782713099e+05 -3.374518461436697980e+05 -1.386615354515353101e+05 1.906659052554608206e+04 1.452770366966245347e+05 2.077030248312091280e+05 1.820156023289190780e+05 9.353268248459817551e+04 -1.693532384775393439e+04 -1.375022054506817949e+05 -2.159240327594881237e+05 -2.408276702546931629e+05 -2.077219859470794036e+05 -1.216527849755497737e+05 -1.755264319263712241e+04 6.847512609332086868e+04 1.334523505663603719e+05 1.487365539064629120e+05 1.317605885134979908e+05 7.999764748520609282e+04 2.426609930370586881e+04 -3.294480803734049550e+04 -7.122627700647716119e+04 -7.873898387702289619e+04 -6.421705288559251494e+04 -4.117028705312912643e+04 -5.503342986145853502e+03 2.321358225118923292e+04 4.908459852171266539e+04 6.533739747918240755e+04 5.169158997231302783e+04 3.403258407046285720e+04 1.454617901221046304e+04 -3.342971052940556092e+03 -1.349172887900386741e+04 -1.400122097634018610e+04 -1.184851178764665383e+04 -5.544358318939735909e+03 1.610762398727219988e+03 5.126730118436214980e+03 9.273569212935037285e+03 1.110040427259906573e+04 1.141448595067850874e+04 -3.957460348640726297e+05 -3.852369969645867823e+05 -9.539475029373806319e+04 -1.620293500594670477e+05 -1.258186596157324384e+05 -1.346677945401734323e+05 3.959289467810885981e+02 5.638729320105919032e+04 1.027942248857905361e+05 1.508940964856838691e+05 1.899232957902905182e+05 1.607956715664516960e+05 1.038017858604963403e+05 5.255232875022846565e+04 -1.543256454692274565e+04 -5.026402901876437681e+04 -9.700680127737951989e+04 -7.905018635488794826e+04 -4.544919741964465356e+04 1.956410195951480273e+04 6.651005399348802166e+04 8.724157880533013667e+04 7.758759767874333193e+04 7.737517230000965355e+04 5.913022931288598920e+04 2.992701412162754059e+04 7.903364530555372767e+02 -1.894811548080582361e+04 -2.210871981176504778e+04 -1.955280488482591318e+04 -9.644043952018662822e+03 1.544368336935789921e+04 3.746137341062251653e+04 8.001221886486187577e+04 1.696586084836784867e+05 6.551951300732500385e+04 3.163449491684565874e+04 1.646757542754741735e+04 6.170164547777641928e+03 4.431419484660033049e+03 1.542808490479777902e+03 1.231750784324760389e+03 -7.941976945346232242e+01 6.805360134167383876e+03 1.389693743685418849e+04 1.385867846765746799e+04 1.488877269799594251e+04 1.202101333776624961e+04
-3.363821224742829800e+05 -3.112988830511439592e+05 -5.518186790273535298e+05 -6.122952272838175995e+05 -5.913024451380814426e+05 -4.776549403420827002e+05 -3.066328306088088430e+05 -1.377046389703815803e+05 2.254448975636965042e+04 1.301771087836046499e+05 1.806083138698919211e+05 1.796732156842997065e+05 1.007752473085355887e+05 -2.026308545424509794e+04 -1.297440861742621637e+05 -1.911894696668707184e+05 -2.115101327167066047e+05 -1.850948048938540742e+05 -1.109619613553173112e+05 -2.057271739713902571e+04 6.205462398433309136e+04 1.198016231813070335e+05 1.345857036790969432e+05 1.196465730441134801e+05 7.976138912151734985e+04 2.330950964034383651e+04 -2.786371506937920276e+04 -5.722756850880553975e+04 -6.249098635850749270e+04 -5.686292845828452846e+04 -3.461533542821436276e+04 -5.198823853731359122e+03 1.873523226106334187e+04 4.171573158707930270e+04 5.171458283902682160e+04 5.011362476704410801e+04 3.035550868106601774e+04 1.407243966719151285e+04 -7.664961391341089438e+02 -9.094150826086286543e+03 -1.133531814864533044e+04 -9.132684988381079165e+03 -3.915468047899177691e+03 1.047053518891536214e+03 5.024480613689836900e+03 8.757368278118770831e+03 1.043376432297681094e+04 1.044872883605307288e+04 -1.956891729151386535e+05 -6.577927488433773397e+04 -3.742481467407417367e+05 -2.790324461144034285e+05 -1.787569267658648314e+05 -2.413290610747408064e+05 -7.600804010086835478e+04 8.769569615449610865e+03 6.705016221143108851e+04 1.236992186284832133e+05 1.425394026389068167e+05 1.593201138435407192e+05 8.476781737422935839e+04 2.797370557876142630e+04 -1.115145990572761366e+04 -5.013273260791983193e+04 -9.124900177461376006e+04 -6.395893446788331494e+04 -2.561181822843565897e+04 1.199100901968702419e+04 4.268284693223328941e+04 6.892019610318995547e+04 7.538473963388369884e+04 6.773652608945839165e+04 6.242350350569702277e+04 3.214044620426975598e+04 5.886313015100869961e+03 -1.444571191948556589e+04 -2.645185616481275065e+04 -2.354023234865894483e+04 -9.782630353892400308e+03 1.036376519084994288e+04 2.359387198729273223e+04 3.526758482341562922e+04 6.551951300732500385e+04 1.376376714629360940e+05 5.184629159927988076e+04 1.964215134510596909e+04 5.516631930810019185e+03 5.300407027040116191e+03 -6.974509365427147713e+02 2.611173253239758196e+03 1.756135687253901779e+03 2.817480452920849075e+03 6.891153382810261064e+03 1.282947719885948391e+04 1.208682470921065033e+04 1.258166238968554535e+04
-1.978258839558986074e+05 -2.855037153780035442e+05 -3.017842311643311987e+05 -3.652198289311973494e+05 -3.173193198212505667e+05 -2.916947294036759995e+05 -2.132961598446630233e+05 -6.762184035991004203e+04 2.769778826065661269e+04 8.680969033306621714e+04 1.366708799408437335e+05 1.359678300463155610e+05 7.200732782211908489e+04 6.071612854388986307e+02 -7.116481519908941118e+04 -1.192365380171083380e+05 -1.412219266517591604e+05 -1.154887677088713826e+05 -7.448317154668900184e+04 -1.195778972626167888e+04 4.784649190667967196e+04 8.138108647807434318e+04 9.469220574766847130e+04 8.079842364219177398e+04 5.485942044611254096e+04 1.893451402780392891e+04 -1.455078065564377539e+04 -3.771478181013793073e+04 -4.378412282062153827e+04 -3.792862498168965249e+04 -1.930468952724487826e+04 -2.742347600762509501e+02 1.509456782507508797e+04 2.926866563193197726e+04 3.338269449623142282e+04 3.095126522786480928e+04 2.587212226807372281e+04 1.089412850793797406e+04 -2.475529454892011927e+02 -6.946258503363990712e+03 -7.756490061877750122e+03 -4.996278025201519085e+03 -1.871777426359109540e+03 1.237785833820245216e+03 3.313934787058428810e+03 5.995135933425003714e+03 7.844154904736670687e+03 7.354421690026178112e+03 -8.284516962093269103e+04 2.384413814823275607e+04 -2.663640060753846774e+05 -1.324491124632478168e+05 -1.847856786654965254e+04 -1.349966604691678367e+04 -7.940134038654183678e+04 9.330310481985905790e+04 9.236981254025259113e+04 7.803574099260350340e+04 8.143845958453643834e+04 1.261299987039503467e+05 9.386018326091091149e+04 2.285028685942708398e+04 -8.503803681300094468e+03 -3.907003943588639959e+04 -4.148137781061494024e+04 -3.058862336157761092e+04 1.024738277487194864e+02 3.989500637479815850e+03 2.892830029583601936e+04 4.846683935798246966e+04 6.105660349980315368e+04 4.985654073044133838e+04 4.737887490827456350e+04 2.566356706983582990e+04 7.489132018192816759e+03 1.230298483533151739e+02 -1.032564285244846542e+04 -1.150156924684793375e+04 -5.514616067786072563e+03 1.135526217174398334e+04 1.602919776777881816e+04 2.045234971493517151e+04 3.163449491684565874e+04 5.184629159927988076e+04 1.138028885695256467e+05 3.686576302912869869e+04 1.173529834910641148e+04 2.057125223454631850e+03 -3.387293269061474348e+02 1.585348166491861321e+03 5.935934283375493578e+03 6.022731551422102712e+03 5.252839516404721508e+03 1.031752962132151697e+04 8.600151559360630927e+03 8.939222829964277480e+03
