-1.609976924244483598e+04 1.252557055090844005e+04 1.210033699234231972e+04 -3.533755584761060163e+03 6.603941577856536242e+03 6.104264858159553114e+03 3.567134843958388046e+03 2.045275081401846819e+03 2.412504239045657414e+03 3.885953099187547650e+02 8.119309446105505685e+02 1.420154240452743579e+03 -1.139267314285421435e+03 1.848637218061638805e+03 2.295522567041041384e+03 2.543156219921526827e+03 5.805408917812894742e+02 6.857869133230473153e+02 -1.369415543719786967e+02 1.024163838211236452e+03 3.275042457190394316e+02 7.989161429287021292e+02 2.783169569264139795e+02 7.107682886876941666e+02 7.068204791040437840e+02 3.993637184796725137e+02 2.022531470135846519e+02 4.038057832475362829e+02 2.525596581782936482e+03 3.888347908940301068e+02 3.831660178895152171e+02 1.403282007095438644e+02 -3.738747389058889325e+01 -1.340558646254137898e+02 1.517433140463680843e+02 3.678822064792868218e+01 1.079191055755491817e+02 9.422168114777494452e+01 2.471585593066819513e+02 1.009182720583028470e+02 1.662507876106362801e+02 2.638933975484662753e+01 4.898224407067788277e+00 1.680291542335550758e+01 1.712059418494530405e+02 1.468801634586833700e+02 3.365973490911631529e+02 1.117852254772519416e+02 -5.145660609410844700e+03 1.088086429135907747e+04 3.314625616625208204e+04 2.198515495573466615e+04 2.138206060646108017e+04 3.258770720911360695e+04 1.352069452432270555e+04 6.341956904500305427e+03 1.220646446614958768e+04 1.275121599936937491e+04 1.580973881439514480e+04 1.582089722282915864e+04 6.784539550495586809e+03 1.132583241027346776e+04 2.563431616979029968e+03 7.741991261663982186e+03 3.854821124944883195e+03 6.601881609237285375e+03 5.062672134542469394e+03 5.236278985314509555e+03 4.032338980822091798e+03 3.841756741524174231e+03 2.984753746191537175e+03 4.857094228441918858e+03 2.752736608640885152e+03 2.628946319181127365e+03 4.476563186321119247e+03 1.185946601343992370e+04 2.993513357670836194e+04 9.256022252568822296e+03 3.124076899818716811e+03 1.296096432232380948e+03 1.897645793172609046e+03 1.798879937173885537e+03 1.805959892987359581e+03 9.217822374987523517e+02 1.344875382969727752e+03 1.264256848605721189e+03 9.596293364651822912e+02 1.244821416501007661e+03 1.249275593384624017e+03 1.292987888161780575e+03 9.862033602860549308e+02 1.103597735269996747e+03 1.073064249962911617e+03 1.122468670338974334e+03 9.458872725825589214e+02 9.073004589651418428e+02
-1.542315958961181968e+04 3.747393654947428786e+03 1.093124085618021309e+04 3.487178492781078148e+03 7.936772541256289514e+03 1.381379078391909388e+03 4.119466658700059270e+03 9.396971407683925008e+02 1.104511246908803969e+03 2.753994460066434385e+03 2.490985414071320520e+03 1.615834645503838829e+03 2.164096272570220208e+03 2.029250416608876549e+03 1.353969986606039129e+03 3.032908693421732551e+03 1.274667756650719411e+03 1.019977027540973722e+03 1.759603997380453166e+03 6.862369282215532849e+02 -4.897847294363644721e+01 3.928587178982747901e+02 5.493905788308968567e+02 1.058782898283111820e+02 5.520803203956443213e+02 4.621277771834564163e+01 3.248267852864146334e+02 7.093373306696516920e+02 6.897453491514570487e+02 1.989632437180218403e+03 8.527257831918343527e+02 4.165098652625436557e+02 5.617161746268063780e+02 5.249955307578870816e+02 5.711529222999877220e+02 1.937036185560794479e+02 1.855074933621092157e+02 2.750767799265890972e+02 3.266234033234648564e+02 1.684790165711937675e+02 6.593724068947700800e+01 1.032273811490512969e+02 2.050942532902252537e+02 1.150565176143339841e+02 3.629809326558142146e+01 1.199666542515271601e+02 2.502912312412316282e+02 1.339756523631752998e+02 5.673028143098771397e+04 3.313798291481082560e+04 4.119480147349584877e+04 2.877176751819684796e+04 3.900935833064762119e+04 4.346148950575610797e+04 2.891118056025100668e+04 1.208065700772363562e+04 9.449584060909726304e+02 1.018570646352477888e+04 9.875819911396250973e+03 6.987125134899228215e+03 9.520684627024173096e+03 1.170963546336910622e+04 5.552780592542940212e+03 6.364334062763106886e+03 5.878896591838459244e+03 4.106704403133081541e+03 4.503177945252392419e+03 4.170834918740477406e+03 2.339340316426321351e+03 3.417382886187866688e+02 1.601601547234675081e+03 2.663831666210188814e+03 3.571223722280233233e+03 1.501678581122082051e+03 3.426710701843724564e+03 4.532386041547044442e+03 9.256022252568822296e+03 2.498884900959938386e+04 8.466334578596601204e+03 3.003471744211302848e+03 2.595507590293824705e+03 2.074547385024174673e+03 1.299783033697821793e+03 5.364903116333346134e+02 7.764154046091337023e+02 9.754984495919831033e+02 1.121398708589732905e+03 1.035284550460450873e+03 9.270468373705186877e+02 8.440084558152084355e+02 8.416882276752269263e+02 4.606183380346084846e+02 5.276864846441376358e+02 6.041091410478734360e+02 9.390432104439548766e+02 7.822827558719925491e+02
-1.335889772171666300e+04 3.636037986146064895e+02 1.842233369268556999e+04 1.678907650288331206e+04 9.169140193891736999e+03 5.036917085183442396e+03 4.052985186549631180e+03 2.003825633544443917e+03 -8.077785697433920404e+02 2.210511025257355868e+03 3.394297435157344353e+03 1.321869135035605723e+03 2.007283094880991484e+03 1.010110646854090760e+03 2.102216359384142379e+03 1.384131001608304814e+03 5.650707339952101620e+02 2.952954836205118454e+02 5.897413511524180194e+02 2.288030848709105953e+02 6.000721287683197716e+02 2.114521971595970626e+02 4.666215522409025880e+02 5.041411785311960330e+02 8.485078158493000728e+02 3.987749045707892037e+02 8.007495918840217541e+01 3.481308951341894726e+02 3.601321134292214197e+02 6.232482304946717022e+02 1.407291664681835528e+03 4.128545024856457530e+02 9.481937617011364239e+01 7.456332547508601749e+01 2.009172822217850012e+02 1.395399207414577063e+02 1.540786933960088163e+02 1.987425621731971717e+02 2.041438399215178663e+02 1.583428533306046972e+02 1.877538894704438235e+02 1.077617955858167136e+02 1.455692806274628310e+02 3.287013439838313644e+01 4.726729175810855388e+00 2.339608256810358000e+02 1.378520584990946531e+02 1.332271060122189397e+02 2.059550091589927615e+04 -2.565687794606153329e+04 3.628257686293336883e+04 4.898339705801407399e+04 2.144607146084325723e+04 1.415924144579983295e+04 1.793814770335212961e+04 1.485076206484399518e+04 2.865893035358794350e+03 1.211930274056092821e+04 1.654605646280398651e+04 1.287943782315390308e+04 1.057294640916779463e+04 7.475907891349789679e+03 9.093185952797426580e+03 6.869442558631220891e+03 4.270976224105134861e+03 2.433167474680079067e+03 1.868149590289487605e+03 2.764600691103921690e+03 3.699995988894233051e+03 1.476943686710785869e+03 -9.703934747399125982e+00 2.210091478980681131e+03 2.546516239716613200e+03 1.135038795728502691e+03 2.434974294867904064e+03 3.251324070899899198e+03 3.124076899818716811e+03 8.466334578596601204e+03 2.207291470274239691e+04 7.399680745139719875e+03 2.571588969470792563e+03 1.422888118690504598e+03 9.043310469010073120e+02 6.811838766032186641e+02 5.545856236344600347e+02 8.474840453054326872e+02 1.168019619095476628e+03 7.014752803843408628e+02 1.288763683601885077e+03 1.295652313820345853e+03 1.217983998406429691e+03 5.407887225576339461e+02 7.462557690610144618e+02 6.608330417603867772e+02 4.403859618995946335e+02 9.655516338789921065e+02
-7.083552333474637635e+03 1.983642331620628056e+03 -1.077465682595988710e+03 2.943340693096223731e+03 7.179178784835921761e+03 9.170593465584952355e+03 3.646717523612238438e+03 7.579986254329171970e+03 3.075386168130839451e+03 3.428782284630092363e+03 2.574197160764173077e+03 2.090906698142566711e+03 3.021279476515410352e+03 1.364128950433325372e+03 2.929044629171147335e+03 3.347191264867247810e+03 2.515165563025018855e+03 1.068170621603163227e+03 1.512279138451906647e+03 2.511798350674289964e+02 6.430120188678552040e+02 4.729918138432861952e+02 7.043470737688342069e+02 6.501293059780334715e+02 1.368603588857936870e+02 -6.280811550088557027e+01 3.511909466428817836e+02 4.976075919073587102e+02 4.951306102192723415e+02 5.065524049036560541e+02 2.489822188844557900e+02 1.488113158098376971e+03 4.303175982598207270e+02 3.934989017110534064e+02 3.132356088277571189e+02 2.032742816115914763e+02 4.983486222624972584e+02 3.369243107065113918e+02 5.525871626751504806e+01 -5.397670479739564264e+00 1.691092885717992544e+02 3.161535802374641548e+02 8.574312436104614221e+01 -5.819679724505952123e+01 -1.917067714954229274e+01 1.554144884205587118e+02 1.527395025292074990e+02 1.915332143538974492e+02 1.915512348036284675e+04 9.333932481162781187e+03 2.623275843515960150e+04 5.827010093104936459e+03 1.759599278641967976e+04 2.833899180061901643e+04 2.037008314796984996e+04 2.064975484993551436e+04 8.227755330132964446e+03 1.027618135309823629e+04 1.663860452843641906e+04 1.410951402395066179e+04 1.167115224141411454e+04 5.715404656359944056e+03 4.971166642430580396e+03 7.035448733334420467e+03 5.840849091041561223e+03 6.884329102543068075e+03 5.630719447648348250e+03 3.316324037858547854e+03 3.497669898927494614e+03 1.564362803189052329e+03 8.399758656673375299e+02 2.009575244763622777e+03 2.061956639702214034e+03 7.754030104001715245e+02 1.935203165888024841e+03 2.316896415139337932e+03 1.296096432232380948e+03 3.003471744211302848e+03 7.399680745139719875e+03 1.903930800594903849e+04 6.401544113390076745e+03 3.010468541438057400e+03 1.834734970992036779e+03 1.294223618986981137e+03 1.307385327975485325e+03 9.709477249458714141e+02 1.005986281415641997e+03 1.224185886092130659e+03 1.001150799855396713e+03 1.376002089432084404e+03 1.171373041828317582e+03 8.381152134462374761e+02 8.805737956700693303e+02 9.551472461836365255e+02 5.488709597621068497e+02 6.219446342598664614e+02
-1.458331335164542907e+04 6.970947114478491130e+03 8.630236205811863329e+03 -1.825667884836055237e+03 2.246393860631406369e+03 2.951121707164750205e+03 3.882512825767587401e+03 3.578452183682824398e+03 1.101753415902541292e+03 2.883208706020703175e+03 3.305193867448094352e+03 1.666655179636360117e+03 2.161609095960248851e+03 1.597723461665550758e+03 2.022717477963787360e+03 9.607985003758531093e+02 1.335864541624636104e+03 4.908158960936722792e+02 1.165286829967637686e+03 6.286532711929032757e+02 1.450870940595997922e+02 1.836215347707010892e+02 6.892133437976301593e+02 6.462152168270645234e+02 2.028472985906201984e+02 5.972953596922320685e+02 8.050891804083107672e+02 5.985522231451193420e+02 5.093002580574926696e+02 3.453977858031865367e+02 1.897422801799589536e+02 6.757771161214276390e+02 1.682357711827457479e+03 7.441325557229490641e+02 3.022410793011111991e+02 1.913264868838243729e+02 1.816709768014779911e+02 2.726260247390384848e+02 1.847769754571635019e+02 2.103353872062772112e+01 9.445787618911835182e+01 1.455977106362058180e+02 1.689238244911764184e+02 2.070612972391917026e+02 2.487334359635439398e+02 2.124171037385506224e+02 1.543555951180686634e+02 1.706326433679474519e+02 -1.223514356081311416e+04 -1.152366819232882881e+04 3.025660296429116352e+04 8.408882144362843974e+03 3.061322837239012006e+04 1.646742925344276955e+04 2.324282740872353679e+04 1.327234217527907094e+04 6.294310190010351107e+03 1.000702362224908393e+04 1.213457703572471110e+04 1.048803258693656971e+04 1.086632303193227017e+04 6.651913934696938668e+03 1.607287858455352307e+03 6.147963341480006420e+03 4.564995852984925477e+03 5.036645922733649059e+03 5.787526012708791313e+03 2.597195940726150184e+03 2.501758553952923648e+03 2.034473287978105418e+03 2.348066061910239569e+03 3.016684266038660098e+03 2.859368307640971580e+03 1.671725994358996104e+03 2.937670088223473613e+03 3.033680202106143952e+03 1.897645793172609046e+03 2.595507590293824705e+03 2.571588969470792563e+03 6.401544113390076745e+03 1.761692171230149324e+04 6.342367172896636475e+03 2.569391881164091956e+03 1.314431034451821233e+03 9.064402069587840742e+02 9.809650114080407093e+02 5.131627696661904565e+02 6.507126848930544156e+02 1.001801084794768599e+03 1.246979300381065968e+03 9.641285901897914528e+02 7.779776351885222994e+02 1.016503137134240546e+03 1.005170424876026686e+03 5.787939701222472877e+02 6.532222796432519090e+02
-1.785114405347653155e+04 2.940241717260681071e+03 8.496495299727997917e+03 5.106572221631446155e+03 6.772233880538615267e+03 5.910941194944818562e+03 2.352238293924882782e+03 3.019119411489555660e+03 3.203260537396745633e+01 4.105497379051907956e+03 3.587061178101729638e+03 5.390314007656691047e+02 2.985950924367846710e+03 1.866842038069331920e+03 9.244235189153265537e+02 1.080006388851268184e+03 1.226127900611018504e+03 8.328125537014436759e+02 1.172286990875816628e+03 1.415530006607300038e+03 6.406805264710562824e+02 6.080202602946999377e+02 1.210037641100231212e+03 8.687214035036429323e+02 -1.315783154681394329e+01 4.087204506059944151e+02 4.630091667159573490e+02 1.227879177470024672e+02 3.120167116169733390e+02 3.986080479148185987e+02 1.344275915467597429e+02 3.489705870656273987e+02 5.238057167771137301e+02 1.304349522955251132e+03 2.317259800597511799e+02 1.619007454186995290e+02 1.761391936705246621e+02 -1.575032013767016892e+01 1.196960540909260544e+02 -1.409042619758942960e+00 4.718847885984572343e+01 7.224903048102135017e+01 1.724576276529074050e+02 2.675276439482253750e+02 1.016965476849575225e+02 2.025276040958497390e+02 7.800114371904086852e+00 9.587713750064833107e+01 -3.456875864651602024e+04 -9.503411446292480832e+03 2.417149136778511820e+04 5.998110318793465922e+03 2.742285594592318012e+04 1.752187631975230033e+04 1.490062813901375375e+04 4.788803816050368368e+03 4.380579207851000319e+03 1.126926927727437214e+04 9.768204810507266302e+03 3.088439598434358686e+03 8.751840371243490154e+03 7.815928920061480312e+03 3.732044525866669574e+03 6.581325205064733382e+03 4.212447048908129545e+03 4.659469992944757905e+03 5.911609976193319199e+03 3.532693394966262531e+03 2.177324373735314566e+03 2.982304610981187579e+03 1.805607984763100831e+03 2.493256914559506640e+03 3.406473130945048524e+03 2.293466797851405317e+03 1.900345743996879492e+03 2.044080921905274181e+03 1.798879937173885537e+03 2.074547385024174673e+03 1.422888118690504598e+03 3.010468541438057400e+03 6.342367172896636475e+03 1.593773309950044495e+04 5.732493766119365318e+03 1.512115965979460952e+03 7.024443348112863532e+02 7.159898004649528502e+02 7.076145675525206116e+02 1.038473276583933512e+03 6.107244018866419992e+02 6.070448655168214600e+02 7.037933196759452130e+02 5.715396135456736602e+02 7.829037912740947149e+02 8.371506572894479632e+02 6.242750799346152917e+02 6.406569270435336421e+02
-1.753457136854448981e+04 7.448068601941880843e+03 7.210724009406028472e+02 5.458372033542894997e+02 -2.495377691246131690e+03 1.007997336462032217e+04 3.735270107215804273e+03 4.578484199054483724e+03 2.859517411288633411e+03 2.327583989062763976e+03 2.253740004433683225e+03 1.015356540135530281e+03 1.860438562510893235e+02 9.803023331082231380e+02 9.565083374174331539e+02 1.349041101772886350e+03 9.994665452850606471e+02 5.079555657233683519e+02 7.381414190928542212e+02 9.653117137596052544e+02 3.274335192675254689e+02 5.064353989568992915e+02 8.991363092404191093e+01 3.497955547975114428e+02 -1.464133473651417603e+02 3.502848355202351058e+02 3.613398110589788530e+02 2.152680053787314023e+02 2.158769849297033829e+02 1.916054908770349243e+02 -2.697551450868824645e+02 1.038765921573722579e+02 -2.281548881988398847e+01 3.102408852086164757e+02 9.745866575933729337e+02 1.967444264916940995e+02 4.541336229582374528e+01 1.011735594146517485e+02 5.235376089845389913e+01 -2.423708702035326823e+01 1.170444035785108952e+02 2.302000733885321537e+01 7.172730911588607228e+01 1.681880677099704258e+02 2.100888503761778736e+01 6.900070763896249559e+01 1.317737663566800066e+01 -6.698083068276815766e+01 -3.424545151922202058e+04 -2.441982783906187615e+04 1.399164904813770227e+04 1.354267928540889079e+04 1.714087511712121704e+04 1.090851788889297677e+04 1.642880395869566200e+04 1.323660649108139660e+04 9.757732373310363982e+03 8.465712608964882747e+03 9.509222940871270112e+03 7.405730414946096062e+03 5.742154019978663200e+03 6.484292579210627082e+03 5.605092761155819971e+03 6.139919169699043778e+03 2.471838614221098851e+03 2.359684670199763332e+03 1.584338861943411302e+03 3.093691963839917662e+03 3.290095612914809863e+03 2.319503813454449755e+03 4.668022081631407900e+02 1.471071685444667310e+03 1.991420631508313818e+03 2.073297577190384800e+03 1.973075857254641278e+03 1.786791396432138981e+03 1.805959892987359581e+03 1.299783033697821793e+03 9.043310469010073120e+02 1.834734970992036779e+03 2.569391881164091956e+03 5.732493766119365318e+03 1.424363613343581164e+04 4.134601420612421862e+03 1.552248120598871083e+03 1.028233536921848781e+03 8.549549968595177916e+02 1.136496804367782261e+03 9.316798373611079569e+02 7.364374986128269711e+02 3.084739483568076253e+02 6.859932760122007949e+02 1.148918910494405509e+03 9.678182578208958375e+02 9.587979714820219215e+02 6.228708089834638031e+02
-1.651756704385160629e+04 2.204359948125123537e+03 -5.129903350445183605e+03 -7.002203756784559801e+02 3.770356638498812458e+02 1.021994347627948969e+03 2.619558076767854345e+03 2.608471535899693208e+03 3.100592215253615905e+03 2.183940365008652861e+03 1.618026411130326778e+03 2.705882199181919987e+03 1.936981202619202577e+03 3.480707625299506844e+02 8.524406518585706749e+01 1.253176433732318401e+03 1.122142204004536097e+03 3.874084509310694102e+02 3.621086904996456042e+02 3.586141021904679747e+02 4.155978364496807558e+02 5.792406223069305042e+02 3.305298448175494173e+02 5.748679632756019373e+02 7.422898711412284456e+02 4.871633473856550154e+02 4.600164478974199369e+02 7.933331721062187398e+02 9.346644899345977819e+02 1.863619472077064074e+02 -4.513436438927513450e+01 6.106033023229599621e+01 -2.081153745894515055e+02 8.833050515993537033e+01 2.349010692270835534e+02 5.958321567598984529e+02 5.376678839223707485e+01 2.053782649390664119e+02 2.666983910884912348e+02 2.671348847235532844e+02 2.137200265103137440e+02 1.593274741951957196e+02 1.644893613476688756e+02 1.110206924543561229e+02 6.584772801865338465e+01 1.135119906055442698e+02 6.935626805828567853e+01 -2.821880917390621946e+01 -1.483660228520530836e+04 5.946384981691699068e+03 -1.652905259541593477e+04 -1.488982501891584207e+03 8.518257899685449956e+03 -2.487513724337712119e+03 6.952901708456161032e+03 7.623911894280255183e+03 6.241752651942841112e+03 6.488044016097159329e+03 5.832891638046822663e+03 8.229598687593712384e+03 4.358191502279345514e+03 3.888782046531634933e+03 5.232625751121328904e+03 4.902479532518124870e+03 1.684360557051032174e+03 2.719217135143874202e+03 2.881632089655779509e+03 2.209013099954348490e+03 1.283779106757283216e+03 1.204653076491365709e+03 1.063177256206494803e+03 1.209015970823792941e+03 2.759946860052144984e+03 2.397609174057926339e+03 2.270550758373074132e+03 1.824711607428914704e+03 9.217822374987523517e+02 5.364903116333346134e+02 6.811838766032186641e+02 1.294223618986981137e+03 1.314431034451821233e+03 1.512115965979460952e+03 4.134601420612421862e+03 1.161714772473625271e+04 3.753873858986365576e+03 1.414962560632300438e+03 7.629538712613418738e+02 1.145743465448447296e+03 6.205893011868728308e+02 8.056975834391221269e+02 4.565925764104118798e+02 2.865941232108412464e+02 4.753060186618120611e+02 9.117174837570719319e+02 7.379692630020381330e+02 7.438064831445044547e+02
-8.371411530905190375e+03 -6.332575540862342677e+03 3.181991350411318308e+03 3.821740513891481442e+03 7.930597716331598349e+03 3.348148451177630250e+03 8.539163687167932721e+02 4.154631706528930408e+03 3.333746482968318560e+03 1.460092134728271503e+03 2.707702205758806940e+03 3.424795805471026597e+03 1.774933644925890349e+03 1.643276943556609240e+03 1.587980536317002361e+03 1.654683957592851129e+03 7.232126011193082604e+02 1.046194228259919100e+03 1.888215970878538599e+02 4.144465941707611591e+02 9.256142212637387274e+02 5.392166466878234132e+02 7.191769569915229567e+02 4.883702510041953246e+02 6.644689144890570560e+02 6.645382196429595751e+02 7.086901034219688427e+02 5.715973768498460004e+02 4.096778049405878050e+02 1.213534505719052561e+02 3.466143465257276830e+02 3.597838983171969858e+02 1.220122114388985182e+02 2.053216945847183581e+02 4.797712655519905667e+01 1.521067456031866243e+02 5.998066646143483922e+02 2.883506286909903338e+02 2.040915020890259655e+02 8.956304019453139631e+01 1.223153438934201915e+02 2.152741306192950219e+02 1.834290282836596475e+02 1.279878562974627840e+02 4.039255182488152229e+01 9.147885956974147348e+01 1.352158702640872434e+02 2.020983092640398127e+01 -5.130355254150928886e+03 1.073206327579806202e+04 -1.270904950793584976e+04 4.360606133314055114e+03 1.574412263948627879e+04 1.307702477632628506e+04 1.760137651817618917e+03 1.382726110037818944e+04 8.928208864886270021e+03 3.883210841471081949e+03 2.531085801754702970e+03 7.479221760843221091e+03 6.640913743433871787e+03 3.012471453496513277e+03 3.380508431901086624e+03 2.701999836672768197e+03 3.056402967919390449e+03 3.016500931685526666e+03 3.637967685285500920e+03 1.072072283850358417e+03 9.036105407241124112e+02 1.055965499659084117e+03 1.789774172891262879e+03 1.276737025218778854e+03 2.416811288851766221e+03 2.022189757295922846e+03 1.869938733637928408e+03 2.191330924540198794e+03 1.344875382969727752e+03 7.764154046091337023e+02 5.545856236344600347e+02 1.307385327975485325e+03 9.064402069587840742e+02 7.024443348112863532e+02 1.552248120598871083e+03 3.753873858986365576e+03 1.042666814961384989e+04 3.320490901960857627e+03 1.314358365021838608e+03 6.160880098465972878e+02 4.262457007859820806e+02 5.215060463239490218e+02 7.808703162020058244e+02 6.055031416043686932e+02 3.827767077555839705e+02 7.843222238851914199e+02 5.462774664835088743e+02 5.510934891050583246e+02
-6.555593112577425018e+03 2.499636469331429907e+03 6.785386899168271157e+03 3.370851509331971556e+03 7.023642015653225826e+03 5.266318295153412691e+03 4.366088805764229619e+03 6.522886273576171334e+03 8.950172232977158728e+02 1.116151779144121747e+03 2.478847752554642739e+03 2.390247427700498974e+03 2.011535428373167861e+03 1.501845315100129483e+03 1.587714046228211146e+03 1.911534053470616755e+03 1.020613700831451183e+03 5.419553552470945306e+02 3.923991959440003825e+02 3.024330042842851185e+02 5.562576188586967874e+02 2.425391616656003748e+02 3.605751875442057894e+02 1.457020398937094967e+02 2.856934443707644959e+02 2.156240041015050224e+02 3.161189371291173984e+02 4.213129954747667512e+02 5.043710716068036959e+02 1.171709175613268172e+02 2.037433355595016167e+02 2.056559864508099622e+02 2.625076897392116848e+01 6.428256376340111444e+01 1.345230183852213202e+01 -9.314157292168648183e+00 1.243712024649100556e+02 6.835271366666727317e+02 2.389561215941581054e+02 2.089409171205085514e+01 1.294092303496914269e+02 1.224358717354813564e+02 1.637631875278933364e+02 1.386971664409342679e+02 5.429834805387567798e+01 1.695331144926909985e+02 8.654561496288830824e+01 2.551310168987848925e+01 -2.857391463195404503e+04 -1.154695554429999902e+04 -1.385339942795786737e+04 5.200682474709095004e+03 1.672438977763704679e+04 8.053540963151594042e+03 7.594201246773668572e+03 5.427796782619325313e+03 3.066630977261082535e+03 2.828284254450137269e+03 5.099760647854572198e+03 5.697681421347022479e+03 6.291694391299700328e+03 3.280144306535903070e+03 3.166073909269535761e+03 3.610645432410969988e+03 1.608237063325265808e+03 1.577341377964261937e+03 2.967143907704054982e+03 9.684691163735526516e+02 2.807842042945990215e+02 2.152430480845764578e+03 1.879610092757648545e+03 1.556800184867629014e+03 1.345535745456857740e+03 1.333102823238582005e+03 1.022837711767787141e+03 1.988157076815844221e+03 1.264256848605721189e+03 9.754984495919831033e+02 8.474840453054326872e+02 9.709477249458714141e+02 9.809650114080407093e+02 7.159898004649528502e+02 1.028233536921848781e+03 1.414962560632300438e+03 3.320490901960857627e+03 9.931284243361815243e+03 3.377934160061302009e+03 1.019428301808547303e+03 8.458595228335676666e+02 8.943493249264635097e+02 7.166967305184896304e+02 6.529329484899416229e+02 6.384478601698443754e+02 8.057883562994511522e+02 5.161592018181906951e+02 5.062269170776297074e+02
-1.307889171817334136e+04 -7.222182748174791413e+03 -7.892832011119340905e+02 3.056492823905529349e+03 1.251808298395059865e+03 5.330124226757622807e+01 1.598029024596050931e+03 1.998953984151547502e+03 1.077145805055365372e+03 2.752731857631872117e+03 2.520787114494567049e+03 8.619684254309810285e+02 1.047945495968543128e+03 -3.458443984015648454e+01 1.323114565972281071e+03 1.165378838570740982e+03 8.692247983989105933e+02 5.284407341701632959e+02 2.757008623298074781e+02 2.479679913998348582e+02 5.688347165739335196e+02 4.711049994662953395e+02 5.915267433445302458e+02 -3.608018626644215487e+01 2.953725851368551503e+02 -1.471922480418552936e+01 -4.735655660877316109e+01 3.179041125834584136e+02 3.560967322828312120e+01 9.643104386708594689e+01 3.982155909415018158e+01 -3.841810077363071230e+01 -5.805652349371030141e+01 -2.004198763208196112e+02 -1.691379034198749594e+02 -9.622969659812210352e+01 4.402935890038386901e+01 8.700586031076078086e+01 4.314518536934365329e+02 2.642548474546855886e+01 4.435065165317647384e+00 -2.460446802211385631e+01 -3.399308346302154149e+01 -2.878092398812160724e+01 -1.965750198426668049e+01 3.614218428738622890e+01 -3.604339330347722381e+01 -3.691806402971377565e+01 4.267031432466868864e+03 4.721196352477954861e+03 9.481614418705406933e+03 2.028311225998965529e+04 9.602851432162242418e+03 5.804312299219569468e+03 -6.162270536111293495e+02 1.750919037290800134e+03 8.255908049972411391e+03 2.368420444137464528e+03 2.483380945049694219e+03 4.183141033012167100e+03 5.634266583738449299e+03 3.781646490294800515e+03 3.517556471999883797e+03 3.083095436739969045e+03 1.637499386069879392e+03 3.116663849668439070e+03 2.473553899407469089e+03 9.911495315435746534e+02 1.472170677113347210e+03 1.661502663947455176e+03 1.462935954489710639e+03 1.516194423255185711e+03 2.108516798158259917e+03 1.884121630995002533e+03 1.554107623180112114e+03 1.391763211788353601e+03 9.596293364651822912e+02 1.121398708589732905e+03 1.168019619095476628e+03 1.005986281415641997e+03 5.131627696661904565e+02 7.076145675525206116e+02 8.549549968595177916e+02 7.629538712613418738e+02 1.314358365021838608e+03 3.377934160061302009e+03 8.932394807441862213e+03 2.997705437247668215e+03 1.089463510260213980e+03 8.115953503762757464e+02 6.724425970606432656e+02 6.247278215498123473e+02 4.663073870258763236e+02 4.871802319722269203e+02 6.019593745535937614e+02 5.967552791368328826e+02
-5.027587950493680182e+03 -1.163242971375825846e+03 -3.876174431179943440e+03 -5.261752156387891773e+03 1.902045688863570831e+03 -4.661039042616224606e+02 1.430125192073954167e+03 2.424530526877350894e+03 1.133514481057523653e+03 1.249119486292928286e+03 1.529658063683626779e+03 1.347167400378649745e+03 1.511575994635202733e+03 3.665608880323841277e+02 5.638609417997538742e+01 6.439888901475211469e+02 1.059695610878542311e+03 2.361384759057512497e+02 3.297923088671725509e+02 3.928423200775170585e+02 4.449382570649120794e+02 2.575869270723621867e+02 1.278193337989328029e+02 2.427056546184779222e+02 3.453619199226352521e+01 -1.197564557656830431e+01 -1.824438654392107750e+01 3.482082464349371662e+02 1.374173081993904475e+02 1.525092823546326031e+02 -8.524331529768330995e+01 -1.810231867022486174e+00 7.018350185271081898e+01 6.294405983685982164e+01 1.511427320396163054e+02 6.325801354938289478e+01 3.928473543208001928e+01 -3.499819533669712257e+01 2.763347078056279926e+01 3.379292782394108485e+02 7.570761848837241814e+01 8.973438528874014253e+01 -1.761443483696466306e+00 -4.815782559636485161e+01 2.544958177562099166e+01 -5.626601846078519742e+01 5.180168490839348294e+01 -5.928962203609576598e+00 -1.843613163981468460e+03 -1.171547458281437321e+04 -7.369120188070529366e+03 8.328065254803179414e+03 2.334473197434900794e+04 7.566694174556428152e+03 3.777534857500626003e+03 5.663747024494865400e+03 3.966095133752837683e+03 3.100420652319203782e+03 5.771703177019093346e+03 4.099852917722633720e+03 5.705608855343476534e+03 5.426849218651605952e+03 3.951006205957751263e+03 4.241934818041094331e+03 3.292738879535577780e+03 1.326851794642964478e+03 3.094004875898616547e+02 5.822501680948487319e+02 1.052535798713070562e+03 8.715467148118616478e+02 1.096063127107703167e+03 1.180253949652055553e+03 2.136911697574556001e+03 2.080942747769936432e+03 1.988511636455293456e+03 1.443431163307713632e+03 1.244821416501007661e+03 1.035284550460450873e+03 7.014752803843408628e+02 1.224185886092130659e+03 6.507126848930544156e+02 1.038473276583933512e+03 1.136496804367782261e+03 1.145743465448447296e+03 6.160880098465972878e+02 1.019428301808547303e+03 2.997705437247668215e+03 7.941737702400969283e+03 2.584568538140559212e+03 1.095541826030141237e+03 7.602608496974391983e+02 5.712302298948899306e+02 4.671032435013623285e+02 4.718207549969136494e+02 4.864250042890693067e+02 3.410137618013889096e+02
